log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
908,954,46,0.046,0.03289240788153188
862,931,69,0.069,0.031292963454299695
798,899,101,0.101,0.04524422522434372
815,908,92,0.092,0.046187224557781605
892,946,54,0.054,0.02988739479032756
832,917,83,0.083,0.035066375250021056
892,946,54,0.054,0.030125945428329887
828,914,86,0.086,0.03862944310138232
862,931,69,0.069,0.02506292087340488
866,933,67,0.067,0.02853054356534196
894,947,53,0.053,0.029800993797118282
854,927,73,0.073,0.026776566925524974
876,938,62,0.062,0.02627350455288365
896,948,52,0.052,0.0278046879429685
870,935,65,0.065,0.02773723007030246
858,929,71,0.071,0.03237684276767612
930,965,35,0.035,0.029543828838806577
864,932,68,0.068,0.03902142887931302
842,921,79,0.079,0.03220937158227059
928,964,36,0.036,0.025446250034553485
853,927,73,0.073,0.023576401356599462
764,882,118,0.118,0.04491742719708651
881,941,59,0.059,0.03060123881555714
886,944,56,0.056,0.024689112801481485
886,943,57,0.057,0.024606483321715573
886,943,57,0.057,0.020902941902143084
866,933,67,0.067,0.022167165191679827
862,931,69,0.069,0.01876614288900498
924,962,38,0.038,0.01435545973608282
884,942,58,0.058,0.015973579434327805
834,917,83,0.083,0.024554758956340038
898,949,51,0.051,0.01678910426913967
850,925,75,0.075,0.014217198652354568
858,929,71,0.071,0.018943396871052242
866,933,67,0.067,0.015720709407868357
912,956,44,0.044,0.011697811844818488
864,932,68,0.068,0.008893711148615892
866,933,67,0.067,0.010179003681528485
844,922,78,0.078,0.01741768775676803
850,925,75,0.075,0.012435622518877722
858,929,71,0.071,0.00931603264959456
890,945,55,0.055,0.014030511987817703
888,944,56,0.056,0.015163950025719714
822,911,89,0.089,0.01287257276696414
823,912,88,0.088,0.011886139762920536
858,929,71,0.071,0.008762521693537948
892,946,54,0.054,0.01318808168147561
882,941,59,0.059,0.013952365480775598
902,951,49,0.049,0.015253887139086984
886,943,57,0.057,0.010476274505637833
882,941,59,0.059,0.017207318050046765
842,921,79,0.079,0.0160824363699154
882,941,59,0.059,0.01490960024075349
856,928,72,0.072,0.01397811089212385
864,932,68,0.068,0.00961082108620586
866,933,67,0.067,0.013912039716791056
892,946,54,0.054,0.016615463582303307
884,942,58,0.058,0.012869750319465141
848,924,76,0.076,0.019406412112255595
864,932,68,0.068,0.013181039561905493
866,933,67,0.067,0.013672553163070176
886,943,57,0.057,0.017982513180762084
924,962,38,0.038,0.013679831522835017
858,929,71,0.071,0.017099199941568857
892,946,54,0.054,0.010316493468435084
806,903,97,0.097,0.012811045166276045
864,932,68,0.068,0.011196579333163682
888,944,56,0.056,0.01293015036515206
856,928,72,0.072,0.014625033688311775
882,941,59,0.059,0.013449193855111318
850,925,75,0.075,0.016450953274885237
852,926,74,0.074,0.016016634513386776
872,936,64,0.064,0.014026885463970714
874,937,63,0.063,0.00878385240356532
868,934,66,0.066,0.013433984363306692
804,902,98,0.098,0.014936568195398578
872,936,64,0.064,0.01370101548413848
894,947,53,0.053,0.016074818276574733
876,938,62,0.062,0.012736772000464781
852,926,74,0.074,0.010684499364247813
844,922,78,0.078,0.01839645431991454
882,941,59,0.059,0.011334291175761792
896,948,52,0.052,0.014417982517361736
874,938,62,0.062,0.016265187435906114
860,930,70,0.07,0.013708525270188971
820,910,90,0.09,0.0167135605693872
886,943,57,0.057,0.019958032028630925
862,931,69,0.069,0.013753802822411273
882,941,59,0.059,0.011879830681331442
866,933,67,0.067,0.013852887748950863
842,921,79,0.079,0.018405419825549302
859,931,69,0.069,0.019895991691924225
888,944,56,0.056,0.0136233888132806
860,930,70,0.07,0.012041298993338643
875,938,62,0.062,0.014854774232641149
886,943,57,0.057,0.023109968491356
898,949,51,0.051,0.01574669820602145
864,932,68,0.068,0.019391348611679574
872,936,64,0.064,0.015767931314737096
878,939,61,0.061,0.015503557605678907
856,929,71,0.071,0.017757503346705446
870,935,65,0.065,0.02243260105965237
888,944,56,0.056,0.016969397425551733
842,921,79,0.079,0.028462376324121692
908,954,46,0.046,0.012425646420821806
836,918,82,0.082,0.020659339481240976
864,932,68,0.068,0.01937703494800576
852,926,74,0.074,0.013748318665665806
888,944,56,0.056,0.010766540553834546
834,917,83,0.083,0.01675061767539117
892,946,54,0.054,0.016021423991173435
869,935,65,0.065,0.019076303736461114
820,910,90,0.09,0.011265546017296287
874,937,63,0.063,0.014194003578090872
890,945,55,0.055,0.013664832707802034
876,938,62,0.062,0.013039534329945382
847,924,76,0.076,0.016648308976774943
896,948,52,0.052,0.014514978122051303
888,944,56,0.056,0.011725376948574109
860,930,70,0.07,0.014473952041189364
880,940,60,0.06,0.011222579564305762
882,941,59,0.059,0.01521082206339878
856,928,72,0.072,0.01511231058405741
870,935,65,0.065,0.012747486702991168
904,952,48,0.048,0.020765024456241107
904,952,48,0.048,0.0168206598319518
876,938,62,0.062,0.017889908143015845
838,919,81,0.081,0.02114060856881261
886,944,56,0.056,0.022358995643893792
881,942,58,0.058,0.024265093501881323
868,934,66,0.066,0.013121361287618228
934,967,33,0.033,0.02122553002258664
918,959,41,0.041,0.018482571278545974
870,935,65,0.065,0.017280818149358168
862,931,69,0.069,0.016651645057616234
890,945,55,0.055,0.014556191919485699
876,938,62,0.062,0.01441731492196213
895,948,52,0.052,0.020492373111656064
898,949,51,0.051,0.015243052813990375
848,924,76,0.076,0.010982241099678462
854,927,73,0.073,0.01407497887598555
878,939,61,0.061,0.014439830580103674
876,938,62,0.062,0.015159785967155202
858,929,71,0.071,0.014386101037114855
866,933,67,0.067,0.013555431598721456
902,951,49,0.049,0.013476268831413875
878,939,61,0.061,0.011846084989466888
922,961,39,0.039,0.009550594771278384
890,945,55,0.055,0.01595803139150337
887,945,55,0.055,0.012965606955235132
894,947,53,0.053,0.011794421882895279
836,918,82,0.082,0.014955394853388555
842,921,79,0.079,0.010829341270356167
861,932,68,0.068,0.011361052712559683
880,940,60,0.06,0.011816936234253433
854,927,73,0.073,0.012296730797677525
890,945,55,0.055,0.015784907814879377
882,941,59,0.059,0.013001960350367625
854,927,73,0.073,0.01514511472578826
852,926,74,0.074,0.022437350545503023
882,942,58,0.058,0.021277785408456283
886,943,57,0.057,0.0172330928551159
868,934,66,0.066,0.02140333425738487
858,929,71,0.071,0.017450856339198736
840,920,80,0.08,0.0170168991172701
848,924,76,0.076,0.019250294604587055
883,943,57,0.057,0.019422488138490054
884,943,57,0.057,0.020036201722883704
874,938,62,0.062,0.01688106800417006
888,944,56,0.056,0.014081699602251177
882,941,59,0.059,0.014808650684212594
922,961,39,0.039,0.016321084909377077
910,955,45,0.045,0.013491161724083498
872,936,64,0.064,0.020518805191486536
884,942,58,0.058,0.017549179486190496
850,925,75,0.075,0.013838684055726773
878,939,61,0.061,0.015026988225319868
902,951,49,0.049,0.011789879300385891
858,929,71,0.071,0.015215844325609993
876,938,62,0.062,0.016464500126040633
856,928,72,0.072,0.010899467099387309
862,931,69,0.069,0.01663423320850053
910,955,45,0.045,0.012998688884649312
858,929,71,0.071,0.011691779693862913
854,927,73,0.073,0.0148082905092961
870,935,65,0.065,0.01997560220007736
922,961,39,0.039,0.018405793933482188
872,936,64,0.064,0.017861798398444748
854,927,73,0.073,0.014844007783784079
864,932,68,0.068,0.02036315899413576
900,950,50,0.05,0.017971028971597164
895,948,52,0.052,0.016138226909247266
894,947,53,0.053,0.01666782324240248
902,951,49,0.049,0.019442747259212013
850,925,75,0.075,0.021655857908081628
870,935,65,0.065,0.01900479434939095
888,944,56,0.056,0.021186170128035458
888,944,56,0.056,0.025377220938967836
872,937,63,0.063,0.019783315993277144
858,929,71,0.071,0.02234693037732882
890,945,55,0.055,0.022460778883792328
880,940,60,0.06,0.023868904372460066
836,918,82,0.082,0.027935273024772785
860,930,70,0.07,0.03279860607052692
872,936,64,0.064,0.033251320354433345
882,941,59,0.059,0.023992698093161065
876,938,62,0.062,0.03161789807398429
864,933,67,0.067,0.031991825732903406
874,937,63,0.063,0.023465848533282298
862,931,69,0.069,0.029705406258568757
886,943,57,0.057,0.03568102832583804
912,956,44,0.044,0.04157958545798283
866,933,67,0.067,0.0329007547423043
916,958,42,0.042,0.03464101264472956
884,942,58,0.058,0.04322717226649284
848,924,76,0.076,0.037090228534874196
870,935,65,0.065,0.036379006988497026
908,954,46,0.046,0.03408191456240891
850,925,75,0.075,0.029241416845269385
888,944,56,0.056,0.02996439550545162
844,922,78,0.078,0.03319260309275018
826,913,87,0.087,0.025591499918778935
862,931,69,0.069,0.0196390149122019
810,905,95,0.095,0.01649649317478472
842,921,79,0.079,0.0191533304028722
838,919,81,0.081,0.015582082708072107
874,937,63,0.063,0.021053365668196874
832,917,83,0.083,0.012153666716603312
816,908,92,0.092,0.01132759587973635
872,936,64,0.064,0.014584825739301322
882,941,59,0.059,0.012782836739192135
886,943,57,0.057,0.009878801140230735
862,931,69,0.069,0.007714299063616181
881,941,59,0.059,0.013227812043456652
878,939,61,0.061,0.012288034275085919
872,938,62,0.062,0.010142134166757386
878,939,61,0.061,0.012855088950745084
834,917,83,0.083,0.015714625961958974
920,960,40,0.04,0.011339966071451272
872,937,63,0.063,0.015748401141507655
902,951,49,0.049,0.013515195238695241
880,940,60,0.06,0.009558585368270997
868,934,66,0.066,0.015727801261528385
860,930,70,0.07,0.011124674597242347
880,940,60,0.06,0.01774666904175274
848,924,76,0.076,0.013401279311901817
856,928,72,0.072,0.013382124523004676
860,930,70,0.07,0.00934477465156965
850,925,75,0.075,0.016988135688806777
869,935,65,0.065,0.013436803580837478
880,940,60,0.06,0.014826080882971382
851,926,74,0.074,0.01757145635557754
875,939,61,0.061,0.014633184995033844
848,924,76,0.076,0.01684658418136496
863,932,68,0.068,0.012846757465963492
916,958,42,0.042,0.012440563811435823
879,940,60,0.06,0.01709435870007883
878,939,61,0.061,0.014684233865891657
848,924,76,0.076,0.010837677484500546
855,928,72,0.072,0.013061073631170985
904,952,48,0.048,0.010587723984922264
872,936,64,0.064,0.010890673750341265
886,943,57,0.057,0.010849778733038875
888,944,56,0.056,0.009389195259250983
878,939,61,0.061,0.011723895276785584
880,940,60,0.06,0.007128794359498898
870,935,65,0.065,0.009349914865087726
790,895,105,0.105,0.006557924883630164
870,935,65,0.065,0.011998215529163388
868,934,66,0.066,0.012332039102540989
918,960,40,0.04,0.0189549729979791
866,933,67,0.067,0.00904318284258386
910,955,45,0.045,0.013260877066651347
810,905,95,0.095,0.015608259970036897
886,943,57,0.057,0.012696810240259992
824,912,88,0.088,0.01117712507310182
874,937,63,0.063,0.007825515920655363
858,929,71,0.071,0.01290530584560446
872,936,64,0.064,0.0070163229799983075
864,932,68,0.068,0.009498963393605835
862,931,69,0.069,0.006875924698824633
910,955,45,0.045,0.012705530974453722
822,911,89,0.089,0.00868664075940572
888,944,56,0.056,0.011435765298930733
832,916,84,0.084,0.010682589466061187
928,964,36,0.036,0.009122992937900335
852,926,74,0.074,0.008564686459490985
884,942,58,0.058,0.008600832678287134
856,929,71,0.071,0.010430804509639074
851,926,74,0.074,0.009193243443075176
860,930,70,0.07,0.009448380520680075
902,951,49,0.049,0.007828915906248313
850,925,75,0.075,0.00586905429424678
894,947,53,0.053,0.006409498449203966
860,930,70,0.07,0.00757245718464992
877,940,60,0.06,0.01357367130134071
832,916,84,0.084,0.00765634918748799
858,929,71,0.071,0.00644777147772902
840,920,80,0.08,0.005960003043887013
862,931,69,0.069,0.004832391115560029
912,956,44,0.044,0.010188596817709823
908,954,46,0.046,0.009505644333859265
798,899,101,0.101,0.007541509247943253
874,937,63,0.063,0.004400468665363973
852,926,74,0.074,0.00991416716975803
865,933,67,0.067,0.007885671908424883
898,949,51,0.051,0.010942111529577261
824,912,88,0.088,0.01114705391612607
828,914,86,0.086,0.008403328565389955
866,933,67,0.067,0.011001725455273828
901,952,48,0.048,0.007496848101226817
880,940,60,0.06,0.004698949737648093
824,912,88,0.088,0.009479104738762373
876,938,62,0.062,0.009694442562961897
885,943,57,0.057,0.00922303362746969
812,906,94,0.094,0.009451307537463009
876,938,62,0.062,0.009602760401712828
842,921,79,0.079,0.009684945628991457
880,940,60,0.06,0.008453605679484794
858,929,71,0.071,0.009232898559547124
930,965,35,0.035,0.011811856751050016
804,902,98,0.098,0.009724644503623665
872,936,64,0.064,0.00970198117826618
876,938,62,0.062,0.011633494741914462
898,949,51,0.051,0.011202646894816582
888,944,56,0.056,0.00799346404600611
916,958,42,0.042,0.01638948064469389
914,957,43,0.043,0.01289445413029813
892,946,54,0.054,0.010595567293280482
866,933,67,0.067,0.016887548583500802
860,930,70,0.07,0.013407170705005071
866,933,67,0.067,0.01055128773611102
880,940,60,0.06,0.0105776949332608
842,921,79,0.079,0.012454349964350967
884,942,58,0.058,0.007065481673953329
835,918,82,0.082,0.01728086560180756
844,922,78,0.078,0.015365792683620157
906,953,47,0.047,0.013308266184798611
876,939,61,0.061,0.012310849195326597
902,951,49,0.049,0.014256666566775834
892,946,54,0.054,0.014883032529797603
863,934,66,0.066,0.013516163735449595
886,943,57,0.057,0.017601736867029073
843,922,78,0.078,0.01196538074925293
888,944,56,0.056,0.007398327188212136
826,913,87,0.087,0.014122415956041252
878,939,61,0.061,0.01064587816855014
874,937,63,0.063,0.008441108592013734
861,931,69,0.069,0.013818684386149215
853,927,73,0.073,0.015497330131688287
862,931,69,0.069,0.009903941129029448
848,924,76,0.076,0.0062104070510504246
924,962,38,0.038,0.013733485820086613
876,938,62,0.062,0.005634133434378398
879,940,60,0.06,0.012800437819366309
874,937,63,0.063,0.015052984548453281
832,916,84,0.084,0.014732671702701481
896,948,52,0.052,0.014077474494097075
860,930,70,0.07,0.011870047727705512
846,923,77,0.077,0.009308242061853775
912,956,44,0.044,0.01140618110002714
828,914,86,0.086,0.01887542096912405
839,921,79,0.079,0.017451217620397003
844,922,78,0.078,0.008857594558810675
902,951,49,0.049,0.015120357887534595
852,926,74,0.074,0.012162671825113321
878,939,61,0.061,0.009809752516354223
858,929,71,0.071,0.018007704835867472
889,945,55,0.055,0.017875234787645012
824,912,88,0.088,0.017250646925171878
842,921,79,0.079,0.022453958518743364
850,925,75,0.075,0.021255364016185566
873,939,61,0.061,0.023273262234831536
880,940,60,0.06,0.020834924689491174
909,956,44,0.044,0.012680211039486765
858,929,71,0.071,0.027014515604115247
912,956,44,0.044,0.02568005408134914
918,959,41,0.041,0.02258101740601144
852,926,74,0.074,0.03897696055979798
856,929,71,0.071,0.02723534188892151
894,947,53,0.053,0.031170521243363936
852,926,74,0.074,0.03983898909553072
836,918,82,0.082,0.040110428500791925
874,937,63,0.063,0.044462480609058344
892,946,54,0.054,0.03226651291259762
922,961,39,0.039,0.017971777754413325
886,943,57,0.057,0.03234021371650311
834,917,83,0.083,0.051733547160792495
874,937,63,0.063,0.043113632982068155
834,917,83,0.083,0.039517850025854444
870,935,65,0.065,0.032798516240029586
862,931,69,0.069,0.038174533089459346
886,943,57,0.057,0.03681708354019665
904,952,48,0.048,0.029488743511152195
899,950,50,0.05,0.024910311752859328
913,957,43,0.043,0.02628847116330887
900,950,50,0.05,0.03378096372693895
870,935,65,0.065,0.028219266374032884
866,933,67,0.067,0.029310067996037262
852,926,74,0.074,0.023625603981123334
882,941,59,0.059,0.025317650828981086
904,952,48,0.048,0.025488833699298597
848,924,76,0.076,0.03424658407598298
860,930,70,0.07,0.03043063599171495
890,945,55,0.055,0.02431780449904578
868,934,66,0.066,0.02487367396143952
893,947,53,0.053,0.02291277643924245
868,934,66,0.066,0.02096268892731473
896,948,52,0.052,0.014844346374918672
875,938,62,0.062,0.017387066803439537
834,917,83,0.083,0.020789042829650044
874,937,63,0.063,0.02294233085641247
906,953,47,0.047,0.03157183189474097
850,925,75,0.075,0.02801244115475177
866,933,67,0.067,0.02550348716593784
882,941,59,0.059,0.030962064690405713
874,937,63,0.063,0.027720037073641606
896,948,52,0.052,0.025755955451114403
788,894,106,0.106,0.019603168120683207
848,924,76,0.076,0.023079957855689514
874,937,63,0.063,0.024401466816767737
838,919,81,0.081,0.02323050368683644
908,954,46,0.046,0.019860047889182383
840,920,80,0.08,0.01938517453129853
840,920,80,0.08,0.023017428261006983
838,919,81,0.081,0.020429947465416688
910,955,45,0.045,0.031223203836110328
894,947,53,0.053,0.02313839043294253
863,932,68,0.068,0.02680679225509162
900,950,50,0.05,0.029961949066700484
836,918,82,0.082,0.02578972712888668
865,934,66,0.066,0.02943809501386504
877,939,61,0.061,0.029592995709655893
862,931,69,0.069,0.03144944832756818
842,922,78,0.078,0.027784182300383393
885,943,57,0.057,0.027619278732694
858,929,71,0.071,0.028558208664487553
874,937,63,0.063,0.025698849867349112
900,950,50,0.05,0.033831911463054865
860,931,69,0.069,0.03259109757936575
862,931,69,0.069,0.028173647032848238
903,952,48,0.048,0.020692032369527467
862,931,69,0.069,0.03563378265547071
832,916,84,0.084,0.02271601044752279
816,909,91,0.091,0.027645329943260008
830,915,85,0.085,0.027831939290422752
852,926,74,0.074,0.023168822668928526
930,965,35,0.035,0.02638810972601887
886,943,57,0.057,0.02880427654532616
848,924,76,0.076,0.02569254431360878
844,922,78,0.078,0.02069529295099386
862,932,68,0.068,0.026681613923059358
856,928,72,0.072,0.028328368440594828
888,944,56,0.056,0.02935154031988151
828,914,86,0.086,0.024968429751518813
852,927,73,0.073,0.03765925985548355
832,917,83,0.083,0.034797809938984244
860,930,70,0.07,0.02935159726619395
900,950,50,0.05,0.031855259837968504
888,944,56,0.056,0.03023955325186343
794,897,103,0.103,0.03360607096467939
906,953,47,0.047,0.032598695475748285
888,944,56,0.056,0.02608507754703416
872,936,64,0.064,0.03984196190347643
824,912,88,0.088,0.03670625937531035
886,943,57,0.057,0.029899148458504728
858,930,70,0.07,0.03978882834130439
890,945,55,0.055,0.03434711669834576
878,939,61,0.061,0.03263926808968688
