log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
780,923,77,0.077,0.18465916910179658
698,906,94,0.094,0.19561705341073685
747,919,81,0.081,0.1787717779088998
725,913,87,0.087,0.20270461899007206
740,913,87,0.087,0.1878413840753492
674,896,104,0.104,0.2021242885591928
746,919,81,0.081,0.18080959431175142
626,875,125,0.125,0.21023644697642885
671,895,105,0.105,0.20492901633051225
721,913,87,0.087,0.18606363697373307
714,894,106,0.106,0.19975306856422684
698,888,112,0.112,0.2156511116338661
734,910,90,0.09,0.18833043571270536
781,930,70,0.07,0.17858181537210477
660,889,111,0.111,0.2012578841142822
741,921,79,0.079,0.16822863760660403
709,910,90,0.09,0.1939575076457113
763,918,82,0.082,0.1883669919304084
746,919,81,0.081,0.18468711466470267
687,894,106,0.106,0.1885073917339905
683,887,113,0.113,0.1910801274884725
767,927,73,0.073,0.1745445950102294
697,905,95,0.095,0.19381072909705108
702,902,98,0.098,0.18579224171047098
774,921,79,0.079,0.17140867659903597
668,894,106,0.106,0.2031735802812036
713,903,97,0.097,0.19575506925908848
694,900,100,0.1,0.19862790631735697
668,893,107,0.107,0.19554838367324556
753,921,79,0.079,0.19282903433963655
721,912,88,0.088,0.19191037718218285
738,907,93,0.093,0.18828638657712143
621,867,133,0.133,0.204099433707539
769,928,72,0.072,0.18081027676246594
783,926,74,0.074,0.17233316237066174
661,884,116,0.116,0.20284356200054754
737,918,82,0.082,0.1555306595605216
663,894,106,0.106,0.17294554102193796
717,906,94,0.094,0.16235312312445604
716,906,94,0.094,0.16922926708438898
748,912,88,0.088,0.15984495217888617
713,901,99,0.099,0.160244043536135
703,905,95,0.095,0.15200693712872454
676,898,102,0.102,0.16433778046548833
632,878,122,0.122,0.16373062485072296
748,917,83,0.083,0.16911163957818645
768,921,79,0.079,0.14337647556274896
702,904,96,0.096,0.14025094655394788
702,900,100,0.1,0.16318285885837394
694,901,99,0.099,0.15861073866518563
725,908,92,0.092,0.15865791031660045
676,898,102,0.102,0.1538917098104721
645,886,114,0.114,0.15365446389000864
737,915,85,0.085,0.14680504436028421
708,904,96,0.096,0.15038148894137704
742,926,74,0.074,0.13583487991726725
726,917,83,0.083,0.14885377168553532
684,899,101,0.101,0.153971101936535
732,907,93,0.093,0.1605597765115672
642,881,119,0.119,0.16496958947269014
694,901,99,0.099,0.16110663958359508
735,919,81,0.081,0.15285453021648573
708,909,91,0.091,0.1499216816589469
736,914,86,0.086,0.14047690338667598
642,875,125,0.125,0.15820302483765408
687,897,103,0.103,0.16577514012512984
767,920,80,0.08,0.1530390880459454
651,882,118,0.118,0.15288345184607896
681,891,109,0.109,0.16495836181618506
691,902,98,0.098,0.1524151536648278
671,888,112,0.112,0.17114805938961217
636,881,119,0.119,0.16378790804889287
697,897,103,0.103,0.15461478130170145
725,902,98,0.098,0.14984709287175793
713,909,91,0.091,0.14291468308505137
684,892,108,0.108,0.15764952312601963
714,901,99,0.099,0.14861641224875347
694,897,103,0.103,0.14527098236166058
657,887,113,0.113,0.1773782585601439
693,899,101,0.101,0.1626053885780857
715,905,95,0.095,0.16419609574758215
716,908,92,0.092,0.15274473187082913
714,903,97,0.097,0.1500839661185746
767,927,73,0.073,0.1405943168286758
749,918,82,0.082,0.13939166807214495
651,879,121,0.121,0.17464946291479283
747,921,79,0.079,0.14053134838078404
648,888,112,0.112,0.14283915773697664
692,906,94,0.094,0.14351773279590999
600,870,130,0.13,0.15574620159107144
723,911,89,0.089,0.13795478589629057
700,899,101,0.101,0.16063909383793362
747,923,77,0.077,0.13504494598897873
731,913,87,0.087,0.13832706284336746
746,913,87,0.087,0.14646204184042289
697,887,113,0.113,0.1490370022863499
741,923,77,0.077,0.14806308023937162
636,865,135,0.135,0.1845013159685477
691,897,103,0.103,0.16751531262358185
609,858,142,0.142,0.17831345086335204
701,902,98,0.098,0.1577885793267633
712,909,91,0.091,0.16086983100831276
712,902,98,0.098,0.15161287511506816
676,895,105,0.105,0.15605085656288428
701,903,97,0.097,0.15461091020010645
706,900,100,0.1,0.1545956391468062
717,905,95,0.095,0.1533046468088869
691,894,106,0.106,0.16475420944363578
726,913,87,0.087,0.1654496095526847
686,899,101,0.101,0.15817572023795218
593,871,129,0.129,0.1738077181878034
711,903,97,0.097,0.15869630059506745
733,904,96,0.096,0.17359123371320312
725,914,86,0.086,0.15570350310072537
712,904,96,0.096,0.16061013889117748
702,903,97,0.097,0.1609365748373093
702,903,97,0.097,0.1682964926965069
786,924,76,0.076,0.15251364436675793
687,891,109,0.109,0.1914419514342444
744,917,83,0.083,0.1654400998755009
746,921,79,0.079,0.14965123894944554
697,901,99,0.099,0.16554775147675538
720,912,88,0.088,0.1616041821409599
720,906,94,0.094,0.16283266140939667
673,892,108,0.108,0.17708973026263994
707,900,100,0.1,0.16394310715788743
713,912,88,0.088,0.1672667979611433
744,915,85,0.085,0.16594084074505372
695,891,109,0.109,0.18141009452939033
663,883,117,0.117,0.1752546473913826
728,907,93,0.093,0.17397985529975268
707,904,96,0.096,0.16110081891788286
770,926,74,0.074,0.14403356430848363
749,917,83,0.083,0.15274794376443607
726,909,91,0.091,0.14903157703205944
699,897,103,0.103,0.15844190986471948
732,913,87,0.087,0.1461770490562485
686,899,101,0.101,0.15464077432398335
712,907,93,0.093,0.15197005573206115
747,915,85,0.085,0.13678120358189336
745,918,82,0.082,0.14449250036565353
736,922,78,0.078,0.1395546106582915
663,885,115,0.115,0.1592652076932136
717,912,88,0.088,0.13369573833266624
736,915,85,0.085,0.14372624215332325
711,911,89,0.089,0.12832035858463495
714,906,94,0.094,0.14544935341420934
707,898,102,0.102,0.14779886970255757
704,893,107,0.107,0.15217535104425042
692,897,103,0.103,0.1542977743743977
721,900,100,0.1,0.14073629489110318
752,917,83,0.083,0.1368456788621261
770,924,76,0.076,0.1376986890884
686,898,102,0.102,0.15068637063112691
735,911,89,0.089,0.14070723365887533
802,938,62,0.062,0.11962791676208144
636,881,119,0.119,0.16781079601933016
720,913,87,0.087,0.13826014916400892
682,893,107,0.107,0.1615412688900251
682,886,114,0.114,0.160088049195474
717,910,90,0.09,0.14283561764279148
636,883,117,0.117,0.1556265151203552
667,889,111,0.111,0.13927221740482493
738,915,85,0.085,0.1599041110505932
718,910,90,0.09,0.1538129894308513
711,899,101,0.101,0.15566381586861097
757,918,82,0.082,0.13829845209405175
734,912,88,0.088,0.14773429149738512
736,915,85,0.085,0.13740775827647303
704,904,96,0.096,0.1460848572156101
625,880,120,0.12,0.1720141261157114
677,905,95,0.095,0.14975430623613648
687,896,104,0.104,0.14867928198058508
663,884,116,0.116,0.15866279651378865
688,897,103,0.103,0.14995833293307806
696,900,100,0.1,0.14906738077840417
676,902,98,0.098,0.14639589205701486
792,931,69,0.069,0.13847563449153677
797,935,65,0.065,0.1310539603313664
701,905,95,0.095,0.15090568262789747
757,918,82,0.082,0.13886638104304438
751,917,83,0.083,0.14884667823786732
649,878,122,0.122,0.16316801955149277
686,896,104,0.104,0.16541716893058037
763,928,72,0.072,0.13939046277149464
727,918,82,0.082,0.13732729766875854
720,908,92,0.092,0.14678423535253388
658,886,114,0.114,0.16565986055444226
714,901,99,0.099,0.16188857204845408
764,922,78,0.078,0.1439425917660119
728,911,89,0.089,0.14233208406090853
676,896,104,0.104,0.15826123364691738
769,925,75,0.075,0.14259928240347652
744,913,87,0.087,0.1521688230285363
721,913,87,0.087,0.1333051564465859
707,906,94,0.094,0.1475321804667765
729,909,91,0.091,0.13799572208797325
685,891,109,0.109,0.16117187242925865
769,921,79,0.079,0.14029701943986583
785,936,64,0.064,0.13031810672025312
761,924,76,0.076,0.14761349148920272
709,896,104,0.104,0.1585744464226882
703,896,104,0.104,0.15289300395132158
686,891,109,0.109,0.17262594110894133
678,890,110,0.11,0.15685286439518678
718,913,87,0.087,0.1620690574128821
665,885,115,0.115,0.17205179242946905
711,906,94,0.094,0.14821338417057997
658,884,116,0.116,0.1608222695152508
703,892,108,0.108,0.15584517472158768
687,904,96,0.096,0.15542653499302106
646,881,119,0.119,0.15294929192203563
706,904,96,0.096,0.14604112671216718
752,919,81,0.081,0.14932128901715624
681,898,102,0.102,0.14160095430680666
712,900,100,0.1,0.16705827889457578
765,924,76,0.076,0.1388922899281606
697,904,96,0.096,0.1514383254838176
715,905,95,0.095,0.16684334426856368
722,905,95,0.095,0.15821450751752128
731,911,89,0.089,0.14723063607845688
689,905,95,0.095,0.16572701230284292
732,911,89,0.089,0.16628121201781323
728,910,90,0.09,0.14888846388587262
683,895,105,0.105,0.16310335377635785
710,900,100,0.1,0.16633653525740374
757,922,78,0.078,0.15541436025020083
794,932,68,0.068,0.15760151333332761
612,869,131,0.131,0.16883764301706106
705,903,97,0.097,0.16180252979201032
707,899,101,0.101,0.15706703293835744
737,910,90,0.09,0.16102061288774713
789,925,75,0.075,0.16006234988366486
750,919,81,0.081,0.15650183803017717
711,904,96,0.096,0.1792722545080469
634,875,125,0.125,0.16376194256288
716,907,93,0.093,0.1526251016028109
668,891,109,0.109,0.16368765212909783
627,884,116,0.116,0.1530401483339083
736,913,87,0.087,0.15174868277681525
735,914,86,0.086,0.15581889252160908
775,929,71,0.071,0.13651321529038252
634,895,105,0.105,0.1520526369966683
695,891,109,0.109,0.15842533493568772
664,890,110,0.11,0.17244775200614823
706,905,95,0.095,0.15898524927956167
796,936,64,0.064,0.1363301326938963
627,879,121,0.121,0.1605721210206975
719,912,88,0.088,0.1475524746987503
681,893,107,0.107,0.16034555568904033
723,910,90,0.09,0.13604493141567217
694,894,106,0.106,0.16260827065593914
640,873,127,0.127,0.16709129980037687
699,905,95,0.095,0.1544563832503336
755,923,77,0.077,0.15229524006380235
759,927,73,0.073,0.1497632105263765
730,908,92,0.092,0.14134752563264918
703,903,97,0.097,0.15033023402607068
648,880,120,0.12,0.16547834695177152
726,914,86,0.086,0.14739099424204324
668,890,110,0.11,0.15643026359239592
728,912,88,0.088,0.14970301736722466
690,899,101,0.101,0.16002434971608454
685,893,107,0.107,0.15286127101560124
730,910,90,0.09,0.15685820784489624
670,899,101,0.101,0.15609213150391588
743,918,82,0.082,0.13756241496867733
735,919,81,0.081,0.14083795851416653
632,885,115,0.115,0.1695784246327239
767,925,75,0.075,0.13193114152818453
718,912,88,0.088,0.14228320847984288
711,902,98,0.098,0.1484652928354917
699,906,94,0.094,0.15278380429797106
686,896,104,0.104,0.15999241498927586
728,909,91,0.091,0.14821615203353578
649,886,114,0.114,0.1632865525026282
716,907,93,0.093,0.15170259439450456
670,889,111,0.111,0.16965296906867297
823,939,61,0.061,0.14081556343214469
709,906,94,0.094,0.14827556440461195
722,907,93,0.093,0.13888939465375733
673,890,110,0.11,0.1619256977153127
763,918,82,0.082,0.14678217203737587
815,935,65,0.065,0.1336051696803479
725,904,96,0.096,0.1488771922318847
729,909,91,0.091,0.14607359663848182
695,901,99,0.099,0.1578768261760415
706,893,107,0.107,0.168937954351597
741,915,85,0.085,0.12911429574585054
738,913,87,0.087,0.14926816222103662
757,922,78,0.078,0.15520450916225673
702,898,102,0.102,0.15294550753594377
723,910,90,0.09,0.14865497002884512
720,904,96,0.096,0.15363161526652402
739,923,77,0.077,0.1494568059615849
782,925,75,0.075,0.1459256217048096
704,900,100,0.1,0.16141172554600053
742,918,82,0.082,0.1598974095003796
716,914,86,0.086,0.1662573065800825
693,894,106,0.106,0.15710738211130956
694,895,105,0.105,0.16860435727913864
714,901,99,0.099,0.16285050577740184
668,882,118,0.118,0.17917040699743667
713,909,91,0.091,0.15838638878928032
712,903,97,0.097,0.15515741100581362
728,907,93,0.093,0.15676813208707607
762,922,78,0.078,0.15696799389331137
667,882,118,0.118,0.18331969806255075
668,888,112,0.112,0.1653831432716688
670,891,109,0.109,0.16824463719478808
698,898,102,0.102,0.15940293505738373
680,889,111,0.111,0.16590831044595689
717,896,104,0.104,0.17613079537684098
768,923,77,0.077,0.16081527730511153
698,901,99,0.099,0.1629941791687743
668,888,112,0.112,0.16934722210283507
711,906,94,0.094,0.13896880455646896
721,901,99,0.099,0.15446144940650267
646,880,120,0.12,0.16123938828866813
659,879,121,0.121,0.17041352029147674
698,899,101,0.101,0.14658659570448798
743,911,89,0.089,0.143044068897143
742,917,83,0.083,0.14733269751167974
736,913,87,0.087,0.14720339509419864
709,898,102,0.102,0.14374166749609868
717,894,106,0.106,0.15125788911795826
689,897,103,0.103,0.1353595986411092
684,892,108,0.108,0.1473649542661151
686,892,108,0.108,0.15917421992938036
747,914,86,0.086,0.13605215360509465
740,917,83,0.083,0.13864403891324764
721,909,91,0.091,0.13709968872062744
684,893,107,0.107,0.15451495052853714
707,908,92,0.092,0.14209937926384736
773,932,68,0.068,0.11917457158019533
786,928,72,0.072,0.14083949431602377
712,907,93,0.093,0.13189834475531825
670,895,105,0.105,0.14140897123879403
742,911,89,0.089,0.14226355920385686
719,906,94,0.094,0.13083775712788337
761,921,79,0.079,0.12885761872383591
691,904,96,0.096,0.14038457318098518
737,913,87,0.087,0.12792218931191018
731,916,84,0.084,0.132141556216724
754,916,84,0.084,0.11501690621455782
787,931,69,0.069,0.12632334324280964
710,900,100,0.1,0.15341663898099797
773,925,75,0.075,0.1231789928045473
695,893,107,0.107,0.14394804066317737
763,927,73,0.073,0.12936094897457223
765,921,79,0.079,0.12351598385284887
705,898,102,0.102,0.14281339996460884
741,910,90,0.09,0.1396908935753454
670,883,117,0.117,0.15232769561655005
646,881,119,0.119,0.1375789798804035
733,911,89,0.089,0.1334289229033893
767,922,78,0.078,0.1324345196709037
754,913,87,0.087,0.13159423863948905
728,907,93,0.093,0.1515270398754219
744,920,80,0.08,0.11134878112918523
722,907,93,0.093,0.12832892993671702
716,902,98,0.098,0.1328065045706753
688,899,101,0.101,0.12770029539463576
738,912,88,0.088,0.13293449935397075
720,910,90,0.09,0.11962478880418348
697,896,104,0.104,0.13035579537050215
776,933,67,0.067,0.11412729075012612
792,937,63,0.063,0.12606517085275845
684,895,105,0.105,0.13857494879869045
722,910,90,0.09,0.12832109078968643
779,924,76,0.076,0.11916648836334934
762,917,83,0.083,0.12190969999156369
666,883,117,0.117,0.15687863017615747
748,917,83,0.083,0.12432239475038659
748,920,80,0.08,0.12443669206510821
745,915,85,0.085,0.13684843081157305
657,883,117,0.117,0.14992022734123747
688,895,105,0.105,0.14461122365426854
668,884,116,0.116,0.1459767915102857
671,881,119,0.119,0.15574399636292946
744,923,77,0.077,0.11858030911083915
698,906,94,0.094,0.12521451799978967
723,899,101,0.101,0.13038315510714893
696,901,99,0.099,0.12925412326233346
708,906,94,0.094,0.1134197302851826
737,908,92,0.092,0.126452906922088
683,894,106,0.106,0.13597262674206287
667,896,104,0.104,0.12451953664745087
736,914,86,0.086,0.13848889608233003
710,903,97,0.097,0.1288856165725447
690,905,95,0.095,0.13039927760160935
688,892,108,0.108,0.1452169796354865
707,900,100,0.1,0.13722268806473584
738,916,84,0.084,0.12446098077374336
712,902,98,0.098,0.12735441978956805
796,938,62,0.062,0.12150631881254959
696,897,103,0.103,0.1308852862235508
709,910,90,0.09,0.14381170389647013
800,938,62,0.062,0.10720416879246478
723,907,93,0.093,0.12584486743039452
743,921,79,0.079,0.131591906286194
745,923,77,0.077,0.12020815922218026
691,903,97,0.097,0.1351258762999496
743,919,81,0.081,0.13806715818180237
657,882,118,0.118,0.15188209965190616
702,901,99,0.099,0.1101105291841377
790,936,64,0.064,0.12389694353014057
705,901,99,0.099,0.13977771068588482
751,916,84,0.084,0.12977687578537733
671,890,110,0.11,0.13701419836435524
708,898,102,0.102,0.1458012136926991
660,885,115,0.115,0.14778032384134712
679,895,105,0.105,0.14114744366993545
745,912,88,0.088,0.14031610604410524
692,899,101,0.101,0.13199274652588064
671,895,105,0.105,0.15459712771320483
748,910,90,0.09,0.13377522837620928
665,882,118,0.118,0.16058171328768367
712,901,99,0.099,0.15546128764157766
706,902,98,0.098,0.15415819145189016
672,891,109,0.109,0.16716049786529039
673,902,98,0.098,0.15345815434982069
720,904,96,0.096,0.15819409677080692
666,890,110,0.11,0.1491484810266411
712,900,100,0.1,0.16986359935064685
709,906,94,0.094,0.1534988580175268
765,927,73,0.073,0.14308241111855022
768,922,78,0.078,0.15564593541331123
695,898,102,0.102,0.1598526929350628
729,911,89,0.089,0.15996202453278238
746,918,82,0.082,0.16838709031182225
746,927,73,0.073,0.14487030268163653
671,889,111,0.111,0.16669078260514653
729,910,90,0.09,0.16342380323892575
724,914,86,0.086,0.16584381220606156
694,903,97,0.097,0.16578224880603376
579,861,139,0.139,0.18000942892843158
745,912,88,0.088,0.17103455988148925
656,881,119,0.119,0.17186218125198502
635,881,119,0.119,0.1673088504318148
801,939,61,0.061,0.14482600628148065
775,930,70,0.07,0.1703221844941727
656,886,114,0.114,0.1874467734901118
739,921,79,0.079,0.15942632812660304
682,890,110,0.11,0.1810636045836145
721,911,89,0.089,0.15519359216635348
698,906,94,0.094,0.1666156561805692
691,895,105,0.105,0.16809747984580461
669,889,111,0.111,0.16881373451731632
657,887,113,0.113,0.1802374967773794
660,886,114,0.114,0.1826972935803351
753,919,81,0.081,0.16430933780776105
781,931,69,0.069,0.16028542826458578
670,884,116,0.116,0.18620821885654004
711,905,95,0.095,0.1655133176188101
704,901,99,0.099,0.1911947039955994
678,897,103,0.103,0.16741395556944189
664,877,123,0.123,0.18260944574757013
734,910,90,0.09,0.1594507414874388
737,907,93,0.093,0.16656289738492341
728,905,95,0.095,0.17703770817792974
783,937,63,0.063,0.15041959569617758
700,893,107,0.107,0.18041339814086677
717,911,89,0.089,0.15724978861003183
670,894,106,0.106,0.1737797215480823
703,903,97,0.097,0.1604776704448159
713,903,97,0.097,0.1662037919826107
735,909,91,0.091,0.15929278215026715
763,923,77,0.077,0.14267200621980008
690,894,106,0.106,0.16427963594259928
785,925,75,0.075,0.15471747303800656
699,903,97,0.097,0.15089647238692852
716,906,94,0.094,0.15661354453224338
686,897,103,0.103,0.16273915078758727
681,894,106,0.106,0.15946006982668767
755,918,82,0.082,0.1490228586178564
767,914,86,0.086,0.1596000470177969
724,912,88,0.088,0.15006364522242802
792,927,73,0.073,0.1506617363903497
696,895,105,0.105,0.16730397974210792
709,899,101,0.101,0.14762053023430052
697,903,97,0.097,0.1420108005894872
