log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
864,941,59,0.059,0.038997954710304865
876,938,62,0.062,0.04749815278051642
839,923,77,0.077,0.05968878253236109
864,939,61,0.061,0.052266402114283704
867,938,62,0.062,0.05098026944845627
843,924,76,0.076,0.06204812001137442
854,935,65,0.065,0.05289175396700739
893,949,51,0.051,0.04810267492895629
912,958,42,0.042,0.04459914834282972
856,929,71,0.071,0.06333187375720808
878,953,47,0.047,0.04546881971942017
786,906,94,0.094,0.07362080961510219
870,938,62,0.062,0.052759327166219026
864,933,67,0.067,0.057238645986286425
716,886,114,0.114,0.09154104085845939
845,928,72,0.072,0.0644177829166206
886,946,54,0.054,0.0521756619629341
827,927,73,0.073,0.06522647019597051
845,936,64,0.064,0.059850125158140144
842,922,78,0.078,0.05980379065150919
832,928,72,0.072,0.06111584345508891
838,919,81,0.081,0.06273614467572658
888,946,54,0.054,0.04534878689187225
856,931,69,0.069,0.05375384397956441
855,929,71,0.071,0.05350010618754459
871,939,61,0.061,0.047850618899136665
866,934,66,0.066,0.05243492709438942
857,929,71,0.071,0.05831932469921412
858,936,64,0.064,0.04992427595213905
831,923,77,0.077,0.06657258965754591
881,941,59,0.059,0.048100255608769675
830,922,78,0.078,0.059529026989424895
850,926,74,0.074,0.05622514120066262
860,930,70,0.07,0.05367474012722232
832,920,80,0.08,0.06207678735594709
865,935,65,0.065,0.05313015905217253
853,946,54,0.054,0.04347694156964644
872,938,62,0.062,0.04835592064139928
880,940,60,0.06,0.04589973790339609
818,912,88,0.088,0.06569868111211782
845,923,77,0.077,0.060594632719163204
880,946,54,0.054,0.04710970367752452
874,940,60,0.06,0.0558476480717365
835,918,82,0.082,0.06537121814332204
873,940,60,0.06,0.05601728998734325
834,919,81,0.081,0.06629847743005667
854,927,73,0.073,0.06645930589333147
862,932,68,0.068,0.05824514432311116
894,947,53,0.053,0.05268268407479991
857,933,67,0.067,0.062002277889259855
861,937,63,0.063,0.055921740084324253
901,952,48,0.048,0.04943763208551536
835,921,79,0.079,0.06711191203791532
839,935,65,0.065,0.06649777708148122
871,937,63,0.063,0.05816889449948212
829,921,79,0.079,0.06902959480727441
874,940,60,0.06,0.06013577096483391
876,941,59,0.059,0.07201867120972459
845,937,63,0.063,0.06300538994261486
848,928,72,0.072,0.07078391352616381
874,945,55,0.055,0.06093225091513614
857,937,63,0.063,0.06663688709982216
894,948,52,0.052,0.06044608787605921
900,950,50,0.05,0.04895184322832938
874,939,61,0.061,0.0623505879889126
898,951,49,0.049,0.04291090998643631
861,932,68,0.068,0.05959208863825188
854,929,71,0.071,0.06003975268721842
866,946,54,0.054,0.0437113105441596
858,936,64,0.064,0.05722055399031524
878,939,61,0.061,0.04811575806666224
816,909,91,0.091,0.07802970012700826
891,948,52,0.052,0.047184715677431086
871,936,64,0.064,0.05233327564594947
906,955,45,0.045,0.04209444163147418
887,945,55,0.055,0.04529366227925493
862,931,69,0.069,0.05725684390577226
874,937,63,0.063,0.05792811738320961
866,934,66,0.066,0.047961263466626845
853,927,73,0.073,0.05589901074260706
876,938,62,0.062,0.051601935932396384
900,953,47,0.047,0.04144683760383123
856,928,72,0.072,0.054698996596409415
838,925,75,0.075,0.058015785392548425
851,940,60,0.06,0.045200115596111576
894,957,43,0.043,0.036197093572831705
863,935,65,0.065,0.049361978911117946
857,933,67,0.067,0.05284655840071718
832,922,78,0.078,0.0588309280080648
891,952,48,0.048,0.040288204469628906
806,910,90,0.09,0.06481504483442677
818,912,88,0.088,0.0604342624664132
861,939,61,0.061,0.04556278683590063
899,950,50,0.05,0.038666594507696585
804,912,88,0.088,0.06339144664089144
857,933,67,0.067,0.04516325733986014
864,939,61,0.061,0.0517401751864727
847,939,61,0.061,0.04909356793896768
831,921,79,0.079,0.05570352107956796
885,945,55,0.055,0.045344182770049445
828,914,86,0.086,0.05865806344612861
825,916,84,0.084,0.05781288460188443
876,938,62,0.062,0.04532403383353085
783,897,103,0.103,0.07178651983468004
843,929,71,0.071,0.06227343612223891
820,915,85,0.085,0.06670868743105529
836,938,62,0.062,0.04736322418715426
814,920,80,0.08,0.05563168726648291
774,889,111,0.111,0.07429082169105823
847,928,72,0.072,0.05329214267433736
844,927,73,0.073,0.05711589753872613
862,931,69,0.069,0.051981453903108106
829,919,81,0.081,0.05889028526582662
903,955,45,0.045,0.03443007380672502
837,932,68,0.068,0.05515733891462878
812,915,85,0.085,0.06135643292993019
839,920,80,0.08,0.05706562670604399
874,937,63,0.063,0.051558019864666675
839,924,76,0.076,0.054757295971720424
869,940,60,0.06,0.04025848090119462
896,948,52,0.052,0.03753756932622036
870,942,58,0.058,0.03845068311501245
887,947,53,0.053,0.035012247708123855
855,929,71,0.071,0.04919933434339191
859,933,67,0.067,0.042622061481555645
868,949,51,0.051,0.039724886355300186
867,935,65,0.065,0.04869483705598577
827,918,82,0.082,0.05466004401455811
886,948,52,0.052,0.04261556864643086
876,938,62,0.062,0.05357522827169305
837,919,81,0.081,0.06077431133159189
821,913,87,0.087,0.0736745657123128
870,936,64,0.064,0.054464916970615375
852,928,72,0.072,0.06333147468575988
837,930,70,0.07,0.05898777354124832
890,949,51,0.051,0.04653435135522886
866,934,66,0.066,0.052816065205071934
869,935,65,0.065,0.04814005422426567
849,931,69,0.069,0.056692386702075964
882,942,58,0.058,0.04887929517095108
861,932,68,0.068,0.051904404081593386
746,903,97,0.097,0.0707507846945815
894,953,47,0.047,0.038209985345832025
842,928,72,0.072,0.053049680813659524
834,917,83,0.083,0.05388324848373139
847,928,72,0.072,0.05156330002277082
841,922,78,0.078,0.04909250764859098
871,939,61,0.061,0.03709078519822349
885,949,51,0.051,0.03507085619975427
868,942,58,0.058,0.04438461742849897
837,920,80,0.08,0.055912769679478516
847,928,72,0.072,0.04437645789536327
805,904,96,0.096,0.06265222817523197
830,925,75,0.075,0.04761900501608956
904,952,48,0.048,0.03420249702962974
880,945,55,0.055,0.03834154337302607
851,928,72,0.072,0.05317383914413404
850,928,72,0.072,0.051440725169703
893,950,50,0.05,0.03518048567882761
848,928,72,0.072,0.04727469123453922
802,911,89,0.089,0.055280352908617714
842,922,78,0.078,0.05373490502347522
856,928,72,0.072,0.045970716751060535
887,949,51,0.051,0.035253899444091984
864,936,64,0.064,0.04610080611360537
879,940,60,0.06,0.039933342673688456
900,951,49,0.049,0.041464297936327055
850,925,75,0.075,0.050216066220295036
900,952,48,0.048,0.033316743351202605
895,948,52,0.052,0.0394616845623259
810,919,81,0.081,0.051930997892085086
931,969,31,0.031,0.02771117142350431
874,945,55,0.055,0.042319594336917364
900,953,47,0.047,0.03533925831565466
841,931,69,0.069,0.04723387307105601
878,940,60,0.06,0.04057675506001178
868,936,64,0.064,0.04595926913713993
816,919,81,0.081,0.05755048803561658
826,915,85,0.085,0.05772408742150819
883,943,57,0.057,0.04254536954897049
871,938,62,0.062,0.04773831843645795
873,937,63,0.063,0.04669255556884491
834,921,79,0.079,0.049839266355424114
849,936,64,0.064,0.04707483982520717
844,923,77,0.077,0.05332278351552668
898,949,51,0.051,0.03928151627771604
853,928,72,0.072,0.048594753934658
848,927,73,0.073,0.05073355302126852
810,915,85,0.085,0.04976058706605869
832,926,74,0.074,0.05110297309923589
832,918,82,0.082,0.05376125702750233
894,947,53,0.053,0.041914063289974365
863,936,64,0.064,0.044097888098531254
858,931,69,0.069,0.04668600854283346
894,947,53,0.053,0.0424743610436999
850,927,73,0.073,0.05470473449380006
882,941,59,0.059,0.04324016223700693
876,939,61,0.061,0.038499286934844494
872,936,64,0.064,0.04475039351005034
879,940,60,0.06,0.043867380095396084
793,917,83,0.083,0.05398422842530117
830,922,78,0.078,0.05434916405727637
824,921,79,0.079,0.05250424185010161
836,919,81,0.081,0.06333408664285113
825,920,80,0.08,0.05426456535193769
866,936,64,0.064,0.04367460228978236
888,951,49,0.049,0.033670009774821666
854,928,72,0.072,0.05166369653659058
852,929,71,0.071,0.04685511982220851
853,933,67,0.067,0.04419012853329332
860,930,70,0.07,0.05073289477553772
814,908,92,0.092,0.0595207716666664
798,907,93,0.093,0.05908123166860166
906,954,46,0.046,0.037464972262292576
803,929,71,0.071,0.04569935227482348
856,930,70,0.07,0.04561453340279697
854,930,70,0.07,0.039248595561752156
865,945,55,0.055,0.03720764888432313
829,930,70,0.07,0.04485516082152026
856,929,71,0.071,0.04928372985994065
851,926,74,0.074,0.04865276753309445
857,932,68,0.068,0.040978731067664566
875,940,60,0.06,0.04356483586713512
847,928,72,0.072,0.04550202961926698
830,917,83,0.083,0.05566351067567761
819,922,78,0.078,0.053823186412404155
805,905,95,0.095,0.06165269920859646
870,944,56,0.056,0.041049483831112954
903,953,47,0.047,0.03285255168365734
829,916,84,0.084,0.05378701785063095
868,938,62,0.062,0.04041614195449029
859,934,66,0.066,0.043729743073821735
860,935,65,0.065,0.04496551085711735
870,938,62,0.062,0.04205860884668982
890,948,52,0.052,0.03733828785243168
828,914,86,0.086,0.0578231454934071
875,939,61,0.061,0.041837419351222704
806,905,95,0.095,0.06121963429965399
894,947,53,0.053,0.03707089820380284
886,948,52,0.052,0.039449382655319255
893,948,52,0.052,0.040107005423943576
884,944,56,0.056,0.04171586530366541
878,939,61,0.061,0.042245942429119165
779,899,101,0.101,0.06582011737534683
882,945,55,0.055,0.03745556178577391
854,933,67,0.067,0.046122723946000636
878,940,60,0.06,0.03930793612633487
808,905,95,0.095,0.061986001094141555
813,915,85,0.085,0.05524599982587871
856,935,65,0.065,0.044389396440682204
850,933,67,0.067,0.04734205170772341
841,921,79,0.079,0.05018287621828858
869,941,59,0.059,0.04097472989775997
874,938,62,0.062,0.04421598894198542
805,919,81,0.081,0.05280842836025386
806,912,88,0.088,0.050908817026800536
847,932,68,0.068,0.047355902029564294
878,941,59,0.059,0.037789799757094115
876,938,62,0.062,0.04265770653072505
862,931,69,0.069,0.04367082080056116
807,909,91,0.091,0.0530264951688896
796,911,89,0.089,0.055577899303254526
884,943,57,0.057,0.04002368673837918
856,928,72,0.072,0.05097097820883209
864,932,68,0.068,0.0466726194533809
861,932,68,0.068,0.04757243016415487
857,933,67,0.067,0.04291789009698187
831,916,84,0.084,0.04903015666187775
827,918,82,0.082,0.053406590553000344
858,930,70,0.07,0.043091505053151194
889,945,55,0.055,0.038547009958101626
902,952,48,0.048,0.030894485156248267
782,901,99,0.099,0.06475933806994183
836,929,71,0.071,0.04501809251246868
891,947,53,0.053,0.03277795109014369
851,928,72,0.072,0.046250621347619016
835,921,79,0.079,0.053140154661894486
796,916,84,0.084,0.0500213604747577
855,935,65,0.065,0.041297068862611926
834,918,82,0.082,0.05172766901898649
821,917,83,0.083,0.05092210689253625
846,928,72,0.072,0.04530576643592394
900,953,47,0.047,0.03097147966112698
880,941,59,0.059,0.03670023815845252
872,937,63,0.063,0.04242926615534543
897,951,49,0.049,0.03562414882623493
843,927,73,0.073,0.044456809342167614
840,940,60,0.06,0.039028139744873784
868,936,64,0.064,0.043668559750774875
912,957,43,0.043,0.033568520910549994
854,927,73,0.073,0.05138344470327138
888,956,44,0.044,0.031733389008521046
806,903,97,0.097,0.06373377852341797
778,905,95,0.095,0.061672090287486055
832,923,77,0.077,0.05526964225689881
814,917,83,0.083,0.0531684502079587
892,946,54,0.054,0.04160007237804622
884,945,55,0.055,0.04426244609512651
891,954,46,0.046,0.03405181107113874
892,948,52,0.052,0.036885308147087924
908,954,46,0.046,0.04023933107282028
822,913,87,0.087,0.06246466264993069
822,920,80,0.08,0.05175299342848221
841,925,75,0.075,0.04814137623718489
837,935,65,0.065,0.044030525782762196
887,945,55,0.055,0.03997869791986886
852,926,74,0.074,0.044965796136537395
814,908,92,0.092,0.056264443928208493
874,938,62,0.062,0.03799677635544344
918,960,40,0.04,0.029832438222872897
798,910,90,0.09,0.05049330904059754
827,914,86,0.086,0.043985451084205124
880,941,59,0.059,0.037197117162140456
822,924,76,0.076,0.04288540885893239
811,915,85,0.085,0.0469238304956025
855,931,69,0.069,0.04131606256059072
862,933,67,0.067,0.03840134713424777
854,927,73,0.073,0.04324240952952823
846,923,77,0.077,0.040284241121742524
846,923,77,0.077,0.0439336604266864
866,941,59,0.059,0.035835904351000876
868,936,64,0.064,0.04390751315549096
836,921,79,0.079,0.05034536764372842
861,932,68,0.068,0.04842920816405431
874,937,63,0.063,0.043141176430159266
870,935,65,0.065,0.0467044407539338
900,950,50,0.05,0.03715469212285734
842,922,78,0.078,0.05245700541171993
839,927,73,0.073,0.049124955485731335
845,926,74,0.074,0.04949542147988565
898,951,49,0.049,0.03534206675723659
833,922,78,0.078,0.05077309536969823
845,936,64,0.064,0.04076650890938676
866,938,62,0.062,0.04405441118213912
852,929,71,0.071,0.04549820863345303
851,927,73,0.073,0.04490227099700496
867,934,66,0.066,0.044913817690714494
850,929,71,0.071,0.05243693748400801
826,913,87,0.087,0.06110676731091735
881,941,59,0.059,0.039076650460569
874,937,63,0.063,0.046758926404530936
885,944,56,0.056,0.04115805118337448
858,929,71,0.071,0.04728459333021783
836,919,81,0.081,0.054494883833551284
854,930,70,0.07,0.045012277787031055
808,919,81,0.081,0.04906613724608633
809,909,91,0.091,0.053862777591260395
834,918,82,0.082,0.05415948771335056
848,927,73,0.073,0.04635340622073637
848,924,76,0.076,0.04757929848100321
866,934,66,0.066,0.04564691906799635
857,932,68,0.068,0.04710295413454469
840,922,78,0.078,0.05080724874264344
836,920,80,0.08,0.050115959219790965
857,931,69,0.069,0.0485894517045308
872,940,60,0.06,0.041097303705693776
840,922,78,0.078,0.04587479617818371
850,931,69,0.069,0.045748216903817605
883,945,55,0.055,0.035123889600326946
878,941,59,0.059,0.03822960631752176
882,942,58,0.058,0.04005096738203792
860,932,68,0.068,0.04433354386538849
836,932,68,0.068,0.04123637364599744
880,940,60,0.06,0.039926776287926256
842,921,79,0.079,0.05318482617197333
836,920,80,0.08,0.048076948638115936
904,952,48,0.048,0.03942018209495784
830,921,79,0.079,0.05319596757433828
884,948,52,0.052,0.04212592618852639
860,930,70,0.07,0.05264886738503628
878,939,61,0.061,0.05148430739156174
876,942,58,0.058,0.04427493800823095
845,925,75,0.075,0.06403100099196996
851,929,71,0.071,0.05851541499070085
787,898,102,0.102,0.06883766769619251
840,921,79,0.079,0.0655555514300213
854,927,73,0.073,0.06491694709317744
827,917,83,0.083,0.06921550520374149
864,933,67,0.067,0.058050369781640694
824,917,83,0.083,0.06682215982226217
905,953,47,0.047,0.05590774991837679
839,923,77,0.077,0.06038900135144468
910,957,43,0.043,0.046534297368038095
882,941,59,0.059,0.061243723726969616
856,931,69,0.069,0.06155806899010268
811,913,87,0.087,0.07603455163003309
896,948,52,0.052,0.05489302915822918
872,937,63,0.063,0.057252888206916396
859,935,65,0.065,0.06791229928237738
890,945,55,0.055,0.0601291979934024
874,937,63,0.063,0.05948112474983645
864,934,66,0.066,0.0617211174514523
829,917,83,0.083,0.07249269902332162
886,943,57,0.057,0.05889356418226089
813,913,87,0.087,0.07223680804383184
835,922,78,0.078,0.05774002405364172
830,918,82,0.082,0.0626290908044757
846,925,75,0.075,0.06940006988479809
850,925,75,0.075,0.06559707098028593
830,916,84,0.084,0.06666743481582671
823,916,84,0.084,0.06225101379485568
831,921,79,0.079,0.06377772899174307
856,930,70,0.07,0.0629103650865436
910,955,45,0.045,0.04577762691871248
802,919,81,0.081,0.06762396154496386
899,952,48,0.048,0.04523329719201867
852,929,71,0.071,0.05785626636644257
873,941,59,0.059,0.0463932909351206
856,937,63,0.063,0.05113596694535954
844,928,72,0.072,0.05616571150132859
924,965,35,0.035,0.0349537213640142
818,918,82,0.082,0.06502440186899912
854,941,59,0.059,0.05241642716748538
826,915,85,0.085,0.06330621619039448
830,918,82,0.082,0.06400379972334488
871,942,58,0.058,0.048660746077307894
891,946,54,0.054,0.047426807118043146
890,948,52,0.052,0.046244378008312194
918,959,41,0.041,0.03976881451471672
844,932,68,0.068,0.05164641267451253
856,929,71,0.071,0.055368962079446644
867,941,59,0.059,0.04984713023477909
852,937,63,0.063,0.05260392476443758
842,923,77,0.077,0.055198426836293946
848,928,72,0.072,0.051839004410812774
848,925,75,0.075,0.05168051919276331
839,930,70,0.07,0.05691751189275965
874,947,53,0.053,0.05057502811745718
856,930,70,0.07,0.04747243360221436
863,934,66,0.066,0.05245427114018527
855,931,69,0.069,0.05174507860068116
811,910,90,0.09,0.06457468646673624
884,943,57,0.057,0.04659313987585528
880,941,59,0.059,0.0486566880378723
878,941,59,0.059,0.04737967714473416
906,953,47,0.047,0.04791220928853727
826,913,87,0.087,0.06750880401112136
880,941,59,0.059,0.054147443260835655
892,948,52,0.052,0.05065720551170432
845,928,72,0.072,0.05705926847318915
815,910,90,0.09,0.07141880981551367
858,931,69,0.069,0.05531713936336383
851,929,71,0.071,0.0628857628784449
826,916,84,0.084,0.06763895925454017
825,918,82,0.082,0.06486768522307831
864,934,66,0.066,0.05520257690615835
831,916,84,0.084,0.06262511352816363
873,942,58,0.058,0.05358576082126025
880,941,59,0.059,0.04953342646155761
799,904,96,0.096,0.06780213055028435
863,935,65,0.065,0.048186207405538896
889,945,55,0.055,0.04506377292489378
874,937,63,0.063,0.05328374895994057
870,940,60,0.06,0.044845506882694876
826,924,76,0.076,0.050851663445922894
834,921,79,0.079,0.05509926124255718
864,936,64,0.064,0.04473015938155298
853,937,63,0.063,0.04557203404172111
830,919,81,0.081,0.05278549294589905
824,913,87,0.087,0.05309482172923526
876,938,62,0.062,0.045205370644092
887,945,55,0.055,0.03434304590137205
866,936,64,0.064,0.04637873779101938
788,899,101,0.101,0.05676148348847346
844,923,77,0.077,0.05053038777982148
842,923,77,0.077,0.04210032031482271
838,919,81,0.081,0.0511620163424559
870,936,64,0.064,0.04322476519343036
881,943,57,0.057,0.04117006458579702
907,956,44,0.044,0.03399626207623817
853,927,73,0.073,0.04584131358642844
884,945,55,0.055,0.035150417888130434
830,920,80,0.08,0.05242714674249874
906,955,45,0.045,0.03471646821566374
851,927,73,0.073,0.04840783477770583
878,939,61,0.061,0.04103658597551623
834,920,80,0.08,0.04476225242348039
858,935,65,0.065,0.04412241253416528
827,914,86,0.086,0.054237047697461266
850,925,75,0.075,0.04333537027254022
892,946,54,0.054,0.03495600791636753
868,934,66,0.066,0.03779149470360791
868,937,63,0.063,0.03889452046519792
859,932,68,0.068,0.0441531807351176
