log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
727,905,95,0.095,0.1506096334954491
755,914,86,0.086,0.1559336343065661
696,901,99,0.099,0.1751703124881751
726,911,89,0.089,0.14658272736592334
726,904,96,0.096,0.1612633148628811
751,922,78,0.078,0.15136232891466353
709,902,98,0.098,0.15257376515449142
673,892,108,0.108,0.16879980332843844
772,920,80,0.08,0.1549922265142086
737,919,81,0.081,0.15644526518417115
734,905,95,0.095,0.16108465842778968
735,907,93,0.093,0.15068707451646332
675,888,112,0.112,0.172793445443167
765,921,79,0.079,0.1371273134843359
751,917,83,0.083,0.14942861260150675
763,924,76,0.076,0.13639024848405096
772,919,81,0.081,0.15027202552737434
777,926,74,0.074,0.13749919419331127
748,920,80,0.08,0.15310348185626207
779,925,75,0.075,0.13879301363402918
742,912,88,0.088,0.14749770546343643
782,926,74,0.074,0.14341298468995956
807,934,66,0.066,0.14996142406454602
707,896,104,0.104,0.16805785479667248
707,901,99,0.099,0.15250400359889318
648,875,125,0.125,0.16600271966165747
716,902,98,0.098,0.15729572719920543
732,909,91,0.091,0.15501586431232864
707,901,99,0.099,0.15656711350902333
715,899,101,0.101,0.15447937694458233
685,891,109,0.109,0.16838103113952094
690,892,108,0.108,0.1603252687698405
699,891,109,0.109,0.1655337086266809
741,916,84,0.084,0.14894715835530223
623,877,123,0.123,0.1650611147171876
772,924,76,0.076,0.14325346653438464
759,913,87,0.087,0.14116153092788591
790,932,68,0.068,0.14407656712467723
714,899,101,0.101,0.16767534952209098
754,914,86,0.086,0.14178960380746866
753,917,83,0.083,0.13726697317828074
717,900,100,0.1,0.17592738045551232
723,906,94,0.094,0.1516225327769789
744,915,85,0.085,0.1427802203563042
733,908,92,0.092,0.17039203632061253
839,944,56,0.056,0.14082984760546968
718,910,90,0.09,0.16968674290942726
749,907,93,0.093,0.16625474268944526
695,897,103,0.103,0.1655417304830771
695,891,109,0.109,0.17517736545810475
733,914,86,0.086,0.164120207034357
734,912,88,0.088,0.1741299946938234
722,899,101,0.101,0.17811824206926394
777,929,71,0.071,0.155615654125344
696,882,118,0.118,0.16659370591877087
810,929,71,0.071,0.1527699689440342
795,931,69,0.069,0.1399618229009793
645,878,122,0.122,0.17595484059513547
758,920,80,0.08,0.15449777555209585
781,931,69,0.069,0.13266714784572833
750,913,87,0.087,0.14149052064379794
754,911,89,0.089,0.14915438392246141
749,918,82,0.082,0.1520502582346671
767,922,78,0.078,0.13166610342115745
749,914,86,0.086,0.14054432130868372
707,905,95,0.095,0.1597282023904918
671,896,104,0.104,0.16114537529244263
712,903,97,0.097,0.14593815076572356
719,901,99,0.099,0.16847902933420847
745,911,89,0.089,0.14824001644478996
769,920,80,0.08,0.15347848091278865
752,925,75,0.075,0.1445332335457206
707,900,100,0.1,0.162484118036984
753,910,90,0.09,0.13731374346085068
755,914,86,0.086,0.14211801795118664
726,906,94,0.094,0.14429446165986884
779,923,77,0.077,0.13659387859262642
732,907,93,0.093,0.15065985822625225
733,904,96,0.096,0.15948370967565278
685,891,109,0.109,0.1566468137789343
725,900,100,0.1,0.15497566222608294
702,896,104,0.104,0.15971165233815554
746,914,86,0.086,0.14133273561656826
782,924,76,0.076,0.1368349105347297
761,921,79,0.079,0.14105451303061273
778,921,79,0.079,0.13707887913171726
660,890,110,0.11,0.1688372892642219
751,918,82,0.082,0.13581258219368464
724,906,94,0.094,0.1440628960698523
782,927,73,0.073,0.1438763290084753
702,892,108,0.108,0.15816916232832592
722,907,93,0.093,0.1509054556019255
761,914,86,0.086,0.15227509689414
731,904,96,0.096,0.15270895862322503
713,887,113,0.113,0.17555644323883463
717,902,98,0.098,0.15042293560155667
715,909,91,0.091,0.1544228030686718
793,926,74,0.074,0.14252016937415465
732,912,88,0.088,0.13732774497180072
755,920,80,0.08,0.13995804752691765
743,909,91,0.091,0.1614117683269651
781,932,68,0.068,0.13999689417947228
752,915,85,0.085,0.14820056985673727
697,891,109,0.109,0.15148681073539774
721,906,94,0.094,0.14186176390109176
746,914,86,0.086,0.13450932328424825
729,904,96,0.096,0.17124133710205205
779,921,79,0.079,0.14381839774770197
720,906,94,0.094,0.14907728464189132
686,892,108,0.108,0.15329539425298572
681,888,112,0.112,0.17743458972626833
746,916,84,0.084,0.13883894756532392
783,924,76,0.076,0.1444477314732212
684,889,111,0.111,0.16584926354099297
682,882,118,0.118,0.16329000559527776
693,891,109,0.109,0.1637812661026692
704,910,90,0.09,0.1407256241405339
721,904,96,0.096,0.16241947339991747
772,921,79,0.079,0.14045833990129178
743,915,85,0.085,0.1434113388271653
714,901,99,0.099,0.13639535934287414
706,898,102,0.102,0.14343601087166463
670,883,117,0.117,0.14996891181729735
750,910,90,0.09,0.15747834382229484
759,924,76,0.076,0.1294511627306638
808,937,63,0.063,0.1171576828797115
731,915,85,0.085,0.14397802550002234
722,902,98,0.098,0.13891545280267018
694,889,111,0.111,0.1468333302007377
786,928,72,0.072,0.12874513764446602
678,887,113,0.113,0.13651695022183413
761,910,90,0.09,0.13675183492159704
710,900,100,0.1,0.14261466708155057
679,894,106,0.106,0.13467007480373286
806,935,65,0.065,0.12275641798450669
781,919,81,0.081,0.14599621304311586
713,900,100,0.1,0.14081341477858222
707,900,100,0.1,0.13631893289981964
754,918,82,0.082,0.12382207351423859
683,885,115,0.115,0.1490589123462669
770,914,86,0.086,0.1223177397299587
722,903,97,0.097,0.1307837613558222
768,920,80,0.08,0.11690527958179882
763,917,83,0.083,0.12733717706832975
741,917,83,0.083,0.12631435932835666
749,912,88,0.088,0.13458160001657235
715,906,94,0.094,0.13156054569275874
739,915,85,0.085,0.13590362922153873
776,928,72,0.072,0.1270888302037856
695,897,103,0.103,0.15066869098424648
729,911,89,0.089,0.1379604869827308
752,916,84,0.084,0.1253236195089703
673,895,105,0.105,0.13400822021116618
684,894,106,0.106,0.12468434176774462
714,901,99,0.099,0.1491738937058035
733,907,93,0.093,0.13582189161913993
758,914,86,0.086,0.1285623935446929
716,903,97,0.097,0.1432576577160071
808,934,66,0.066,0.12160011672800465
726,911,89,0.089,0.1322548919301371
726,907,93,0.093,0.152387198792836
749,918,82,0.082,0.13140148351018432
685,881,119,0.119,0.15204999010355094
744,907,93,0.093,0.13356524806600645
716,899,101,0.101,0.14943816055013304
707,893,107,0.107,0.1540604893208365
745,918,82,0.082,0.14860809931713448
690,897,103,0.103,0.13838675640871953
793,933,67,0.067,0.136585616455297
646,881,119,0.119,0.15384550381247392
725,902,98,0.098,0.1445489809145074
757,918,82,0.082,0.13988153611276358
750,914,86,0.086,0.12956853395985674
691,891,109,0.109,0.1589205641114968
667,883,117,0.117,0.16436132065681158
728,906,94,0.094,0.1449836111090408
773,922,78,0.078,0.1307323641360126
758,920,80,0.08,0.13199253012669943
708,898,102,0.102,0.15139287965289985
709,906,94,0.094,0.14235949096429976
711,902,98,0.098,0.1612869760685935
742,914,86,0.086,0.1424095549367339
730,913,87,0.087,0.14902486615833185
704,905,95,0.095,0.12981578030239324
731,902,98,0.098,0.13897766297923225
714,900,100,0.1,0.13945673282357166
692,883,117,0.117,0.16222214245356736
689,891,109,0.109,0.15194949976746283
708,903,97,0.097,0.14789157568717928
763,922,78,0.078,0.1332463576894661
728,906,94,0.094,0.14177554194597178
840,948,52,0.052,0.1096184968047819
781,927,73,0.073,0.13480892990532448
770,923,77,0.077,0.1464264786283602
786,930,70,0.07,0.1375927557593386
688,895,105,0.105,0.16008489606031798
727,908,92,0.092,0.14709654364958988
751,911,89,0.089,0.1534289909910658
703,893,107,0.107,0.15030378224974264
744,914,86,0.086,0.14776818091755559
683,886,114,0.114,0.16749468384540522
700,900,100,0.1,0.15676660534061376
715,908,92,0.092,0.15097342164299335
761,918,82,0.082,0.14869878215446078
701,896,104,0.104,0.15736867388481915
696,884,116,0.116,0.1554579661382668
721,907,93,0.093,0.14897570876858662
757,917,83,0.083,0.13365765721426578
696,898,102,0.102,0.1486041018851538
707,900,100,0.1,0.16389424297582444
804,927,73,0.073,0.13646277423134598
732,907,93,0.093,0.14727306738911283
729,908,92,0.092,0.14544797514363744
753,913,87,0.087,0.15484409938778845
780,918,82,0.082,0.15389090614668385
797,927,73,0.073,0.14357928535153042
693,890,110,0.11,0.16384813517026486
716,903,97,0.097,0.1492042979725593
749,912,88,0.088,0.15109601696639582
729,913,87,0.087,0.1541172562225547
681,885,115,0.115,0.15239938998133584
726,906,94,0.094,0.14697623207516153
689,894,106,0.106,0.17099551878335478
736,905,95,0.095,0.14199901623772165
716,900,100,0.1,0.14351349468050467
729,898,102,0.102,0.14901941737043672
771,924,76,0.076,0.12930776880886696
685,892,108,0.108,0.1520071298587791
766,920,80,0.08,0.12724401766590018
739,911,89,0.089,0.12255282071769034
788,930,70,0.07,0.12731225594646095
692,901,99,0.099,0.13877387851150708
673,888,112,0.112,0.15560042737564073
707,900,100,0.1,0.1413650605674702
750,914,86,0.086,0.12663909013526428
695,895,105,0.105,0.14403165494852146
683,897,103,0.103,0.13635546768938367
652,873,127,0.127,0.1516589719926633
708,903,97,0.097,0.1348002906967158
735,908,92,0.092,0.13475467931114327
762,917,83,0.083,0.13160691122740537
740,908,92,0.092,0.11009020027935912
816,940,60,0.06,0.10159912743526366
723,903,97,0.097,0.11270333621931058
771,924,76,0.076,0.11814584792633832
744,913,87,0.087,0.13986452198585175
730,903,97,0.097,0.13242987029437792
773,926,74,0.074,0.11513435763056623
751,908,92,0.092,0.12325409492841573
764,921,79,0.079,0.12925221638067524
853,946,54,0.054,0.11298400119813959
723,914,86,0.086,0.12593380007963423
743,909,91,0.091,0.12216795531850949
689,900,100,0.1,0.14250236921563192
791,924,76,0.076,0.12117408156138845
772,914,86,0.086,0.12159580941272725
764,915,85,0.085,0.12781444691732757
696,896,104,0.104,0.13273212536396023
735,906,94,0.094,0.13616259875966352
772,924,76,0.076,0.12962671683592636
712,899,101,0.101,0.1482247443803135
708,901,99,0.099,0.14373480850376655
751,913,87,0.087,0.14360606183472555
742,913,87,0.087,0.1323489158665543
684,891,109,0.109,0.14788666535213998
732,906,94,0.094,0.14848443636830416
733,916,84,0.084,0.14301063232187153
641,875,125,0.125,0.160118846012032
698,888,112,0.112,0.16395238623109618
721,899,101,0.101,0.15452125036961661
747,916,84,0.084,0.1301113574935007
781,930,70,0.07,0.1364817527032792
754,912,88,0.088,0.14921144797908345
680,888,112,0.112,0.16051288373018907
691,897,103,0.103,0.14926523101015482
735,904,96,0.096,0.15956505054800071
744,914,86,0.086,0.14924099920724257
772,917,83,0.083,0.14848326633815304
736,914,86,0.086,0.1418197287977091
825,935,65,0.065,0.13382790730707347
684,888,112,0.112,0.17533618462824233
773,922,78,0.078,0.15054550849802764
772,919,81,0.081,0.15433773080750687
750,903,97,0.097,0.17001155146231758
695,894,106,0.106,0.15684298395166116
703,899,101,0.101,0.15085326632880605
752,913,87,0.087,0.15425569371291203
729,911,89,0.089,0.15267036317683233
762,920,80,0.08,0.15659465579419338
768,919,81,0.081,0.14414103696981329
728,898,102,0.102,0.15022534558277403
734,909,91,0.091,0.15007371978888842
778,924,76,0.076,0.13751456540299115
748,909,91,0.091,0.16529317251565226
730,905,95,0.095,0.1402138301109808
689,891,109,0.109,0.15995388554308737
777,923,77,0.077,0.1325945052821553
732,906,94,0.094,0.15248587651345588
710,897,103,0.103,0.15459039407075034
675,887,113,0.113,0.1669076790667168
694,896,104,0.104,0.16492681583327068
738,916,84,0.084,0.14860235819152148
776,925,75,0.075,0.15029204334141105
766,917,83,0.083,0.15012630134617938
745,914,86,0.086,0.13345406685394845
825,945,55,0.055,0.1342923010308732
768,919,81,0.081,0.144848423339703
821,933,67,0.067,0.14335258960947977
748,915,85,0.085,0.14064962436300993
745,912,88,0.088,0.15940826714628928
684,892,108,0.108,0.16673132579294905
694,892,108,0.108,0.15019711295969318
700,896,104,0.104,0.1627162294755908
779,925,75,0.075,0.14430891849862382
714,897,103,0.103,0.1705029158149482
667,889,111,0.111,0.16475233859590663
745,909,91,0.091,0.16240736728289631
738,911,89,0.089,0.15526952411388628
751,911,89,0.089,0.16837964638105768
739,911,89,0.089,0.14957414153731952
712,892,108,0.108,0.16426162487946566
701,896,104,0.104,0.13752371677685005
745,911,89,0.089,0.1594725749638601
720,898,102,0.102,0.17304471019640913
716,897,103,0.103,0.16668046427555963
758,920,80,0.08,0.13173004655141268
704,899,101,0.101,0.16244151986388897
774,921,79,0.079,0.14590052001737785
724,899,101,0.101,0.14709420722110372
782,930,70,0.07,0.13867520866073027
806,937,63,0.063,0.11507129878349952
765,917,83,0.083,0.1297122216244752
775,919,81,0.081,0.1360261847247166
680,891,109,0.109,0.1624370837663955
783,925,75,0.075,0.15231689912748697
693,890,110,0.11,0.16564693132512912
755,917,83,0.083,0.13723047343165673
791,927,73,0.073,0.11977144447575847
802,932,68,0.068,0.12026194675039732
685,885,115,0.115,0.1584589565428614
824,941,59,0.059,0.13072487905470917
730,910,90,0.09,0.14819081145459495
680,890,110,0.11,0.16270950663759867
774,931,69,0.069,0.13833779821455391
757,916,84,0.084,0.14420712738054134
692,890,110,0.11,0.1483848326327352
723,908,92,0.092,0.1386784664126608
742,902,98,0.098,0.14614303805754025
718,905,95,0.095,0.14588493944102082
707,899,101,0.101,0.15064635936543344
733,910,90,0.09,0.13366846104444266
812,941,59,0.059,0.12212233801322872
779,930,70,0.07,0.13457769053180163
830,936,64,0.064,0.12772463504231563
728,902,98,0.098,0.14329488609033433
791,924,76,0.076,0.13559925560152625
733,908,92,0.092,0.1418192807885498
772,927,73,0.073,0.14032273911345328
680,894,106,0.106,0.1514017328036716
768,919,81,0.081,0.12845252414750574
701,895,105,0.105,0.15622811497921066
757,920,80,0.08,0.13758488266241328
734,916,84,0.084,0.11639182195160175
748,908,92,0.092,0.127014497990167
697,887,113,0.113,0.14083882178750354
827,943,57,0.057,0.10334954432651285
810,937,63,0.063,0.11570442860621552
700,900,100,0.1,0.13602163381446736
764,922,78,0.078,0.11476005014916882
681,889,111,0.111,0.1397045959869647
790,936,64,0.064,0.11447574211027313
703,902,98,0.098,0.1152395184026609
789,924,76,0.076,0.12349201682429703
709,899,101,0.101,0.12758706935388908
758,917,83,0.083,0.11337696461110681
719,898,102,0.102,0.1330071384192197
775,927,73,0.073,0.11478006364880275
705,895,105,0.105,0.13821953580116678
727,903,97,0.097,0.12096562512414676
801,926,74,0.074,0.11402458174399727
770,930,70,0.07,0.1088943416549264
714,902,98,0.098,0.13023960857158454
769,910,90,0.09,0.11905090878575356
777,926,74,0.074,0.1067800619064219
644,874,126,0.126,0.13290891302943056
774,920,80,0.08,0.10743626928811136
740,910,90,0.09,0.11773054097999193
709,896,104,0.104,0.11764047876998665
718,909,91,0.091,0.12613356890835348
723,898,102,0.102,0.12330583788942749
738,915,85,0.085,0.11929595812089247
697,895,105,0.105,0.11938977713909117
766,925,75,0.075,0.11177860811352366
793,926,74,0.074,0.11508494082693141
723,902,98,0.098,0.1255459003104479
782,930,70,0.07,0.1169035354524276
756,910,90,0.09,0.10679371958947013
781,928,72,0.072,0.10417875398243996
689,894,106,0.106,0.1281059666602996
815,938,62,0.062,0.10862852968858351
690,892,108,0.108,0.1283863556955439
741,916,84,0.084,0.11532917114798329
763,925,75,0.075,0.11022647184043853
788,929,71,0.071,0.09789894137958435
739,913,87,0.087,0.12082739582232899
729,901,99,0.099,0.12268621472662926
738,910,90,0.09,0.11929198225190339
784,929,71,0.071,0.11499359324549005
697,898,102,0.102,0.11812872568827515
761,918,82,0.082,0.11594139217276825
796,929,71,0.071,0.1035944069928155
703,890,110,0.11,0.1334427338897658
749,921,79,0.079,0.12196473407384838
781,929,71,0.071,0.11088956592547765
708,895,105,0.105,0.12885904202108214
750,914,86,0.086,0.1086161546113617
752,914,86,0.086,0.11364896024636982
764,921,79,0.079,0.1199069388100288
749,918,82,0.082,0.10873679224914667
750,918,82,0.082,0.11975087714759866
822,941,59,0.059,0.12257045437370107
736,904,96,0.096,0.13439241248049075
783,923,77,0.077,0.12441926495585358
769,929,71,0.071,0.1346696639172442
740,913,87,0.087,0.11969771171680622
709,906,94,0.094,0.1458728720594918
621,866,134,0.134,0.14753979883591092
767,916,84,0.084,0.11451122196014694
744,913,87,0.087,0.12639164733621147
727,906,94,0.094,0.133656242651763
696,892,108,0.108,0.13964488623581928
650,879,121,0.121,0.154034733018525
760,925,75,0.075,0.1379764534004571
721,902,98,0.098,0.1376890227702388
702,895,105,0.105,0.1371844161257177
764,917,83,0.083,0.1378820978880467
713,893,107,0.107,0.13494096811308554
767,921,79,0.079,0.12749426548691917
659,887,113,0.113,0.13252584849287086
726,906,94,0.094,0.1390388681599725
704,900,100,0.1,0.1302057542330949
766,918,82,0.082,0.12487094649669597
691,899,101,0.101,0.137141478110374
739,910,90,0.09,0.1350364244247685
744,910,90,0.09,0.12339616141292209
796,940,60,0.06,0.10852517438703581
717,900,100,0.1,0.13774040909131144
741,921,79,0.079,0.12508936693261785
765,920,80,0.08,0.11575213765358786
722,902,98,0.098,0.1330988485000962
755,913,87,0.087,0.12704974835852045
742,910,90,0.09,0.12651801500822693
776,926,74,0.074,0.1260143533797818
717,903,97,0.097,0.1369873941126971
720,893,107,0.107,0.1371407750021899
734,899,101,0.101,0.14337011391320995
726,906,94,0.094,0.13431590534241694
669,883,117,0.117,0.14362893271894064
729,907,93,0.093,0.1306990174926832
705,901,99,0.099,0.14146001285510285
668,885,115,0.115,0.14458918700808135
723,905,95,0.095,0.13066556393567588
666,878,122,0.122,0.1422662183551256
720,899,101,0.101,0.131255455434366
693,898,102,0.102,0.14089760647089497
746,912,88,0.088,0.13799034978008057
796,928,72,0.072,0.11766036571591394
708,897,103,0.103,0.13457598701917595
778,924,76,0.076,0.1274832963301742
730,907,93,0.093,0.12882094724461784
706,895,105,0.105,0.15028681104042335
697,891,109,0.109,0.14125424896970798
800,926,74,0.074,0.12053658069022276
692,892,108,0.108,0.14344300003660101
722,914,86,0.086,0.11764740305783562
627,868,132,0.132,0.1497343767109305
708,899,101,0.101,0.13534917974485142
779,923,77,0.077,0.1404597080114254
785,928,72,0.072,0.1219285328585429
680,878,122,0.122,0.13244490441882226
