log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
880,940,60,0.06,0.014991301344474777
870,935,65,0.065,0.018781769437569894
868,934,66,0.066,0.017787426606024382
874,938,62,0.062,0.017617695944980367
836,918,82,0.082,0.015590360289337695
904,952,48,0.048,0.013147744079396943
904,952,48,0.048,0.014274520183360437
886,943,57,0.057,0.015814201203975243
850,925,75,0.075,0.018148901739463326
820,913,87,0.087,0.02040238366912672
846,923,77,0.077,0.019825381644870504
858,929,71,0.071,0.014610264262519195
872,937,63,0.063,0.015058881487959298
842,922,78,0.078,0.015035405734859524
820,910,90,0.09,0.0195603535179107
864,932,68,0.068,0.017766852034430486
886,943,57,0.057,0.01613223052563262
816,911,89,0.089,0.02133553311182186
894,947,53,0.053,0.015582057379477193
848,924,76,0.076,0.019142380326316925
860,930,70,0.07,0.028810954949920416
836,919,81,0.081,0.02794739504958852
882,941,59,0.059,0.022915838962158888
926,963,37,0.037,0.015168255053198663
880,940,60,0.06,0.023774347160055186
872,936,64,0.064,0.02832002656896657
848,924,76,0.076,0.037928384604718306
834,917,83,0.083,0.037835220855733494
856,928,72,0.072,0.035415545253650635
798,899,101,0.101,0.05226618061849149
880,941,59,0.059,0.03217621234775288
872,937,63,0.063,0.03824937905513798
934,967,33,0.033,0.02098581784729322
898,949,51,0.051,0.03133023051415512
880,941,59,0.059,0.035186077827282135
874,938,62,0.062,0.036408762076869605
850,925,75,0.075,0.043144825473442325
852,926,74,0.074,0.03952504991742899
855,928,72,0.072,0.037756703299251966
856,928,72,0.072,0.042490714877741996
844,923,77,0.077,0.04171756223618286
883,943,57,0.057,0.029757314871792916
880,940,60,0.06,0.03188944652027567
872,936,64,0.064,0.03775452189143107
862,931,69,0.069,0.04343934791917854
858,929,71,0.071,0.03706390181661118
838,920,80,0.08,0.042955477389172304
894,947,53,0.053,0.030787885036334048
904,952,48,0.048,0.026388744432013483
908,954,46,0.046,0.02450306029866624
872,936,64,0.064,0.036662830499641134
898,949,51,0.051,0.030946049785081413
848,924,76,0.076,0.04024056142437621
888,944,56,0.056,0.03225326650467469
837,921,79,0.079,0.046160549556356276
836,918,82,0.082,0.04795676954227383
860,931,69,0.069,0.03976513534894911
894,947,53,0.053,0.029550579509683303
850,925,75,0.075,0.0448060268346162
888,944,56,0.056,0.03211641875945497
830,916,84,0.084,0.04811351102968911
840,921,79,0.079,0.04521806650001963
864,932,68,0.068,0.03724550510093104
890,945,55,0.055,0.030527062346154706
856,928,72,0.072,0.036997940294328145
911,956,44,0.044,0.024396870323515032
842,921,79,0.079,0.041751286563201574
840,920,80,0.08,0.043459341300622324
889,948,52,0.052,0.029924014136871846
856,929,71,0.071,0.038745939635293325
870,935,65,0.065,0.034127465231606036
864,932,68,0.068,0.03599429274997965
921,961,39,0.039,0.02234010123374901
850,925,75,0.075,0.04100743752359995
854,927,73,0.073,0.038022700459870974
878,942,58,0.058,0.030089979680560645
884,942,58,0.058,0.03177062318578828
862,932,68,0.068,0.036086243813027975
868,934,66,0.066,0.03115040163075173
880,940,60,0.06,0.03196060744483839
940,970,30,0.03,0.01507576400518883
852,927,73,0.073,0.03400670113613887
836,918,82,0.082,0.033374407523777336
844,922,78,0.078,0.030173642346126142
860,930,70,0.07,0.0316666110213846
858,929,71,0.071,0.030568538654304575
884,942,58,0.058,0.02644941641211335
806,905,95,0.095,0.04064346966295852
867,934,66,0.066,0.02480696814377734
868,934,66,0.066,0.030779846855119104
874,937,63,0.063,0.0331357995182625
888,944,56,0.056,0.02709195877642196
862,931,69,0.069,0.03275630592314701
860,930,70,0.07,0.035374925276904834
864,932,68,0.068,0.033839378296819635
862,931,69,0.069,0.03229791305152321
858,929,71,0.071,0.03306978238247393
865,933,67,0.067,0.036625100883640696
858,929,71,0.071,0.034950836784715646
844,922,78,0.078,0.04176829923540936
852,926,74,0.074,0.03479473429778591
868,934,66,0.066,0.03028673744383559
874,939,61,0.061,0.028527087910500994
862,931,69,0.069,0.032568336698248455
848,924,76,0.076,0.032990628888059294
828,914,86,0.086,0.03556421421789855
860,930,70,0.07,0.032578534816246243
872,936,64,0.064,0.03496092769029201
848,924,76,0.076,0.03210288719784876
864,933,67,0.067,0.026997532147099264
870,935,65,0.065,0.031232389344484544
880,940,60,0.06,0.027995023172625224
838,919,81,0.081,0.03377122846705606
904,952,48,0.048,0.024863567653577775
834,917,83,0.083,0.04012592514952849
874,937,63,0.063,0.031742941127246016
878,939,61,0.061,0.02941862084445893
902,951,49,0.049,0.02520073004816368
821,912,88,0.088,0.0431059157824202
860,930,70,0.07,0.035462540361157154
864,932,68,0.068,0.03692475676254253
878,939,61,0.061,0.03594171276930137
904,952,48,0.048,0.025255149726493984
824,912,88,0.088,0.047576716459778255
892,946,54,0.054,0.027243651405617127
851,926,74,0.074,0.04046427241365018
888,944,56,0.056,0.03099495676982042
860,930,70,0.07,0.03606534493736399
834,917,83,0.083,0.0469822879609128
884,942,58,0.058,0.030155767008589466
852,926,74,0.074,0.037657267267612045
860,930,70,0.07,0.03087147537553392
824,912,88,0.088,0.03957224385699374
872,936,64,0.064,0.023513938407588284
860,930,70,0.07,0.027739737899566536
830,915,85,0.085,0.035000293035045614
870,936,64,0.064,0.020470454584792606
854,928,72,0.072,0.026423011722770753
864,932,68,0.068,0.01969154540951422
886,943,57,0.057,0.021981612646370195
892,949,51,0.051,0.019196939256158656
870,937,63,0.063,0.01989166214725992
836,918,82,0.082,0.018530160405673086
858,929,71,0.071,0.017672802473476624
892,955,45,0.045,0.013955473304085898
861,932,68,0.068,0.01663907749208738
842,925,75,0.075,0.019511612536982283
888,946,54,0.054,0.014618424327141838
859,930,70,0.07,0.017503344546610605
872,936,64,0.064,0.015415957861609058
902,952,48,0.048,0.015152513663502759
848,924,76,0.076,0.020327408995770384
859,930,70,0.07,0.02516164945170749
857,931,69,0.069,0.016980954861355712
874,939,61,0.061,0.027188320923567516
877,939,61,0.061,0.024324203690397554
856,928,72,0.072,0.03144434160034871
859,931,69,0.069,0.03023877119453391
880,941,59,0.059,0.03186136872609495
836,918,82,0.082,0.03926632552681258
851,926,74,0.074,0.0334201763075107
850,926,74,0.074,0.04095695926927147
885,945,55,0.055,0.0242112746782077
890,945,55,0.055,0.027777627436240435
850,926,74,0.074,0.034984362315444745
916,958,42,0.042,0.026088197855235192
904,952,48,0.048,0.026411671228837804
904,952,48,0.048,0.024630184145164095
894,947,53,0.053,0.02497234420948371
900,950,50,0.05,0.024106706499820576
874,937,63,0.063,0.02608704414918611
865,934,66,0.066,0.020438210350243024
875,938,62,0.062,0.02177786021537031
886,943,57,0.057,0.022137954343343154
880,941,59,0.059,0.022259634437199565
856,928,72,0.072,0.02225026706130302
836,918,82,0.082,0.027442495639101252
860,930,70,0.07,0.02263092694010993
834,917,83,0.083,0.02445432281542162
868,934,66,0.066,0.022536496123910184
898,949,51,0.051,0.018041318232455524
894,947,53,0.053,0.02037003376542998
850,925,75,0.075,0.020839836702667525
880,940,60,0.06,0.017777778535499236
881,942,58,0.058,0.020051373183276155
860,930,70,0.07,0.01901209132449003
928,964,36,0.036,0.012594407622615109
888,945,55,0.055,0.015861076998495264
846,923,77,0.077,0.018336067369236844
843,923,77,0.077,0.021397636362264164
839,920,80,0.08,0.02179680197467678
872,938,62,0.062,0.02258235258006607
869,936,64,0.064,0.020660284249999678
840,920,80,0.08,0.02565061993463314
860,930,70,0.07,0.023747973049758002
868,934,66,0.066,0.022618190056760794
830,915,85,0.085,0.03046976144250948
858,929,71,0.071,0.02339771679570549
896,949,51,0.051,0.019239128878412885
854,927,73,0.073,0.024496183568087873
905,954,46,0.046,0.01726944657615968
878,939,61,0.061,0.02174401297047734
850,925,75,0.075,0.027858878846396692
892,946,54,0.054,0.022124643529765307
848,924,76,0.076,0.029851703630352857
900,950,50,0.05,0.01584779584495118
876,938,62,0.062,0.023703058613071336
844,922,78,0.078,0.02370641249459004
837,920,80,0.08,0.027400760003685718
894,947,53,0.053,0.018329708499484697
872,937,63,0.063,0.017082660421569015
906,953,47,0.047,0.017471470100615987
902,951,49,0.049,0.01620809586152609
858,932,68,0.068,0.019697827891533962
858,929,71,0.071,0.016731737231253645
884,942,58,0.058,0.018338747896588757
886,945,55,0.055,0.015336881329247262
902,952,48,0.048,0.015628138779109575
850,925,75,0.075,0.02305417325606686
864,932,68,0.068,0.01936920679474133
884,942,58,0.058,0.015208007254346739
895,948,52,0.052,0.014659954199654749
890,945,55,0.055,0.016122479061130433
888,944,56,0.056,0.013493576673208735
850,925,75,0.075,0.01770470626355382
870,935,65,0.065,0.021420791810873197
888,944,56,0.056,0.016818337647477165
862,931,69,0.069,0.019253193452314007
934,967,33,0.033,0.010375344833140844
888,944,56,0.056,0.01638801252745907
856,928,72,0.072,0.017492785777751124
839,921,79,0.079,0.021037382490671008
824,912,88,0.088,0.023170390480343486
924,962,38,0.038,0.012069239456090146
906,953,47,0.047,0.015372650828037876
848,925,75,0.075,0.02602099201083183
878,939,61,0.061,0.021315609739045612
816,908,92,0.092,0.03266576799817267
880,940,60,0.06,0.025012335012841506
888,944,56,0.056,0.024353472092130686
862,931,69,0.069,0.03136591602378758
862,931,69,0.069,0.026745392361845005
856,930,70,0.07,0.029625056356977437
908,954,46,0.046,0.024137454452196835
886,943,57,0.057,0.024348106569203082
886,943,57,0.057,0.025073203801584894
858,929,71,0.071,0.030243533868342637
874,937,63,0.063,0.025378464782232185
826,913,87,0.087,0.03807529872877058
868,934,66,0.066,0.027420658495597307
880,940,60,0.06,0.024134021613572258
884,942,58,0.058,0.025617071474553086
866,933,67,0.067,0.02643645060551353
905,953,47,0.047,0.01761823661578819
884,942,58,0.058,0.023366159656026866
842,921,79,0.079,0.023748498179367743
842,921,79,0.079,0.019656610797537725
898,949,51,0.051,0.014081243821012323
864,934,66,0.066,0.014672815210884437
850,925,75,0.075,0.018106903071486158
856,929,71,0.071,0.018119991470972308
904,952,48,0.048,0.012085472516482697
868,934,66,0.066,0.017836815159360413
864,932,68,0.068,0.019784795856277924
884,942,58,0.058,0.014400203781347955
844,922,78,0.078,0.020997023114701734
928,965,35,0.035,0.014439516863960307
798,899,101,0.101,0.025514647866599263
879,940,60,0.06,0.017715673928702016
912,956,44,0.044,0.014981487449229463
882,941,59,0.059,0.017792327371949794
869,936,64,0.064,0.018368191425746774
854,927,73,0.073,0.019314249150367686
902,951,49,0.049,0.012931772243377054
854,927,73,0.073,0.020288810982368885
916,958,42,0.042,0.014243199641990941
866,933,67,0.067,0.019904951142554635
912,956,44,0.044,0.018649610871099866
868,934,66,0.066,0.02606136882773717
890,945,55,0.055,0.024344059599447063
847,924,76,0.076,0.028237488905753706
924,962,38,0.038,0.019172889622073853
888,944,56,0.056,0.026153746846626746
936,968,32,0.032,0.0188180561302579
858,929,71,0.071,0.03489728203613777
832,916,84,0.084,0.041072763341129755
882,941,59,0.059,0.02946218168089399
834,917,83,0.083,0.04415679589568754
880,940,60,0.06,0.038850794746656904
858,929,71,0.071,0.04298964177488233
886,943,57,0.057,0.03264879703777842
882,941,59,0.059,0.03574176715948852
860,930,70,0.07,0.039634470001823505
904,952,48,0.048,0.0292774884008104
844,922,78,0.078,0.043531640017987226
866,933,67,0.067,0.0413231715716538
864,932,68,0.068,0.04124267226801021
876,938,62,0.062,0.038452468425704864
900,950,50,0.05,0.033133957374288
874,937,63,0.063,0.03625364043505397
876,938,62,0.062,0.036291527349385434
882,941,59,0.059,0.033417672200419475
863,933,67,0.067,0.03816988329935703
862,932,68,0.068,0.03987390368091292
866,935,65,0.065,0.03836063853016822
912,957,43,0.043,0.024690157870587426
876,938,62,0.062,0.040642640897014644
864,932,68,0.068,0.04086263207168667
898,949,51,0.051,0.030001971857593162
832,918,82,0.082,0.041572201573406346
873,938,62,0.062,0.02833906310921884
886,943,57,0.057,0.021865976643777686
870,936,64,0.064,0.026630024196958403
880,940,60,0.06,0.019590836449322524
878,939,61,0.061,0.024118887824355624
817,909,91,0.091,0.03794325911911437
842,921,79,0.079,0.030349441360624042
855,931,69,0.069,0.01684318676716066
866,933,67,0.067,0.020792533900472334
902,951,49,0.049,0.016734885888756254
858,929,71,0.071,0.022687193544581534
852,931,69,0.069,0.0267794397030375
864,933,67,0.067,0.02292905463188072
801,901,99,0.099,0.028561642648855922
888,945,55,0.055,0.020041869346518068
888,944,56,0.056,0.02109796166725573
868,937,63,0.063,0.030177186234359398
884,942,58,0.058,0.024590422462031712
842,921,79,0.079,0.03312941106106155
896,948,52,0.052,0.022241498017858248
858,929,71,0.071,0.02617656528484076
856,928,72,0.072,0.030325925312703474
838,919,81,0.081,0.03285551826091251
880,940,60,0.06,0.02170230530659319
878,939,61,0.061,0.025113153179641814
872,936,64,0.064,0.023596332085842733
865,934,66,0.066,0.024116755114635454
882,941,59,0.059,0.020016515465744306
812,906,94,0.094,0.03452315293095307
850,925,75,0.075,0.023683986225281842
846,923,77,0.077,0.020363900405180175
859,931,69,0.069,0.019790685438143555
866,933,67,0.067,0.021886786621646025
840,920,80,0.08,0.030339798540866467
864,932,68,0.068,0.02099821679422166
858,929,71,0.071,0.025657818917039547
840,920,80,0.08,0.02989162033860339
872,936,64,0.064,0.028805440554075176
838,923,77,0.077,0.03994479311833857
858,929,71,0.071,0.033365627625549676
832,916,84,0.084,0.03729062886204338
884,942,58,0.058,0.026540790324797853
878,939,61,0.061,0.024872953709360445
872,936,64,0.064,0.034661626054759836
856,928,72,0.072,0.03939654901341419
878,939,61,0.061,0.03203446567484934
842,921,79,0.079,0.045781972394499465
858,929,71,0.071,0.03447182595546474
855,928,72,0.072,0.042872714668978004
856,928,72,0.072,0.03865463163080858
886,943,57,0.057,0.032716982948390066
831,917,83,0.083,0.04383683299450786
850,925,75,0.075,0.036626043022755767
822,913,87,0.087,0.037236054863169554
822,911,89,0.089,0.03771291092864704
840,922,78,0.078,0.026684232221974524
850,927,73,0.073,0.027365946791513125
858,931,69,0.069,0.02969047588951071
844,922,78,0.078,0.03172937014166382
856,929,71,0.071,0.034178100352117324
862,931,69,0.069,0.019028794653422665
900,951,49,0.049,0.015347205196652794
840,929,71,0.071,0.026512990009825443
830,921,79,0.079,0.029190785484446678
850,927,73,0.073,0.023319822232821023
876,952,48,0.048,0.017449204436794388
859,931,69,0.069,0.029565745133615564
856,929,71,0.071,0.02443673007184407
878,939,61,0.061,0.022645549309119814
868,934,66,0.066,0.02867684502885095
836,920,80,0.08,0.037852462741866474
856,928,72,0.072,0.033933768209797564
836,918,82,0.082,0.04486388463841286
874,937,63,0.063,0.03007991251308704
868,934,66,0.066,0.032782331448455805
836,918,82,0.082,0.0443306693189661
864,932,68,0.068,0.03804523390032409
882,941,59,0.059,0.028567231283101138
916,958,42,0.042,0.026574319533916424
874,937,63,0.063,0.037756037748607925
867,935,65,0.065,0.036312621314500575
868,934,66,0.066,0.0317506972518313
908,954,46,0.046,0.026054426277201857
892,946,54,0.054,0.024581570186754106
874,938,62,0.062,0.03165343174472218
822,914,86,0.086,0.03493854092124093
836,918,82,0.082,0.033824245517113015
900,950,50,0.05,0.02204761223868263
838,919,81,0.081,0.03795467784360517
836,918,82,0.082,0.040143660808549614
878,940,60,0.06,0.037435225135006474
872,938,62,0.062,0.03490817423374392
900,950,50,0.05,0.028764118962921203
852,926,74,0.074,0.03500027269800193
858,929,71,0.071,0.0373202982586372
846,923,77,0.077,0.045524796130717735
846,923,77,0.077,0.039819037856548674
912,956,44,0.044,0.028443160256691045
900,950,50,0.05,0.031874919896727076
852,930,70,0.07,0.0412429502424784
822,911,89,0.089,0.05066294778100564
882,941,59,0.059,0.039469611936656296
862,931,69,0.069,0.04169910999336571
851,928,72,0.072,0.04228149062322336
860,930,70,0.07,0.044068429782870226
874,937,63,0.063,0.0383814156749504
872,936,64,0.064,0.03779008330112265
833,918,82,0.082,0.0469326623386296
884,942,58,0.058,0.03619362187414663
852,926,74,0.074,0.04473586142674321
884,942,58,0.058,0.03686101481574588
862,931,69,0.069,0.04178542881971225
852,926,74,0.074,0.04457715188160364
888,944,56,0.056,0.03319328849343583
892,946,54,0.054,0.03372938995504955
896,948,52,0.052,0.033117285072847155
830,915,85,0.085,0.049264016547575014
858,929,71,0.071,0.04540829673699045
870,935,65,0.065,0.037785003079799935
850,925,75,0.075,0.03941355930341524
876,939,61,0.061,0.028622921509173466
900,950,50,0.05,0.025297347294457723
872,936,64,0.064,0.03484025784400001
868,934,66,0.066,0.03227591082529398
890,945,55,0.055,0.023493693441647336
840,920,80,0.08,0.03226956477412023
830,915,85,0.085,0.03596076990297297
818,909,91,0.091,0.037349282093840884
864,932,68,0.068,0.026625453403335997
860,930,70,0.07,0.032122434235760014
880,940,60,0.06,0.02103063621756155
900,950,50,0.05,0.01674055377091281
882,941,59,0.059,0.016772326317528497
910,955,45,0.045,0.013913354298143532
820,910,90,0.09,0.02861674279734143
872,937,63,0.063,0.013455912372781313
910,955,45,0.045,0.013654298009263585
910,955,45,0.045,0.012340816535404883
886,943,57,0.057,0.013902190781664103
880,940,60,0.06,0.019115226605266798
830,915,85,0.085,0.02051039688519086
860,930,70,0.07,0.01245267400832381
856,928,72,0.072,0.014766882905969397
888,944,56,0.056,0.011409249816962983
882,941,59,0.059,0.009734026360150892
890,945,55,0.055,0.008591010170785012
866,933,67,0.067,0.010963242854530108
844,922,78,0.078,0.013459805437509203
898,949,51,0.051,0.009574478699069005
878,939,61,0.061,0.01149162860319484
856,928,72,0.072,0.011560136906336994
854,927,73,0.073,0.012500179464463145
854,927,73,0.073,0.01057637446487206
894,947,53,0.053,0.009007371309562586
886,943,57,0.057,0.008019382695900277
886,943,57,0.057,0.011634408498677657
884,942,58,0.058,0.011940965540445176
868,934,66,0.066,0.011744356646959204
874,937,63,0.063,0.011448926105425927
