log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
391,841,159,0.159,4.812731972947404e-07
561,890,110,0.11,3.745398237668951e-07
460,856,144,0.144,3.89635483813322e-07
604,895,105,0.105,3.608836849906538e-07
481,864,136,0.136,2.667618566647434e-07
478,865,135,0.135,2.679242527534598e-07
382,841,159,0.159,2.9806045662894576e-07
526,889,111,0.111,2.484762236889537e-07
431,850,150,0.15,2.99407486792802e-07
462,862,138,0.138,2.8525468725604244e-07
357,823,177,0.177,3.5481724090402624e-07
543,882,118,0.118,3.212444001547965e-07
475,865,135,0.135,2.93741470144937e-07
528,891,109,0.109,2.835526658202525e-07
456,856,144,0.144,3.3736832614295055e-07
520,862,138,0.138,3.33276010252348e-07
337,820,180,0.18,5.966647499491273e-07
399,845,155,0.155,4.616945482069923e-07
528,882,118,0.118,5.101242160492347e-07
394,846,154,0.154,5.360209281946027e-07
543,890,110,0.11,5.985078206975913e-07
508,878,122,0.122,5.80080910268066e-07
572,884,116,0.116,4.732281126678117e-07
390,838,162,0.162,6.961848283992822e-07
534,876,124,0.124,6.400386653950818e-07
506,871,129,0.129,4.773625543492699e-07
473,864,136,0.136,5.000315095173846e-07
421,856,144,0.144,4.815710677803509e-07
474,860,140,0.14,4.5353484438237503e-07
514,877,123,0.123,4.795641138883866e-07
423,853,147,0.147,4.207339722057668e-07
496,862,138,0.138,4.049886970989292e-07
468,862,138,0.138,4.361509948012099e-07
433,856,144,0.144,4.310494341126514e-07
474,867,133,0.133,3.6240472030613093e-07
427,866,134,0.134,3.6954504058428484e-07
474,870,130,0.13,3.9176496953530204e-07
426,845,155,0.155,4.7001283587633227e-07
471,864,136,0.136,4.37853664720933e-07
472,865,135,0.135,4.177095035373668e-07
461,868,132,0.132,3.997050042698902e-07
498,872,128,0.128,5.057991381676175e-07
604,905,95,0.095,4.085991869544614e-07
505,874,126,0.126,4.555492334361588e-07
455,865,135,0.135,4.653078753307227e-07
546,888,112,0.112,4.0095881600166194e-07
468,866,134,0.134,3.8850719533911617e-07
537,885,115,0.115,3.7241377886232383e-07
525,879,121,0.121,3.3823826620960063e-07
432,864,136,0.136,2.393143045509305e-07
483,867,133,0.133,2.5520834194026066e-07
486,864,136,0.136,2.437006359201632e-07
631,908,92,0.092,2.0440604684779373e-07
423,850,150,0.15,2.9140136618366343e-07
411,846,154,0.154,2.780699707045642e-07
456,855,145,0.145,2.585405140536068e-07
484,867,133,0.133,2.5918053668760875e-07
417,853,147,0.147,2.7500605352770433e-07
432,852,148,0.148,3.4148535159772563e-07
530,883,117,0.117,2.9693018881005175e-07
528,879,121,0.121,3.468362130405467e-07
375,844,156,0.156,3.6784054084648687e-07
483,874,126,0.126,3.727883395754361e-07
480,867,133,0.133,3.2431662310727917e-07
532,879,121,0.121,3.850221640249174e-07
529,881,119,0.119,3.77065332827442e-07
505,862,138,0.138,3.9510262263320326e-07
404,846,154,0.154,4.2291595445931306e-07
453,863,137,0.137,3.8692568317344466e-07
361,826,174,0.174,5.937893243839199e-07
435,859,141,0.141,5.076206735878941e-07
460,858,142,0.142,4.894709271354714e-07
392,846,154,0.154,6.036604982710969e-07
469,867,133,0.133,6.491152265510891e-07
455,848,152,0.152,7.032494847152293e-07
450,862,138,0.138,6.762533234336842e-07
531,883,117,0.117,6.24101163737123e-07
362,848,152,0.152,1.1399522302895093e-06
480,864,136,0.136,1.8182289861385925e-06
443,857,143,0.143,1.5874987965673881e-06
519,876,124,0.124,1.4507406034454107e-06
430,851,149,0.149,1.5974616435130428e-06
493,871,129,0.129,1.7491793191766192e-06
498,874,126,0.126,1.4847184328061758e-06
568,885,115,0.115,1.5205917930245505e-06
410,855,145,0.145,1.644529385316673e-06
504,870,130,0.13,1.1113137174731947e-06
497,864,136,0.136,8.822592015320651e-07
450,858,142,0.142,8.74336656295327e-07
486,863,137,0.137,9.884218008551215e-07
550,879,121,0.121,8.428622254541551e-07
497,872,128,0.128,8.457689162923998e-07
455,863,137,0.137,9.645589394438047e-07
457,865,135,0.135,7.950400873966146e-07
482,862,138,0.138,5.383610462104116e-07
291,816,184,0.184,6.309746890451607e-07
433,852,148,0.148,6.039867323153203e-07
529,873,127,0.127,4.977031819777267e-07
537,871,129,0.129,5.132746999976234e-07
431,854,146,0.146,5.085932802018078e-07
493,875,125,0.125,4.6466352841889603e-07
462,861,139,0.139,4.7615038698722856e-07
503,882,118,0.118,4.38624596128534e-07
451,856,144,0.144,4.531487959269498e-07
498,869,131,0.131,4.133774790204825e-07
483,874,126,0.126,3.815771496249454e-07
523,878,122,0.122,3.500924450889897e-07
494,872,128,0.128,3.470009930737206e-07
502,880,120,0.12,3.558196010260417e-07
506,876,124,0.124,3.559894301048416e-07
484,863,137,0.137,3.008480826451887e-07
401,843,157,0.157,2.658947191775951e-07
521,883,117,0.117,2.2127108752556522e-07
481,862,138,0.138,2.5047196841399e-07
421,850,150,0.15,2.6329143881298476e-07
391,838,162,0.162,3.024356577014942e-07
465,870,130,0.13,2.3785559969269344e-07
550,887,113,0.113,2.3880578572743615e-07
485,867,133,0.133,2.8006169516459067e-07
489,861,139,0.139,3.7241966909107305e-07
534,888,112,0.112,2.9804842431246924e-07
439,848,152,0.152,4.1265204177420857e-07
491,869,131,0.131,5.69467658948497e-07
432,860,140,0.14,6.141247056632438e-07
381,838,162,0.162,8.853229114720307e-07
407,850,150,0.15,8.08354281033985e-07
493,865,135,0.135,7.22436501561674e-07
560,892,108,0.108,1.0337212895024095e-06
439,851,149,0.149,1.0210197650621922e-06
489,863,137,0.137,9.946033813150734e-07
597,891,109,0.109,9.0705970393401e-07
429,844,156,0.156,1.105661009034975e-06
465,866,134,0.134,1.1896412172802683e-06
479,863,137,0.137,1.1344165586564258e-06
583,886,114,0.114,9.588272783105368e-07
519,884,116,0.116,7.438505398909001e-07
421,844,156,0.156,1.0118948775925673e-06
388,850,150,0.15,8.296292560459051e-07
440,851,149,0.149,9.081433706228381e-07
396,853,147,0.147,7.678987270907101e-07
491,878,122,0.122,6.361256988896002e-07
514,866,134,0.134,7.41634877016395e-07
515,879,121,0.121,7.610611345540975e-07
469,872,128,0.128,6.408268235986725e-07
458,870,130,0.13,7.099191338397759e-07
479,862,138,0.138,7.592021709683649e-07
498,868,132,0.132,4.987977521153652e-07
500,873,127,0.127,4.129047996457302e-07
478,864,136,0.136,4.613897394705191e-07
475,863,137,0.137,4.301886208679662e-07
502,874,126,0.126,4.4612213632433394e-07
403,851,149,0.149,4.511145045427156e-07
417,850,150,0.15,4.4591247484504494e-07
455,858,142,0.142,4.7566326728087915e-07
561,883,117,0.117,3.5545026005934235e-07
492,869,131,0.131,3.450176911599101e-07
509,877,123,0.123,3.2436644114852696e-07
550,884,116,0.116,3.0487837196346846e-07
464,872,128,0.128,3.4624171861707964e-07
352,835,165,0.165,4.701129140158855e-07
545,884,116,0.116,3.408109257350134e-07
496,881,119,0.119,3.1246615688473864e-07
611,896,104,0.104,2.969726610189127e-07
506,873,127,0.127,2.592531040619406e-07
485,874,126,0.126,2.6327468515319195e-07
470,874,126,0.126,2.7361388976032684e-07
515,881,119,0.119,2.568044931052782e-07
444,857,143,0.143,2.666094315486589e-07
547,883,117,0.117,2.430792393539605e-07
464,861,139,0.139,3.028849723989424e-07
526,879,121,0.121,2.67277245995956e-07
509,862,138,0.138,3.118947470142075e-07
450,868,132,0.132,3.358497458378906e-07
468,867,133,0.133,3.298036400849469e-07
498,880,120,0.12,3.737926015219273e-07
519,881,119,0.119,3.3632917089221337e-07
457,855,145,0.145,3.86784955622943e-07
543,891,109,0.109,3.615911145402606e-07
536,874,126,0.126,3.7117901761973827e-07
469,865,135,0.135,5.251071694942766e-07
400,843,157,0.157,6.066242192446225e-07
452,842,158,0.158,5.694064062709004e-07
436,863,137,0.137,5.529666187698012e-07
487,867,133,0.133,7.818247403577061e-07
501,875,125,0.125,7.186626537247776e-07
479,852,148,0.148,7.8308177083386e-07
441,857,143,0.143,7.706173949912909e-07
487,878,122,0.122,9.497043688782014e-07
290,811,189,0.189,1.1875352556955931e-06
506,877,123,0.123,7.987801546534001e-07
524,875,125,0.125,9.81648189764428e-07
586,892,108,0.108,7.580865796228409e-07
382,834,166,0.166,1.0787660553148726e-06
497,870,130,0.13,8.71768252380889e-07
437,851,149,0.149,9.293929765590292e-07
435,862,138,0.138,9.05315392628836e-07
513,874,126,0.126,7.252301867737288e-07
479,860,140,0.14,8.448947692869523e-07
458,863,137,0.137,5.830991660644713e-07
569,896,104,0.104,3.6446221083963337e-07
409,850,150,0.15,5.209008119635428e-07
544,887,113,0.113,2.993752478346323e-07
559,891,109,0.109,3.2259296814629577e-07
473,876,124,0.124,4.2797991451948293e-07
563,888,112,0.112,2.6724760829210934e-07
421,853,147,0.147,4.14559450959473e-07
532,893,107,0.107,2.0622194278985262e-07
459,867,133,0.133,1.824996185462169e-07
518,878,122,0.122,1.9365328174103525e-07
560,890,110,0.11,1.7369904428221616e-07
419,845,155,0.155,2.2038021398884667e-07
448,870,130,0.13,1.8699718918924192e-07
384,835,165,0.165,2.571681066996234e-07
557,892,108,0.108,2.0072692565520356e-07
436,858,142,0.142,2.3849392201213957e-07
498,875,125,0.125,2.473032536443043e-07
484,858,142,0.142,3.4447692358696713e-07
554,884,116,0.116,2.896492595851896e-07
488,873,127,0.127,3.3105547882428255e-07
310,822,178,0.178,4.1718055281592113e-07
477,864,136,0.136,4.393211794280205e-07
529,879,121,0.121,3.6109430573105784e-07
528,877,123,0.123,4.265574204538325e-07
436,851,149,0.149,5.170321037439863e-07
496,875,125,0.125,5.859529606340175e-07
547,889,111,0.111,5.377140469420283e-07
439,852,148,0.148,8.275221707663149e-07
464,856,144,0.144,7.968367239783447e-07
601,899,101,0.101,6.065405198825147e-07
502,870,130,0.13,7.183370829295654e-07
488,868,132,0.132,7.205357270834156e-07
467,864,136,0.136,9.86643935462439e-07
461,856,144,0.144,7.555500139062587e-07
452,866,134,0.134,7.340318959876413e-07
449,854,146,0.146,7.833619578008211e-07
436,854,146,0.146,8.898766985794281e-07
361,844,156,0.156,1.0429121464028413e-06
387,843,157,0.157,9.817412761776722e-07
541,881,119,0.119,9.121071589959229e-07
436,859,141,0.141,1.0179362853506291e-06
485,872,128,0.128,1.1012501163918388e-06
494,874,126,0.126,1.0954564138359047e-06
507,876,124,0.124,1.3586069197515372e-06
399,859,141,0.141,1.398741191138697e-06
369,843,157,0.157,1.5059422321144212e-06
432,856,144,0.144,1.6684201455348101e-06
527,887,113,0.113,1.237906496228902e-06
494,866,134,0.134,1.4299752122042264e-06
427,843,157,0.157,1.4052365672228007e-06
532,879,121,0.121,1.3818680556312302e-06
567,887,113,0.113,1.451359429410104e-06
494,872,128,0.128,1.2721505663080279e-06
484,858,142,0.142,1.3501043253825175e-06
531,883,117,0.117,9.600587601568123e-07
489,865,135,0.135,1.0926568014042459e-06
503,869,131,0.131,1.0613261139269525e-06
448,857,143,0.143,1.182921629037992e-06
520,883,117,0.117,9.617983257896867e-07
494,869,131,0.131,5.074220113812089e-07
632,907,93,0.093,3.8698034518347413e-07
440,855,145,0.145,3.733209923808545e-07
492,868,132,0.132,4.0768068708985083e-07
570,891,109,0.109,3.574420816789825e-07
440,854,146,0.146,3.8879357873611296e-07
453,865,135,0.135,3.546568200931688e-07
443,859,141,0.141,3.990632367276703e-07
501,878,122,0.122,3.34604052540044e-07
501,868,132,0.132,3.5153494546591446e-07
379,841,159,0.159,5.610030106595332e-07
384,852,148,0.148,4.999452693112972e-07
466,862,138,0.138,4.3675224974037974e-07
442,858,142,0.142,4.932706594615866e-07
558,890,110,0.11,4.4425710100881587e-07
442,857,143,0.143,4.834169568823654e-07
601,896,104,0.104,5.968193513155029e-07
515,873,127,0.127,6.388721121766139e-07
495,870,130,0.13,8.639621242849671e-07
468,867,133,0.133,7.070994733879843e-07
519,873,127,0.127,8.206593983572929e-07
383,840,160,0.16,1.1778443084722312e-06
417,854,146,0.146,9.209756822627923e-07
464,862,138,0.138,8.984930407081038e-07
516,880,120,0.12,8.958683605584383e-07
447,853,147,0.147,9.349450036495454e-07
500,877,123,0.123,8.170692100861743e-07
382,841,159,0.159,1.2833260886111474e-06
540,879,121,0.121,8.297446858449576e-07
465,855,145,0.145,1.0899364129812738e-06
444,862,138,0.138,1.0707776546183824e-06
378,836,164,0.164,1.317286180395172e-06
474,861,139,0.139,9.995942631917388e-07
543,879,121,0.121,1.022165224952687e-06
550,886,114,0.114,9.785478934816183e-07
515,881,119,0.119,1.1608656559047858e-06
503,872,128,0.128,8.663045496035693e-07
405,856,144,0.144,7.555740581040027e-07
447,853,147,0.147,7.073660594585362e-07
491,863,137,0.137,6.686589294986334e-07
494,881,119,0.119,6.681762360187804e-07
501,872,128,0.128,6.771963566905014e-07
504,874,126,0.126,5.075574087669566e-07
518,864,136,0.136,5.202588805843789e-07
458,856,144,0.144,3.6625666086820274e-07
476,865,135,0.135,3.650565518000803e-07
345,828,172,0.172,4.6197581849583004e-07
464,871,129,0.129,3.799190562148169e-07
426,852,148,0.148,4.237786460947746e-07
430,856,144,0.144,3.8447820125497857e-07
495,865,135,0.135,3.7909111716771805e-07
415,847,153,0.153,4.3044627506105824e-07
416,846,154,0.154,6.039180395447374e-07
428,849,151,0.151,6.393922302123656e-07
589,895,105,0.105,5.814418977792002e-07
460,870,130,0.13,6.48191615383098e-07
453,861,139,0.139,6.729226589072823e-07
479,867,133,0.133,7.207043716448425e-07
402,851,149,0.149,7.570842537205635e-07
515,884,116,0.116,6.386932651025745e-07
448,864,136,0.136,1.0190088832757739e-06
477,866,134,0.134,1.0908300185121788e-06
509,876,124,0.124,9.934509873517072e-07
434,851,149,0.149,1.3137520776638211e-06
443,856,144,0.144,1.142326347803646e-06
536,876,124,0.124,1.0809716547584003e-06
514,868,132,0.132,1.0498684312381101e-06
509,870,130,0.13,9.283066805778617e-07
491,867,133,0.133,7.60424920144942e-07
439,860,140,0.14,8.47120309742877e-07
499,875,125,0.125,6.649118940202925e-07
433,860,140,0.14,5.874731613886297e-07
467,868,132,0.132,7.963169959595006e-07
461,855,145,0.145,7.780197290827573e-07
467,866,134,0.134,7.720181351515975e-07
478,870,130,0.13,6.985279193969518e-07
303,817,183,0.183,8.838970789639688e-07
519,880,120,0.12,7.113841140267141e-07
516,880,120,0.12,7.081733621276953e-07
571,892,108,0.108,6.49001191447951e-07
460,866,134,0.134,6.43843975254299e-07
467,869,131,0.131,5.830559728252638e-07
497,876,124,0.124,5.385418875363257e-07
493,865,135,0.135,5.284112812944385e-07
598,899,101,0.101,4.389627001444296e-07
333,826,174,0.174,4.1767354896649065e-07
513,886,114,0.114,3.569582076039524e-07
459,862,138,0.138,3.1318982013317507e-07
400,852,148,0.148,2.7887431885176283e-07
484,864,136,0.136,2.9134024919130754e-07
491,872,128,0.128,2.531550446747133e-07
501,874,126,0.126,2.77122111214112e-07
435,857,143,0.143,3.136321479075832e-07
571,894,106,0.106,2.8519726832598733e-07
435,854,146,0.146,3.106097277907338e-07
480,877,123,0.123,2.6964255948769276e-07
389,838,162,0.162,3.118888087669802e-07
563,875,125,0.125,2.987920701826852e-07
537,881,119,0.119,2.4844217374209167e-07
446,870,130,0.13,2.0283847415214496e-07
504,867,133,0.133,2.382665037004017e-07
468,861,139,0.139,2.2728522625925507e-07
479,860,140,0.14,2.2090632010929311e-07
544,885,115,0.115,2.107946682627926e-07
529,874,126,0.126,2.1518878622828197e-07
385,841,159,0.159,2.2796578868167217e-07
443,868,132,0.132,2.433860764625706e-07
536,885,115,0.115,2.6102805264827114e-07
435,860,140,0.14,2.985017714820515e-07
426,862,138,0.138,2.9049684307835833e-07
494,871,129,0.129,2.8140842759682983e-07
470,869,131,0.131,2.7453839162205894e-07
456,862,138,0.138,4.1543290734580297e-07
388,839,161,0.161,7.005180398493848e-07
443,859,141,0.141,1.5012124575832786e-06
435,867,133,0.133,1.0831184498840684e-06
474,864,136,0.136,1.2922955199030638e-06
472,864,136,0.136,1.73328858164723e-06
532,883,117,0.117,1.5129572122987157e-06
592,890,110,0.11,1.3827578170264587e-06
394,839,161,0.161,2.0610350320282577e-06
510,874,126,0.126,1.7863076663786614e-06
495,874,126,0.126,2.3323564694237573e-06
379,836,164,0.164,2.5223974199093393e-06
398,852,148,0.148,2.4286917647486915e-06
407,855,145,0.145,2.0125979195881883e-06
444,859,141,0.141,2.1398701449300004e-06
495,870,130,0.13,1.7252297055279087e-06
409,851,149,0.149,2.0101347124352743e-06
434,858,142,0.142,1.848836574311008e-06
519,875,125,0.125,1.562275766644916e-06
533,883,117,0.117,1.3411741026629897e-06
418,857,143,0.143,1.379896489765997e-06
595,895,105,0.105,1.132301711919581e-06
469,856,144,0.144,1.1547217903000728e-06
405,844,156,0.156,1.31845666942354e-06
454,848,152,0.152,1.1726675577676816e-06
531,888,112,0.112,8.329403669620205e-07
404,847,153,0.153,8.712142624744957e-07
480,868,132,0.132,8.66523740626235e-07
366,841,159,0.159,9.589873483122347e-07
374,832,168,0.168,1.0842422147732123e-06
467,855,145,0.145,9.298155859767121e-07
412,843,157,0.157,1.0041397626707748e-06
477,863,137,0.137,8.584225973606862e-07
500,868,132,0.132,9.029349390914376e-07
533,879,121,0.121,7.195091740328508e-07
408,847,153,0.153,1.1559827666758338e-06
511,880,120,0.12,8.593106025500674e-07
489,868,132,0.132,8.859663240343707e-07
431,855,145,0.145,9.573697607265784e-07
534,886,114,0.114,1.0119670841106653e-06
470,871,129,0.129,8.58203888810749e-07
394,841,159,0.159,1.1329991017419162e-06
394,847,153,0.153,1.1538695121942056e-06
524,880,120,0.12,8.285663835607693e-07
391,848,152,0.152,8.797907411803863e-07
367,833,167,0.167,9.910518134148561e-07
488,859,141,0.141,9.63250716949915e-07
460,865,135,0.135,1.0348044214225639e-06
408,852,148,0.148,1.1066909585935037e-06
480,870,130,0.13,1.169652726147774e-06
479,869,131,0.131,1.0778120589520767e-06
492,871,129,0.129,1.1020505475869414e-06
432,862,138,0.138,1.2367706421230197e-06
343,836,164,0.164,1.588390011647789e-06
481,873,127,0.127,1.374639873176875e-06
502,881,119,0.119,1.3529237329521492e-06
474,869,131,0.131,1.2311361828380996e-06
453,859,141,0.141,1.4174648412961232e-06
457,861,139,0.139,1.230927355948097e-06
544,884,116,0.116,1.0526132912787034e-06
508,873,127,0.127,1.0935206617261883e-06
433,860,140,0.14,1.1182720245415112e-06
498,878,122,0.122,9.080460204415886e-07
478,859,141,0.141,1.009450263410372e-06
455,852,148,0.148,1.1334974638543827e-06
487,861,139,0.139,1.053519705550343e-06
468,860,140,0.14,9.746259554219704e-07
579,895,105,0.105,7.936611673642346e-07
403,848,152,0.152,9.262732344410552e-07
464,870,130,0.13,8.217017066272092e-07
526,877,123,0.123,6.424221958525322e-07
274,801,199,0.199,9.130971829307555e-07
456,866,134,0.134,7.070811376195251e-07
466,869,131,0.131,6.611729444472302e-07
546,879,121,0.121,5.156964817700782e-07
416,849,151,0.151,5.930496884047898e-07
566,877,123,0.123,5.398507115614847e-07
465,860,140,0.14,5.402273881998098e-07
444,854,146,0.146,5.664999673484772e-07
467,866,134,0.134,4.220841434232625e-07
456,852,148,0.148,5.989183235470818e-07
400,845,155,0.155,5.819835543405816e-07
437,858,142,0.142,6.34614738601158e-07
509,877,123,0.123,4.918906624027386e-07
429,858,142,0.142,5.402859915477621e-07
526,870,130,0.13,6.904304225656687e-07
429,857,143,0.143,5.470295674570025e-07
532,878,122,0.122,6.215775332094608e-07
543,895,105,0.105,6.629736986951684e-07
486,869,131,0.131,7.084371054162375e-07
493,873,127,0.127,9.048464904566345e-07
439,857,143,0.143,9.813244762284512e-07
498,879,121,0.121,8.468608905332076e-07
605,897,103,0.103,6.454201293735196e-07
525,879,121,0.121,7.949145825136838e-07
348,836,164,0.164,1.1052430802749312e-06
437,857,143,0.143,9.384309718569739e-07
461,863,137,0.137,8.720612591730514e-07
376,832,168,0.168,1.1411534367198328e-06
