log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
8730,8730,1270,0.127,0.5660635691225528
8688,8688,1312,0.1312,0.5653767231285572
8708,8708,1292,0.1292,0.5874218285501003
8601,8601,1399,0.1399,0.599095371890068
8713,8713,1287,0.1287,0.6229668065667152
8632,8632,1368,0.1368,0.6283248314768076
8668,8668,1332,0.1332,0.65166385910213
8798,8798,1202,0.1202,0.6512359377801419
8663,8663,1337,0.1337,0.65112005828619
8719,8719,1281,0.1281,0.6465415889799595
8726,8726,1274,0.1274,0.6298770026892424
8647,8647,1353,0.1353,0.6293334067165851
8681,8681,1319,0.1319,0.6356355912387371
8661,8661,1339,0.1339,0.6382897635191679
8665,8665,1335,0.1335,0.6672142207026481
8765,8765,1235,0.1235,0.6692644134461879
8638,8638,1362,0.1362,0.6676760238170624
8631,8631,1369,0.1369,0.6665452085763216
8611,8611,1389,0.1389,0.6358222727358341
8664,8664,1336,0.1336,0.6228731254220009
8657,8657,1343,0.1343,0.6185712038755417
8664,8664,1336,0.1336,0.6185315182477236
8655,8655,1345,0.1345,0.6446454351186752
8661,8661,1339,0.1339,0.6421442130744457
8642,8642,1358,0.1358,0.6585123718887568
8637,8637,1363,0.1363,0.663870073390007
8656,8656,1344,0.1344,0.6485109246015549
8701,8701,1299,0.1299,0.6410636352598668
8549,8549,1451,0.1451,0.6402817161917687
8596,8596,1404,0.1404,0.6390925565987825
8684,8684,1316,0.1316,0.6125186434388161
8690,8690,1310,0.131,0.6103048928171396
8700,8700,1300,0.13,0.6100287605285645
8709,8709,1291,0.1291,0.6061488234996796
8748,8748,1252,0.1252,0.5692255076318979
8636,8636,1364,0.1364,0.5653814686089754
8717,8717,1283,0.1283,0.5579438065946102
8719,8719,1281,0.1281,0.55711328766644
8684,8684,1316,0.1316,0.49875741744339464
8799,8799,1201,0.1201,0.5013881673932076
8778,8778,1222,0.1222,0.4956232436046004
8739,8739,1261,0.1261,0.4961870558232069
8688,8688,1312,0.1312,0.5082342655390502
8705,8705,1295,0.1295,0.5086646201491356
8666,8666,1334,0.1334,0.5098143687695265
8639,8639,1361,0.1361,0.5123420483589173
8714,8714,1286,0.1286,0.4863043725013733
8734,8734,1266,0.1266,0.4813762793272734
8748,8748,1252,0.1252,0.4699407747745514
8758,8758,1242,0.1242,0.4726297959804535
8801,8801,1199,0.1199,0.4831188967138529
8750,8750,1250,0.125,0.4850398140698671
8689,8689,1311,0.1311,0.49633882397413254
8804,8804,1196,0.1196,0.4944118933826685
8676,8676,1324,0.1324,0.49556540343761446
8716,8716,1284,0.1284,0.4971004275083542
8751,8751,1249,0.1249,0.4927502201616764
8748,8748,1252,0.1252,0.4851233892172575
8733,8733,1267,0.1267,0.5033268488109112
8711,8711,1289,0.1289,0.5098578210949898
8553,8553,1447,0.1447,0.5297738883376122
8750,8750,1250,0.125,0.5361106081753969
8768,8768,1232,0.1232,0.5564249403208494
8732,8732,1268,0.1268,0.5557826349318028
8779,8779,1221,0.1221,0.5520865230590105
8644,8644,1356,0.1356,0.5473121823102236
8694,8694,1306,0.1306,0.5388810400336981
8714,8714,1286,0.1286,0.5367187072068453
8649,8649,1351,0.1351,0.5509672675251961
8649,8649,1351,0.1351,0.5571960632830858
8663,8663,1337,0.1337,0.5776425865709781
8736,8736,1264,0.1264,0.5752775809377432
8781,8781,1219,0.1219,0.5710711119651795
8805,8805,1195,0.1195,0.5645780904084444
8679,8679,1321,0.1321,0.5443835169941187
8836,8836,1164,0.1164,0.5401661470651626
8695,8695,1305,0.1305,0.5466901548415423
8629,8629,1371,0.1371,0.545114313775301
8653,8653,1347,0.1347,0.5649553384155035
8693,8693,1307,0.1307,0.564084952044487
8856,8856,1144,0.1144,0.5566043630629778
8683,8683,1317,0.1317,0.5506198815882206
8775,8775,1225,0.1225,0.4787159970626235
8795,8795,1205,0.1205,0.47052217456251383
8716,8716,1284,0.1284,0.4303613283917308
8692,8692,1308,0.1308,0.41894814496189353
8695,8695,1305,0.1305,0.4159974307954311
8798,8798,1202,0.1202,0.41310553893297913
8719,8719,1281,0.1281,0.42320052385032175
8636,8636,1364,0.1364,0.426794796179235
8728,8728,1272,0.1272,0.39904260284155607
8711,8711,1289,0.1289,0.39231015828549864
8859,8859,1141,0.1141,0.3606536223769188
8722,8722,1278,0.1278,0.34802938010841605
8796,8796,1204,0.1204,0.33294077616631984
8747,8747,1253,0.1253,0.33335496547669174
8724,8724,1276,0.1276,0.3565631757393479
8766,8766,1234,0.1234,0.37356685872077944
8727,8727,1273,0.1273,0.4119982423841953
8693,8693,1307,0.1307,0.41016650929152965
8800,8800,1200,0.12,0.39911091452091935
8747,8747,1253,0.1253,0.38531298369318245
8753,8753,1247,0.1247,0.3321132965222001
8864,8864,1136,0.1136,0.32788984281271694
8807,8807,1193,0.1193,0.3264718398526311
8741,8741,1259,0.1259,0.3364700547710061
8752,8752,1248,0.1248,0.3845348092019558
8673,8673,1327,0.1327,0.3913086683034897
8741,8741,1259,0.1259,0.4129605010777712
8891,8891,1109,0.1109,0.4099704600095749
8753,8753,1247,0.1247,0.37859640616923573
8704,8704,1296,0.1296,0.37701487347185614
8775,8775,1225,0.1225,0.3427615451365709
8809,8809,1191,0.1191,0.33575351744443177
8792,8792,1208,0.1208,0.3585298273086548
8698,8698,1302,0.1302,0.3675791808247566
8751,8751,1249,0.1249,0.40039800033867357
8661,8661,1339,0.1339,0.42362316676676276
8729,8729,1271,0.1271,0.4540843994677067
8793,8793,1207,0.1207,0.45165295720696447
8703,8703,1297,0.1297,0.43405161458104846
8810,8810,1190,0.119,0.41924505196213724
8823,8823,1177,0.1177,0.3818307662472129
8628,8628,1372,0.1372,0.3843166999161243
8814,8814,1186,0.1186,0.3870553362429142
8785,8785,1215,0.1215,0.3978178165346384
8689,8689,1311,0.1311,0.45185621153712274
8708,8708,1292,0.1292,0.4604459978327155
8631,8631,1369,0.1369,0.4855107133358717
8642,8642,1358,0.1358,0.48844774251580236
8766,8766,1234,0.1234,0.45873578724563124
8648,8648,1352,0.1352,0.4537916265100241
8793,8793,1207,0.1207,0.4279701611191034
8817,8817,1183,0.1183,0.4182489637628198
8742,8742,1258,0.1258,0.423159020280838
8760,8760,1240,0.124,0.4250794056817889
8717,8717,1283,0.1283,0.4645702514693141
8675,8675,1325,0.1325,0.48084839459359646
8658,8658,1342,0.1342,0.519388529241085
8720,8720,1280,0.128,0.518647655659914
8706,8706,1294,0.1294,0.5064325795188546
8749,8749,1251,0.1251,0.4883964804053307
8718,8718,1282,0.1282,0.4310260888159275
8639,8639,1361,0.1361,0.4285309687450528
8695,8695,1305,0.1305,0.41410040873140097
8796,8796,1204,0.1204,0.41829286978244784
8675,8675,1325,0.1325,0.45283188540041447
8677,8677,1323,0.1323,0.46020167154222724
8765,8765,1235,0.1235,0.4740502364218235
8750,8750,1250,0.125,0.4732929013192654
8768,8768,1232,0.1232,0.44208620173484087
8729,8729,1271,0.1271,0.43927342142462733
8784,8784,1216,0.1216,0.3940392859071493
8721,8721,1279,0.1279,0.3802867762491107
8839,8839,1161,0.1161,0.34806514997929333
8799,8799,1201,0.1201,0.35132133554145695
8702,8702,1298,0.1298,0.3621345964372158
8763,8763,1237,0.1237,0.3730213355943561
8730,8730,1270,0.127,0.39896402672231196
8757,8757,1243,0.1243,0.402749862255156
8854,8854,1146,0.1146,0.38387482291013003
8782,8782,1218,0.1218,0.37128994621932504
8786,8786,1214,0.1214,0.31884156420528886
8846,8846,1154,0.1154,0.31493032503575086
8856,8856,1144,0.1144,0.2945800478413701
8880,8880,1120,0.112,0.29888770859390495
8692,8692,1308,0.1308,0.343523248128593
8707,8707,1293,0.1293,0.34406738050356506
8661,8661,1339,0.1339,0.37641237051934
8647,8647,1353,0.1353,0.3903925371900201
8749,8749,1251,0.1251,0.3829573011741042
8708,8708,1292,0.1292,0.3775103716149926
8816,8816,1184,0.1184,0.34870287792384624
8733,8733,1267,0.1267,0.33501792359650134
8740,8740,1260,0.126,0.30356222916990516
8811,8811,1189,0.1189,0.30490393812060357
8853,8853,1147,0.1147,0.3161773135840893
8877,8877,1123,0.1123,0.32975810076147316
8770,8770,1230,0.123,0.3797755681678653
8712,8712,1288,0.1288,0.3849631136238575
8727,8727,1273,0.1273,0.39663469232022763
8726,8726,1274,0.1274,0.3936093306273222
8791,8791,1209,0.1209,0.35529293261170386
8715,8715,1285,0.1285,0.3549164092928171
8743,8743,1257,0.1257,0.3315640831753612
8741,8741,1259,0.1259,0.32647000892311334
8764,8764,1236,0.1236,0.34624964194744823
8754,8754,1246,0.1246,0.34664087081551553
8722,8722,1278,0.1278,0.37822987319529056
8746,8746,1254,0.1254,0.3894604754552245
8757,8757,1243,0.1243,0.3971451909407973
8778,8778,1222,0.1222,0.3937572622731328
8829,8829,1171,0.1171,0.37543245447278023
8783,8783,1217,0.1217,0.36656998684108255
8745,8745,1255,0.1255,0.34712882343381646
8835,8835,1165,0.1165,0.34580170146226885
8740,8740,1260,0.126,0.3575864935174584
8680,8680,1320,0.132,0.3739216495230794
8740,8740,1260,0.126,0.41829556339979174
8834,8834,1166,0.1166,0.4183444485068321
8746,8746,1254,0.1254,0.4308881737470627
8670,8670,1330,0.133,0.4301374736681581
8718,8718,1282,0.1282,0.4008148138463497
8743,8743,1257,0.1257,0.3951118470489979
8802,8802,1198,0.1198,0.3730051654145122
8756,8756,1244,0.1244,0.373228237606585
8698,8698,1302,0.1302,0.3941634287118912
8786,8786,1214,0.1214,0.3956542874470353
8724,8724,1276,0.1276,0.4204860722497106
8756,8756,1244,0.1244,0.43371702696084974
8754,8754,1246,0.1246,0.4421006270051003
8730,8730,1270,0.127,0.4405432529866695
8762,8762,1238,0.1238,0.4153231315001845
8643,8643,1357,0.1357,0.40660588050335644
8715,8715,1285,0.1285,0.37667125144600866
8652,8652,1348,0.1348,0.37580662871301174
8788,8788,1212,0.1212,0.38926222881674766
8765,8765,1235,0.1235,0.40234229685962203
8717,8717,1283,0.1283,0.44787742757201193
8697,8697,1303,0.1303,0.4520847313180566
8705,8705,1295,0.1295,0.4583210687637329
8701,8701,1299,0.1299,0.4562212382256985
8782,8782,1218,0.1218,0.41668473458588123
8837,8837,1163,0.1163,0.4138963330700994
8755,8755,1245,0.1245,0.3955255907818675
8754,8754,1246,0.1246,0.39943128751963375
8746,8746,1254,0.1254,0.41897163811773064
8586,8586,1414,0.1414,0.4256541616588831
8721,8721,1279,0.1279,0.45614337021112444
8682,8682,1318,0.1318,0.4694996342331171
8666,8666,1334,0.1334,0.48456117541790006
8750,8750,1250,0.125,0.4803708957135677
8738,8738,1262,0.1262,0.4601343199431896
8787,8787,1213,0.1213,0.4489905194312334
8708,8708,1292,0.1292,0.4158480318874121
8694,8694,1306,0.1306,0.41470745065659287
8717,8717,1283,0.1283,0.42191529302001
8739,8739,1261,0.1261,0.43426141774654387
8724,8724,1276,0.1276,0.48617952563166617
8910,8910,1090,0.109,0.48999903390705585
8664,8664,1336,0.1336,0.5078286823481322
8699,8699,1301,0.1301,0.5084182134598494
8682,8682,1318,0.1318,0.4834819224715233
8808,8808,1192,0.1192,0.47379863545000556
8736,8736,1264,0.1264,0.45708018777221443
8728,8728,1272,0.1272,0.4504554894059897
8799,8799,1201,0.1201,0.4599677255630493
8692,8692,1308,0.1308,0.46440036769509313
8789,8789,1211,0.1211,0.5023716556996107
8754,8754,1246,0.1246,0.5147835767090321
8720,8720,1280,0.128,0.5415031953185797
8605,8605,1395,0.1395,0.5451000846356153
8769,8769,1231,0.1231,0.5219107177048922
8727,8727,1273,0.1273,0.5132327151060104
8727,8727,1273,0.1273,0.478935540792346
8752,8752,1248,0.1248,0.4719852181196213
8750,8750,1250,0.125,0.475403496748209
8689,8689,1311,0.1311,0.48688306626677513
8701,8701,1299,0.1299,0.5308802421629429
8714,8714,1286,0.1286,0.5398170285105706
8738,8738,1262,0.1262,0.5710273878932
8610,8610,1390,0.139,0.5764849957913161
8679,8679,1321,0.1321,0.5702776503652334
8747,8747,1253,0.1253,0.5634693510591984
8729,8729,1271,0.1271,0.5424175328165293
8727,8727,1273,0.1273,0.5375598190352321
8802,8802,1198,0.1198,0.5455360955238342
8602,8602,1398,0.1398,0.5522743780523539
8696,8696,1304,0.1304,0.583479468435049
8784,8784,1216,0.1216,0.5936142356097698
8699,8699,1301,0.1301,0.6249141595035791
8590,8590,1410,0.141,0.6308207452297211
8619,8619,1381,0.1381,0.6227439040839672
8639,8639,1361,0.1361,0.6147976494073868
8630,8630,1370,0.137,0.5850928643494845
8676,8676,1324,0.1324,0.5765466064989567
8650,8650,1350,0.135,0.5670595288008451
8695,8695,1305,0.1305,0.5721101484149694
8710,8710,1290,0.129,0.5893697322964668
8750,8750,1250,0.125,0.5945220184832811
8652,8652,1348,0.1348,0.6119709389835596
8767,8767,1233,0.1233,0.6108279703199864
8785,8785,1215,0.1215,0.5963373661071062
8736,8736,1264,0.1264,0.5841642826497555
8737,8737,1263,0.1263,0.5606097272604704
8720,8720,1280,0.128,0.5538510996937752
8783,8783,1217,0.1217,0.5513120592534542
8715,8715,1285,0.1285,0.556084665775299
8680,8680,1320,0.132,0.5838076995015145
8631,8631,1369,0.1369,0.5902278712630272
8675,8675,1325,0.1325,0.6044872438788415
8628,8628,1372,0.1372,0.6059953751087189
8762,8762,1238,0.1238,0.5884117478132248
8688,8688,1312,0.1312,0.5863013833165168
8650,8650,1350,0.135,0.5476567934244871
8677,8677,1323,0.1323,0.545930022713542
8607,8607,1393,0.1393,0.5434989881008864
8697,8697,1303,0.1303,0.5376613114684821
8748,8748,1252,0.1252,0.5571579448580742
8736,8736,1264,0.1264,0.563953060477972
8674,8674,1326,0.1326,0.5669997476547957
8799,8799,1201,0.1201,0.5604054341286421
8682,8682,1318,0.1318,0.5246816684067249
8728,8728,1272,0.1272,0.5184710615456104
8737,8737,1263,0.1263,0.4912747083365917
8720,8720,1280,0.128,0.4876094621747732
8744,8744,1256,0.1256,0.4848674302428961
8669,8669,1331,0.1331,0.4915119887411594
8692,8692,1308,0.1308,0.5054065160483122
8758,8758,1242,0.1242,0.5000028099596501
8738,8738,1262,0.1262,0.4865852236032486
8640,8640,1360,0.136,0.4891356242790818
8810,8810,1190,0.119,0.43734462000578644
8694,8694,1306,0.1306,0.43382311531454326
8780,8780,1220,0.122,0.3907355008780956
8767,8767,1233,0.1233,0.3889323000356555
8721,8721,1279,0.1279,0.3871266778960824
8762,8762,1238,0.1238,0.38766219277381897
8694,8694,1306,0.1306,0.40735321677029135
8758,8758,1242,0.1242,0.40642474201768636
8765,8765,1235,0.1235,0.4036571664869785
8769,8769,1231,0.1231,0.4017443804517388
8793,8793,1207,0.1207,0.367370313359797
8659,8659,1341,0.1341,0.36477705203145744
8714,8714,1286,0.1286,0.3420292708680034
8818,8818,1182,0.1182,0.3448385947495699
8826,8826,1174,0.1174,0.36464167147278786
8694,8694,1306,0.1306,0.38096222920268774
8732,8732,1268,0.1268,0.3952695515140891
8732,8732,1268,0.1268,0.3984431075766683
8757,8757,1243,0.1243,0.39311031998842955
8676,8676,1324,0.1324,0.3891468587592244
8774,8774,1226,0.1226,0.3772538915261626
8747,8747,1253,0.1253,0.3752360283911228
8725,8725,1275,0.1275,0.37676996542662383
8762,8762,1238,0.1238,0.3855255519464612
8704,8704,1296,0.1296,0.4058462094858289
8727,8727,1273,0.1273,0.4145114909172058
8715,8715,1285,0.1285,0.44509273232370616
8802,8802,1198,0.1198,0.4443970663607121
8757,8757,1243,0.1243,0.4272396043479443
8883,8883,1117,0.1117,0.41388479299247266
8802,8802,1198,0.1198,0.38855693685859444
8743,8743,1257,0.1257,0.3837860391706228
8704,8704,1296,0.1296,0.38137750257104636
8698,8698,1302,0.1302,0.3850170678243041
8703,8703,1297,0.1297,0.409926923891902
8752,8752,1248,0.1248,0.4158396137312055
8690,8690,1310,0.131,0.4340316263407469
8734,8734,1266,0.1266,0.4327906202852726
8822,8822,1178,0.1178,0.4068264217317104
8831,8831,1169,0.1169,0.3935072004541755
8723,8723,1277,0.1277,0.34816455639749766
8687,8687,1313,0.1313,0.34732590097635985
8745,8745,1255,0.1255,0.3381834315866232
8723,8723,1277,0.1277,0.34352403538525106
8786,8786,1214,0.1214,0.37428577932566404
8673,8673,1327,0.1327,0.38235668795853855
8727,8727,1273,0.1273,0.39073804205656054
8841,8841,1159,0.1159,0.3881275187522173
8728,8728,1272,0.1272,0.3547124406322837
8784,8784,1216,0.1216,0.34859630718380213
8763,8763,1237,0.1237,0.3198629868835211
8725,8725,1275,0.1275,0.3167958879880607
8795,8795,1205,0.1205,0.32847053806483745
8752,8752,1248,0.1248,0.3367864755704999
8790,8790,1210,0.121,0.373621464844048
8715,8715,1285,0.1285,0.38147795419096947
8767,8767,1233,0.1233,0.4035289554178715
8887,8887,1113,0.1113,0.39938980944901703
8702,8702,1298,0.1298,0.3852245973303914
8678,8678,1322,0.1322,0.3780948107987642
8709,8709,1291,0.1291,0.3546110830500722
8690,8690,1310,0.131,0.3556611198157072
8689,8689,1311,0.1311,0.3750732606217265
8705,8705,1295,0.1295,0.38076919695585965
8751,8751,1249,0.1249,0.42404903229773044
8776,8776,1224,0.1224,0.4279971286952496
8795,8795,1205,0.1205,0.4432242444679141
8691,8691,1309,0.1309,0.4374707932755351
8771,8771,1229,0.1229,0.40681545865535734
8761,8761,1239,0.1239,0.39378704605549575
8723,8723,1277,0.1277,0.3750698906451464
8759,8759,1241,0.1241,0.368984201143682
8677,8677,1323,0.1323,0.38728564658612014
8796,8796,1204,0.1204,0.39562140580266714
8811,8811,1189,0.1189,0.43065948207974436
8704,8704,1296,0.1296,0.441910392087698
8670,8670,1330,0.133,0.45462391854822637
8728,8728,1272,0.1272,0.45257593012750147
8752,8752,1248,0.1248,0.4296011073678732
8711,8711,1289,0.1289,0.42215248555392026
8764,8764,1236,0.1236,0.3932623547643423
8747,8747,1253,0.1253,0.39289015902131796
8763,8763,1237,0.1237,0.40860340812802315
8670,8670,1330,0.133,0.4188618435233831
8776,8776,1224,0.1224,0.47770573239922526
8789,8789,1211,0.1211,0.48731980307996275
8771,8771,1229,0.1229,0.5199599561005831
8637,8637,1363,0.1363,0.5246975591689348
8719,8719,1281,0.1281,0.5177628695994616
8713,8713,1287,0.1287,0.5110049017488957
8716,8716,1284,0.1284,0.4972968073427677
8664,8664,1336,0.1336,0.49755855448246
8702,8702,1298,0.1298,0.513009224012494
8707,8707,1293,0.1293,0.524723094278574
8704,8704,1296,0.1296,0.5655988783031702
8661,8661,1339,0.1339,0.5724981601148844
8613,8613,1387,0.1387,0.6079156381487847
8647,8647,1353,0.1353,0.6071610686004162
8775,8775,1225,0.1225,0.6017004537075757
8670,8670,1330,0.133,0.5990857265770435
8666,8666,1334,0.1334,0.5812325681716204
8639,8639,1361,0.1361,0.5777933646351099
8659,8659,1341,0.1341,0.5949737111479044
8594,8594,1406,0.1406,0.6075405719667674
8725,8725,1275,0.1275,0.648014349925518
8672,8672,1328,0.1328,0.6531501481890678
8707,8707,1293,0.1293,0.6681402130752802
8773,8773,1227,0.1227,0.6700997218132019
8717,8717,1283,0.1283,0.6526987694233656
8670,8670,1330,0.133,0.6487481550306082
8645,8645,1355,0.1355,0.637956353661418
8673,8673,1327,0.1327,0.6382461518377066
8662,8662,1338,0.1338,0.65095513484478
8704,8704,1296,0.1296,0.6577767247438431
8634,8634,1366,0.1366,0.6659533371478319
8627,8627,1373,0.1373,0.6677712428420782
8729,8729,1271,0.1271,0.6432323450744152
8666,8666,1334,0.1334,0.6370483410298824
8670,8670,1330,0.133,0.5901513469368219
8725,8725,1275,0.1275,0.5787445600807667
8680,8680,1320,0.132,0.5323788764536381
8684,8684,1316,0.1316,0.5292587655186654
8679,8679,1321,0.1321,0.5311361493200064
8668,8668,1332,0.1332,0.5348019835263491
8741,8741,1259,0.1259,0.5513377315044403
8706,8706,1294,0.1294,0.5514591409921646
8673,8673,1327,0.1327,0.542831904283166
8770,8770,1230,0.123,0.5369368150621653
8693,8693,1307,0.1307,0.49745070443153383
8735,8735,1265,0.1265,0.49115332878530027
8787,8787,1213,0.1213,0.4719768378213048
8692,8692,1308,0.1308,0.47605333507061004
8824,8824,1176,0.1176,0.4894700810521841
8694,8694,1306,0.1306,0.49890307345092294
8692,8692,1308,0.1308,0.5177609015285969
8658,8658,1342,0.1342,0.5217089689940214
8643,8643,1357,0.1357,0.5126296565592289
8645,8645,1355,0.1355,0.5040917560428381
8814,8814,1186,0.1186,0.46606724016070367
8714,8714,1286,0.1286,0.4642152076482773
8735,8735,1265,0.1265,0.4398446029752493
8761,8761,1239,0.1239,0.4383526254698634
8675,8675,1325,0.1325,0.45728213769495485
8689,8689,1311,0.1311,0.4670893688350916
8822,8822,1178,0.1178,0.5097620813161134
8707,8707,1293,0.1293,0.5176388636261224
8799,8799,1201,0.1201,0.5282806557327508
8768,8768,1232,0.1232,0.523893216842413
8670,8670,1330,0.133,0.4990308650165796
8752,8752,1248,0.1248,0.4927760860234499
8775,8775,1225,0.1225,0.47374229234457016
8774,8774,1226,0.1226,0.4692878593787551
8730,8730,1270,0.127,0.4894564070671797
8723,8723,1277,0.1277,0.49622546704113485
8733,8733,1267,0.1267,0.5236098408311606
8731,8731,1269,0.1269,0.525237806174159
8725,8725,1275,0.1275,0.5259060869246721
8709,8709,1291,0.1291,0.5206932997941971
8670,8670,1330,0.133,0.5075142590284347
8691,8691,1309,0.1309,0.4974791328907013
8711,8711,1289,0.1289,0.4916295682281256
8743,8743,1257,0.1257,0.49123985111117363
8687,8687,1313,0.1313,0.5106048772722482
8795,8795,1205,0.1205,0.520244114369154
8675,8675,1325,0.1325,0.5598926384031773
8711,8711,1289,0.1289,0.5592792740464211
8623,8623,1377,0.1377,0.5656363656133413
8660,8660,1340,0.134,0.557792486667633
8678,8678,1322,0.1322,0.5290279421895743
8632,8632,1368,0.1368,0.5262332332372666
8785,8785,1215,0.1215,0.5123576849520206
8667,8667,1333,0.1333,0.5081350950747728
