log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
1458,1729,271,0.1355,0.6592477336376905
1584,1792,208,0.104,0.6493649614155292
1486,1743,257,0.1285,0.6603471200657471
1548,1774,226,0.113,0.6524421806931495
1514,1757,243,0.1215,0.6530458074957133
1476,1738,262,0.131,0.6524726625978947
1394,1697,303,0.1515,0.6598987476080656
1470,1735,265,0.1325,0.649740621343255
1540,1770,230,0.115,0.6420778163038194
1522,1761,239,0.1195,0.6407889757305384
1496,1748,252,0.126,0.6488744358096833
1490,1745,255,0.1275,0.6504693270474672
1462,1731,269,0.1345,0.6501947028636932
1540,1770,230,0.115,0.6428385466635227
1572,1786,214,0.107,0.6439014981985092
1446,1723,277,0.1385,0.6528520818180461
1428,1714,286,0.143,0.6532643677443266
1500,1750,250,0.125,0.6448799503743649
1484,1742,258,0.129,0.648839593499899
1558,1779,221,0.1105,0.6448445823937654
1550,1775,225,0.1125,0.6443073221147061
1508,1754,246,0.123,0.646740725338459
1512,1756,244,0.122,0.6459910851418972
1560,1780,220,0.11,0.6361461649239063
1526,1763,237,0.1185,0.6446737806946039
1474,1737,263,0.1315,0.6446066624671221
1452,1726,274,0.137,0.6435432658046484
1504,1752,248,0.124,0.6345429713279009
1494,1747,253,0.1265,0.6370697779799811
1486,1743,257,0.1285,0.6404281451872812
1464,1732,268,0.134,0.6442941289362497
1470,1735,265,0.1325,0.6389703788310289
1516,1758,242,0.121,0.6434136026203633
1448,1724,276,0.138,0.643388045758009
1540,1770,230,0.115,0.6310607111674035
1482,1741,259,0.1295,0.6389994808733463
1488,1744,256,0.128,0.6397762451320886
1414,1707,293,0.1465,0.6369295459687709
1524,1762,238,0.119,0.6394832647293807
1492,1746,254,0.127,0.6363520891964436
1580,1790,210,0.105,0.6317162566184997
1510,1755,245,0.1225,0.6347445183356467
1412,1706,294,0.147,0.6402908508069813
1460,1730,270,0.135,0.6418664947375655
1616,1808,192,0.096,0.6282002590745688
1504,1752,248,0.124,0.6385182995051145
1482,1741,259,0.1295,0.6331046001035721
1484,1742,258,0.129,0.6299148778971284
1512,1756,244,0.122,0.6337265823334456
1516,1758,242,0.121,0.6339415739625692
1492,1746,254,0.127,0.6311578564196825
1566,1783,217,0.1085,0.6255244322828949
1506,1753,247,0.1235,0.6312524270415306
1538,1769,231,0.1155,0.6289023414525716
1562,1781,219,0.1095,0.6200980809605681
1486,1743,257,0.1285,0.6300507510602474
1516,1758,242,0.121,0.6251034338474274
1434,1717,283,0.1415,0.6323891403097659
1492,1746,254,0.127,0.6265335984826088
1570,1785,215,0.1075,0.6173844548221677
1574,1787,213,0.1065,0.6177941602990031
1506,1753,247,0.1235,0.6226903938651085
1504,1752,248,0.124,0.6150757369548082
1434,1717,283,0.1415,0.6238111093901098
1484,1742,258,0.129,0.6156859313785831
1536,1768,232,0.116,0.6162653452754021
1480,1740,260,0.13,0.6203636652963833
1462,1731,269,0.1345,0.6172340479996056
1496,1748,252,0.126,0.6141824043989181
1500,1750,250,0.125,0.612575404703617
1446,1723,277,0.1385,0.6164061361439526
1578,1789,211,0.1055,0.609101912215352
1538,1769,231,0.1155,0.6121956993490457
1504,1752,248,0.124,0.6184958616793156
1454,1727,273,0.1365,0.615919798091054
1480,1740,260,0.13,0.6176220679614925
1504,1752,248,0.124,0.6121268350630998
1522,1761,239,0.1195,0.6202258336544036
1518,1759,241,0.1205,0.6138562700748443
1532,1766,234,0.117,0.6081749454289674
1548,1774,226,0.113,0.6140170816481113
1478,1739,261,0.1305,0.6251963888406753
1508,1754,246,0.123,0.6097013234645128
1516,1758,242,0.121,0.611193229496479
1474,1737,263,0.1315,0.6165963239222765
1482,1741,259,0.1295,0.6160513800531626
1612,1806,194,0.097,0.6091251585632562
1480,1740,260,0.13,0.6143448333907873
1592,1796,204,0.102,0.6048702360764145
1578,1789,211,0.1055,0.6038773441057438
1398,1699,301,0.1505,0.6188005142658949
1566,1783,217,0.1085,0.6062683333903551
1558,1779,221,0.1105,0.6093243301957846
1464,1732,268,0.134,0.6138458942791439
1504,1752,248,0.124,0.6063967695534229
1508,1754,246,0.123,0.606082466930151
1536,1768,232,0.116,0.6079210540503264
1476,1738,262,0.131,0.6078624385352887
1476,1738,262,0.131,0.6099426815509796
1462,1731,269,0.1345,0.6120221998542548
1554,1777,223,0.1115,0.603043422088027
1362,1681,319,0.1595,0.6163590636611698
1474,1737,263,0.1315,0.6039222407685593
1484,1742,258,0.129,0.6107189278304577
1522,1761,239,0.1195,0.6023026818819344
1492,1746,254,0.127,0.6091915731579065
1536,1768,232,0.116,0.6137963143885136
1520,1760,240,0.12,0.6084132232964039
1564,1782,218,0.109,0.6052626664042473
1512,1756,244,0.122,0.6085992457419633
1492,1746,254,0.127,0.6058346505612134
1550,1775,225,0.1125,0.6054349038377405
1572,1786,214,0.107,0.6047070029824972
1540,1770,230,0.115,0.6095069447159767
1492,1746,254,0.127,0.6068761423379183
1408,1704,296,0.148,0.6163715967088937
1492,1746,254,0.127,0.6085378694534301
1542,1771,229,0.1145,0.6013741478919983
1470,1735,265,0.1325,0.6082207719111994
1516,1758,242,0.121,0.6041920245736837
1486,1743,257,0.1285,0.6012644283026457
1572,1786,214,0.107,0.5970751677788794
1416,1708,292,0.146,0.6107131337672472
1464,1732,268,0.134,0.6053962758546466
1506,1753,247,0.1235,0.6017522024102508
1486,1743,257,0.1285,0.6031808600652131
1506,1753,247,0.1235,0.6030516283772885
1496,1748,252,0.126,0.6051551011033134
1434,1717,283,0.1415,0.6108869597278536
1446,1723,277,0.1385,0.6151569046378136
1520,1760,240,0.12,0.6167997218668461
1518,1759,241,0.1205,0.6094741176068783
1510,1755,245,0.1225,0.611738574847579
1512,1756,244,0.122,0.6124980535507202
1460,1730,270,0.135,0.6178001742511988
1478,1739,261,0.1305,0.6156835337430239
1512,1756,244,0.122,0.6070062810182572
1516,1758,242,0.121,0.6146130608022213
1438,1719,281,0.1405,0.6158314716536551
1552,1776,224,0.112,0.6116374435722828
1502,1751,249,0.1245,0.6083685716986656
1566,1783,217,0.1085,0.6137332163006067
1596,1798,202,0.101,0.6001849122047441
1534,1767,233,0.1165,0.6061922849174589
1588,1794,206,0.103,0.5973325326293707
1566,1783,217,0.1085,0.5993109340965748
1518,1759,241,0.1205,0.5997087408900261
1500,1750,250,0.125,0.5966545095592737
1578,1789,211,0.1055,0.5932292854785919
1566,1783,217,0.1085,0.5883284132704139
1430,1715,285,0.1425,0.6013946142345666
1456,1728,272,0.136,0.5949880795746921
1512,1756,244,0.122,0.5900602174801752
1446,1723,277,0.1385,0.5915997269257623
1566,1783,217,0.1085,0.5864123239815235
1506,1753,247,0.1235,0.5900862016379833
1478,1739,261,0.1305,0.5917692970264808
1430,1715,285,0.1425,0.5970989132302639
1522,1761,239,0.1195,0.5884496609121561
1506,1753,247,0.1235,0.5912170759656074
1466,1733,267,0.1335,0.5963772600740195
1412,1706,294,0.147,0.5955855750441551
1476,1738,262,0.131,0.5948503853902221
1524,1762,238,0.119,0.588333571985364
1518,1759,241,0.1205,0.5908912456631661
1512,1756,244,0.122,0.5894763520210982
1414,1707,293,0.1465,0.6090676425546407
1500,1750,250,0.125,0.5958148936927319
1530,1765,235,0.1175,0.5904850791841746
1460,1730,270,0.135,0.6014020006209612
1536,1768,232,0.116,0.5910307667809539
1480,1740,260,0.13,0.5982713594734669
1536,1768,232,0.116,0.5970759636163712
1582,1791,209,0.1045,0.5901569115370512
1620,1810,190,0.095,0.5962263870835304
1610,1805,195,0.0975,0.5939022513610834
1456,1728,272,0.136,0.6029606298849685
1496,1748,252,0.126,0.6050918804407119
1560,1780,220,0.11,0.590283840790391
1478,1739,261,0.1305,0.5983819140146944
1622,1811,189,0.0945,0.588024190545082
1576,1788,212,0.106,0.5921565161645412
1522,1761,239,0.1195,0.5899421775043011
1528,1764,236,0.118,0.5859919663667679
1482,1741,259,0.1295,0.5878439660724253
1512,1756,244,0.122,0.5882273432314395
1484,1742,258,0.129,0.5819515204280615
1566,1783,217,0.1085,0.5768982120752335
1516,1758,242,0.121,0.5863392273634672
1584,1792,208,0.104,0.5729970183586702
1526,1763,237,0.1185,0.5786154037863016
1500,1750,250,0.125,0.5809157589823007
1438,1719,281,0.1405,0.5904265195429325
1468,1734,266,0.133,0.5780854432880879
1500,1750,250,0.125,0.5793846305310726
1500,1750,250,0.125,0.5832125097205862
1432,1716,284,0.142,0.5904412702433764
1398,1699,301,0.1505,0.5865840278565884
1364,1682,318,0.159,0.5996809933502227
1514,1757,243,0.1215,0.5898739551603794
1452,1726,274,0.137,0.5982462749332189
1512,1756,244,0.122,0.587475283369422
1572,1786,214,0.107,0.5909040026534349
1372,1686,314,0.157,0.6058639309294522
1486,1743,257,0.1285,0.6013394071608782
1534,1767,233,0.1165,0.599106562614441
1452,1726,274,0.137,0.6008854832649231
1500,1750,250,0.125,0.6006367678567767
1472,1736,264,0.132,0.5986804590672254
1570,1785,215,0.1075,0.5935429685385898
1488,1744,256,0.128,0.6052168640494346
1500,1750,250,0.125,0.6010220811069011
1524,1762,238,0.119,0.5978676965683699
1558,1779,221,0.1105,0.5939164187461138
1480,1740,260,0.13,0.608801984205842
1530,1765,235,0.1175,0.5909110657572746
1530,1765,235,0.1175,0.5879827405102551
1602,1801,199,0.0995,0.5903396027684211
1646,1823,177,0.0885,0.5833925843536854
1488,1744,256,0.128,0.5896902384907007
1534,1767,233,0.1165,0.5906556586027145
1572,1786,214,0.107,0.5814323488324881
1424,1712,288,0.144,0.5856705994009972
1438,1719,281,0.1405,0.5814638541154563
1522,1761,239,0.1195,0.5725805503465236
1576,1788,212,0.106,0.574253027349713
1516,1758,242,0.121,0.5647888674736022
1504,1752,248,0.124,0.575313504969934
1506,1753,247,0.1235,0.5732010117322206
1430,1715,285,0.1425,0.5730862145721926
1542,1771,229,0.1145,0.5581061473339796
1530,1765,235,0.1175,0.5661512617021799
1436,1718,282,0.141,0.5704829651713371
1482,1741,259,0.1295,0.569993018237874
1532,1766,234,0.117,0.5653021211326122
1542,1771,229,0.1145,0.5629209313988686
1486,1743,257,0.1285,0.5674347296357155
1444,1722,278,0.139,0.567857382401824
1536,1768,232,0.116,0.5579772403240204
1488,1744,256,0.128,0.5657604179307818
1464,1732,268,0.134,0.5643618817478419
1520,1760,240,0.12,0.5636853509321809
1544,1772,228,0.114,0.56073834698461
1534,1767,233,0.1165,0.5624550633132458
1480,1740,260,0.13,0.5669100054651499
1496,1748,252,0.126,0.5640816489756107
1498,1749,251,0.1255,0.5655432494133711
1498,1749,251,0.1255,0.563330596730113
1606,1803,197,0.0985,0.5503752101548016
1592,1796,204,0.102,0.5556333328038454
1420,1710,290,0.145,0.5744263920783996
1446,1723,277,0.1385,0.568918921045959
1474,1737,263,0.1315,0.5629363048363011
1436,1718,282,0.141,0.5648294049638789
1574,1787,213,0.1065,0.5524420782625675
1554,1777,223,0.1115,0.5580000855475664
1518,1759,241,0.1205,0.5596693926528096
1480,1740,260,0.13,0.5655843875855208
1564,1782,218,0.109,0.5596048982143402
1512,1756,244,0.122,0.561051541365683
1492,1746,254,0.127,0.5610290382524181
1650,1825,175,0.0875,0.5490376420468092
1504,1752,248,0.124,0.5640826221108437
1612,1806,194,0.097,0.5476961180977523
1532,1766,234,0.117,0.5600977401286363
1584,1792,208,0.104,0.5463825712651015
1486,1743,257,0.1285,0.5575900088325143
1524,1762,238,0.119,0.5534087831527017
1576,1788,212,0.106,0.5477432206710003
1570,1785,215,0.1075,0.5485941790342331
1500,1750,250,0.125,0.5555735199972988
1402,1701,299,0.1495,0.561784166163045
1470,1735,265,0.1325,0.55699080611096
1458,1729,271,0.1355,0.5536797448042781
1502,1751,249,0.1245,0.559910293970257
1582,1791,209,0.1045,0.5543378888368606
1546,1773,227,0.1135,0.5565356615185738
1474,1737,263,0.1315,0.5605917214751244
1550,1775,225,0.1125,0.5575092468708753
1490,1745,255,0.1275,0.5647144726663827
1518,1759,241,0.1205,0.5602202033288777
1504,1752,248,0.124,0.5665007219016552
1522,1761,239,0.1195,0.5643545979559421
1486,1743,257,0.1285,0.5703899665176868
1474,1737,263,0.1315,0.5661030781120062
1540,1770,230,0.115,0.55942637334764
1466,1733,267,0.1335,0.5732229818403721
1578,1789,211,0.1055,0.5640381611287594
1450,1725,275,0.1375,0.5722433627992869
1500,1750,250,0.125,0.5715278353393077
1504,1752,248,0.124,0.5718422978669455
1542,1771,229,0.1145,0.5690920990109444
1514,1757,243,0.1215,0.5727482150644064
1488,1744,256,0.128,0.578699409365654
1450,1725,275,0.1375,0.5725686374306679
1430,1715,285,0.1425,0.5807585337013006
1598,1799,201,0.1005,0.5647938552647829
1478,1739,261,0.1305,0.5751846542523126
1426,1713,287,0.1435,0.5841189457708388
1454,1727,273,0.1365,0.5811418756495897
1454,1727,273,0.1365,0.5830067487806082
1360,1680,320,0.16,0.5928900985866785
1508,1754,246,0.123,0.5805436733216047
1502,1751,249,0.1245,0.5819071595565619
1392,1696,304,0.152,0.5859167565405369
1522,1761,239,0.1195,0.5770094952583313
1538,1769,231,0.1155,0.5778486028909683
1534,1767,233,0.1165,0.576709352903068
1548,1774,226,0.113,0.5766646492034196
1492,1746,254,0.127,0.5812679025895705
1574,1787,213,0.1065,0.5714913112074137
1490,1745,255,0.1275,0.5762829684317112
1540,1770,230,0.115,0.5766851227432489
1472,1736,264,0.132,0.5820350032714195
1568,1784,216,0.108,0.5725456648375838
1524,1762,238,0.119,0.5686407088935376
1584,1792,208,0.104,0.5634852499412373
1506,1753,247,0.1235,0.5714829289969057
1552,1776,224,0.112,0.569432618945837
1560,1780,220,0.11,0.5604299973770976
1478,1739,261,0.1305,0.5628032305389643
1588,1794,206,0.103,0.5583879258036614
1444,1722,278,0.139,0.5653835377432406
1510,1755,245,0.1225,0.5593293794691563
1506,1753,247,0.1235,0.5575286112427712
1460,1730,270,0.135,0.5556670116428286
1434,1717,283,0.1415,0.558076540064998
1526,1763,237,0.1185,0.548896045461297
1448,1724,276,0.138,0.5558805443731726
1480,1740,260,0.13,0.555276795566082
1496,1748,252,0.126,0.5536499137543142
1454,1727,273,0.1365,0.5583865651303495
1450,1725,275,0.1375,0.5638491552900523
1580,1790,210,0.105,0.5585891527235508
1476,1738,262,0.131,0.5629264786317945
1610,1805,195,0.0975,0.5502496652789414
1510,1755,245,0.1225,0.5602327810823917
1520,1760,240,0.12,0.5609591983035207
1576,1788,212,0.106,0.5652115528434515
1560,1780,220,0.11,0.562380792170763
1546,1773,227,0.1135,0.5577804372236133
1518,1759,241,0.1205,0.5619418345838785
1484,1742,258,0.129,0.5574191338817472
1400,1700,300,0.15,0.5773289384394884
1566,1783,217,0.1085,0.5582092641741038
1512,1756,244,0.122,0.565949511051178
1544,1772,228,0.114,0.5590844659730793
1448,1724,276,0.138,0.5636153629571199
1446,1723,277,0.1385,0.5683416408747435
1524,1762,238,0.119,0.5628227907121182
1534,1767,233,0.1165,0.5629292315393686
1436,1718,282,0.141,0.5736661185920239
1364,1682,318,0.159,0.5778886506333947
1560,1780,220,0.11,0.5584571213871241
1558,1779,221,0.1105,0.5616081048548222
1472,1736,264,0.132,0.5679515623766929
1532,1766,234,0.117,0.5613277806639672
1434,1717,283,0.1415,0.5774707927405834
1540,1770,230,0.115,0.5607229788556997
1532,1766,234,0.117,0.5612119439542294
1474,1737,263,0.1315,0.5618668814599515
1550,1775,225,0.1125,0.5660091736763716
1372,1686,314,0.157,0.5708146689683199
1450,1725,275,0.1375,0.569837785333395
1496,1748,252,0.126,0.5648751682490111
1466,1733,267,0.1335,0.5647916229814292
1478,1739,261,0.1305,0.565860507486388
1530,1765,235,0.1175,0.5642066006809473
1482,1741,259,0.1295,0.5601900567561388
1540,1770,230,0.115,0.5634093085229397
1490,1745,255,0.1275,0.5676516480147838
1520,1760,240,0.12,0.5595670188292861
1544,1772,228,0.114,0.5625102412700653
1532,1766,234,0.117,0.5615147158503533
1532,1766,234,0.117,0.5658575409986079
1530,1765,235,0.1175,0.5604416897930204
1514,1757,243,0.1215,0.5545193386226892
1452,1726,274,0.137,0.5648549660593272
1640,1820,180,0.09,0.548792329877615
1502,1751,249,0.1245,0.5574192655784509
1448,1724,276,0.138,0.5626799482530914
1506,1753,247,0.1235,0.5520055016130209
1538,1769,231,0.1155,0.5456415673792362
1518,1759,241,0.1205,0.5533925789408386
1546,1773,227,0.1135,0.5465285726189614
1504,1752,248,0.124,0.5499097058475018
1538,1769,231,0.1155,0.5396670696884394
1508,1754,246,0.123,0.542378212377429
1418,1709,291,0.1455,0.5495526065304875
1628,1814,186,0.093,0.5360895100608468
1480,1740,260,0.13,0.545262221391662
1392,1696,304,0.152,0.5551147165670991
1500,1750,250,0.125,0.5483400250673294
1416,1708,292,0.146,0.5534176566451788
1446,1723,277,0.1385,0.5518422165364028
1486,1743,257,0.1285,0.5470418638885021
1512,1756,244,0.122,0.5427718573212623
1470,1735,265,0.1325,0.5472542741894721
1484,1742,258,0.129,0.5482920296639204
1402,1701,299,0.1495,0.556663364417851
1556,1778,222,0.111,0.5403761297613382
1470,1735,265,0.1325,0.5526969609356019
1492,1746,254,0.127,0.551341634510085
1468,1734,266,0.133,0.5553456225860864
1610,1805,195,0.0975,0.5387790092676878
1498,1749,251,0.1255,0.5503602328457055
1492,1746,254,0.127,0.5526323290020227
1496,1748,252,0.126,0.5555072502866387
1570,1785,215,0.1075,0.5479879101743572
1510,1755,245,0.1225,0.5540689788505919
1430,1715,285,0.1425,0.5566622402146458
1516,1758,242,0.121,0.5488079902231693
1394,1697,303,0.1515,0.5612090073488653
1550,1775,225,0.1125,0.5477354996055365
1472,1736,264,0.132,0.5502228994806064
1474,1737,263,0.1315,0.5571527020335197
1546,1773,227,0.1135,0.5493811926096678
1484,1742,258,0.129,0.5574079724848271
1508,1754,246,0.123,0.5568252927511931
1420,1710,290,0.145,0.5642823964804411
1494,1747,253,0.1265,0.5473261226713657
1530,1765,235,0.1175,0.5499281381797045
1426,1713,287,0.1435,0.5526261892020702
1472,1736,264,0.132,0.5502413735836744
1548,1774,226,0.113,0.5453277860991657
1496,1748,252,0.126,0.5470646362304687
1476,1738,262,0.131,0.5508291343227029
1468,1734,266,0.133,0.5405747150033713
1420,1710,290,0.145,0.552992638327647
1520,1760,240,0.12,0.5446213182732463
1494,1747,253,0.1265,0.5503830832242965
1610,1805,195,0.0975,0.538950952780433
1522,1761,239,0.1195,0.5453277811482549
1436,1718,282,0.141,0.5446385753303766
1530,1765,235,0.1175,0.539184875920415
1546,1773,227,0.1135,0.5400855686794966
1528,1764,236,0.118,0.5383714300319552
1492,1746,254,0.127,0.5421655226591975
1526,1763,237,0.1185,0.5414596352130174
1526,1763,237,0.1185,0.53908240814507
1540,1770,230,0.115,0.5460679353624582
1518,1759,241,0.1205,0.5350294232666493
1540,1770,230,0.115,0.5332760683856904
1508,1754,246,0.123,0.5347236705273389
1554,1777,223,0.1115,0.5329435174763203
1550,1775,225,0.1125,0.5290168304294348
1512,1756,244,0.122,0.5297486402727664
1480,1740,260,0.13,0.5319168407432735
1518,1759,241,0.1205,0.5302027596440166
1556,1778,222,0.111,0.5289544310241472
1370,1685,315,0.1575,0.5424398870319128
1322,1661,339,0.1695,0.5444168088287115
1494,1747,253,0.1265,0.5311979800577974
1504,1752,248,0.124,0.5297774284332991
1530,1765,235,0.1175,0.5307496793996889
1478,1739,261,0.1305,0.5354584936201573
1518,1759,241,0.1205,0.5315553886890412
1454,1727,273,0.1365,0.5400378281049744
1454,1727,273,0.1365,0.5362408003695309
1534,1767,233,0.1165,0.530819867104292
1544,1772,228,0.114,0.533903629526496
1488,1744,256,0.128,0.543064842492342
1488,1744,256,0.128,0.5390674910098314
1506,1753,247,0.1235,0.539206370934844
1554,1777,223,0.1115,0.5350427301079035
1540,1770,230,0.115,0.5378797197490931
1494,1747,253,0.1265,0.5451387564903125
1592,1796,204,0.102,0.5322913557216525
1552,1776,224,0.112,0.5287037182003259
1572,1786,214,0.107,0.5242136911004782
1544,1772,228,0.114,0.5318389906734228
1560,1780,220,0.11,0.5367522604614496
1546,1773,227,0.1135,0.5257825340479613
1430,1715,285,0.1425,0.5360657719671726
1484,1742,258,0.129,0.5278143162001195
1492,1746,254,0.127,0.5216395501941442
1462,1731,269,0.1345,0.5286896048635245
1474,1737,263,0.1315,0.5253739637722028
1434,1717,283,0.1415,0.5298863474875689
1524,1762,238,0.119,0.521621424779296
1506,1753,247,0.1235,0.5230725869983435
1512,1756,244,0.122,0.5217735545635224
1492,1746,254,0.127,0.5312844619452953
1460,1730,270,0.135,0.5270818715989589
1506,1753,247,0.1235,0.5217285188883543
1576,1788,212,0.106,0.5152767679542303
1510,1755,245,0.1225,0.521299794152379
1436,1718,282,0.141,0.532079599918332
1474,1737,263,0.1315,0.5272707685828208
1478,1739,261,0.1305,0.5289001927524805
1530,1765,235,0.1175,0.519879645422101
1558,1779,221,0.1105,0.5256405478348024
1468,1734,266,0.133,0.5297755724489689
