log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
880,940,60,0.06,0.04280205319004017
884,943,57,0.057,0.03595840836269781
854,927,73,0.073,0.04353123343762127
802,901,99,0.099,0.05669532228601747
895,948,52,0.052,0.037528739806613885
860,930,70,0.07,0.04491074633284006
862,931,69,0.069,0.043960982175645764
856,928,72,0.072,0.05155508372998156
886,943,57,0.057,0.033379071719944475
836,918,82,0.082,0.056086819044925504
885,944,56,0.056,0.043214871902688176
892,946,54,0.054,0.03657422283416963
868,934,66,0.066,0.045712325033571685
823,912,88,0.088,0.05703119125132798
836,918,82,0.082,0.05514287551504094
886,943,57,0.057,0.04001746028540947
870,935,65,0.065,0.04483473409697763
846,923,77,0.077,0.04993938038666965
859,930,70,0.07,0.04653373707087303
894,947,53,0.053,0.03565853124653222
890,945,55,0.055,0.03955565285794728
868,934,66,0.066,0.04553153212806501
869,936,64,0.064,0.046830679028687885
830,915,85,0.085,0.05701343761262251
852,926,74,0.074,0.05129822820637492
860,930,70,0.07,0.04843096627770865
868,936,64,0.064,0.04438169092599128
875,938,62,0.062,0.041219765763744365
884,942,58,0.058,0.04260986964084441
910,955,45,0.045,0.034561046894552416
852,926,74,0.074,0.05061371850472642
876,938,62,0.062,0.046203610176860824
840,920,80,0.08,0.05010449911371689
882,941,59,0.059,0.04610351800129865
871,937,63,0.063,0.04223418217521976
880,941,59,0.059,0.04608056987365126
862,931,69,0.069,0.05217381121229846
882,941,59,0.059,0.043546796041802734
882,941,59,0.059,0.04143576123499952
834,917,83,0.083,0.054759529725648466
874,937,63,0.063,0.045669767773055356
840,920,80,0.08,0.0593368167430599
908,955,45,0.045,0.036306174192679466
832,916,84,0.084,0.05655747439754487
900,950,50,0.05,0.037354580975021236
844,922,78,0.078,0.05426330541164498
922,961,39,0.039,0.032781567433121384
900,950,50,0.05,0.038197239948844074
874,937,63,0.063,0.04427245185470383
822,911,89,0.089,0.05853571840313088
849,925,75,0.075,0.05047180837864289
859,930,70,0.07,0.0489648012988182
868,935,65,0.065,0.04584938865710865
844,923,77,0.077,0.05728118529403582
888,945,55,0.055,0.03749088693285012
890,946,54,0.054,0.03764650028856704
842,921,79,0.079,0.05335145868586551
898,949,51,0.051,0.03412006543875032
874,937,63,0.063,0.0450521187307022
854,927,73,0.073,0.048979860116247435
944,972,28,0.028,0.025616514748850024
860,930,70,0.07,0.04524480972909078
856,928,72,0.072,0.04745636059777462
848,924,76,0.076,0.052023851191217545
887,945,55,0.055,0.03843407930823742
846,924,76,0.076,0.04931046050034638
876,940,60,0.06,0.044183221209968905
900,950,50,0.05,0.039873602282532374
880,940,60,0.06,0.04654428461121279
870,935,65,0.065,0.044343553591766977
862,931,69,0.069,0.04888348239727202
847,924,76,0.076,0.05228796220515505
872,937,63,0.063,0.042189250349350914
826,913,87,0.087,0.05819385584129486
874,938,62,0.062,0.04492797686270205
873,937,63,0.063,0.0405352418563416
858,929,71,0.071,0.04846247421740554
845,923,77,0.077,0.05193780862505082
821,911,89,0.089,0.056019667369124365
910,955,45,0.045,0.037901084921439177
883,942,58,0.058,0.0396108548798511
891,946,54,0.054,0.03651141730841482
862,931,69,0.069,0.047764702392625626
840,920,80,0.08,0.05368971785363828
870,935,65,0.065,0.044864318791835105
911,956,44,0.044,0.030032139146729607
852,926,74,0.074,0.04707159190950915
865,933,67,0.067,0.04603174883770407
836,918,82,0.082,0.0548883716869168
872,936,64,0.064,0.04125913712847978
887,944,56,0.056,0.03394782040716382
887,944,56,0.056,0.0372505513306387
826,914,86,0.086,0.05160660382980132
887,944,56,0.056,0.03524160237298929
888,944,56,0.056,0.03871925890489365
822,911,89,0.089,0.05217170795993297
858,929,71,0.071,0.04739722206964507
912,956,44,0.044,0.027688785727135838
861,931,69,0.069,0.043826783110445834
855,928,72,0.072,0.041288835410843605
864,932,68,0.068,0.03857044352540106
832,916,84,0.084,0.050761002071056285
898,949,51,0.051,0.03480282174694003
876,938,62,0.062,0.03440630380038055
848,924,76,0.076,0.044179485408618345
918,959,41,0.041,0.02831858698761789
904,952,48,0.048,0.028485978961805814
882,943,57,0.057,0.03251075801138359
839,920,80,0.08,0.038850810524454577
910,955,45,0.045,0.0292527975050034
888,945,55,0.055,0.03281693643867038
852,927,73,0.073,0.03886947903834516
874,937,63,0.063,0.03556246991730586
874,937,63,0.063,0.03214355647977209
894,947,53,0.053,0.028277313113969284
900,950,50,0.05,0.03198082435246033
874,937,63,0.063,0.03397658935570507
850,925,75,0.075,0.0436793154329207
870,935,65,0.065,0.03657636689493665
841,921,79,0.079,0.03724274044437334
864,933,67,0.067,0.0403330603667564
845,927,73,0.073,0.04328361724696879
874,937,63,0.063,0.0414218543277384
850,925,75,0.075,0.047079518539540004
869,935,65,0.065,0.04203959630709141
870,935,65,0.065,0.03976587899713195
864,932,68,0.068,0.04182693163522345
848,924,76,0.076,0.04316091916683945
844,922,78,0.078,0.046238144250732145
888,944,56,0.056,0.03766645238600904
798,899,101,0.101,0.06628870434607961
908,954,46,0.046,0.03122099084756337
879,940,60,0.06,0.0384617886726046
904,954,46,0.046,0.02968415335039026
844,922,78,0.078,0.04461763186653843
870,935,65,0.065,0.038650824600626944
882,941,59,0.059,0.039157932346541205
862,931,69,0.069,0.03890663983546255
868,935,65,0.065,0.03543685885246668
861,932,68,0.068,0.03779891184161534
867,934,66,0.066,0.03762079728337994
847,924,76,0.076,0.043481629711546704
901,951,49,0.049,0.02377616375211801
873,938,62,0.062,0.03153333624158404
844,922,78,0.078,0.04084157269028947
844,923,77,0.077,0.03929026855768461
880,941,59,0.059,0.0338638555081634
882,941,59,0.059,0.028781609967292753
889,945,55,0.055,0.03003456435762928
873,937,63,0.063,0.030664453308374504
908,955,45,0.045,0.025744685658923117
830,915,85,0.085,0.043531749836256496
888,944,56,0.056,0.027593317617924187
896,948,52,0.052,0.027546859057605615
874,937,63,0.063,0.032070459063645106
864,932,68,0.068,0.040464422955323244
904,952,48,0.048,0.026593148601124994
905,953,47,0.047,0.02819095462426776
894,947,53,0.053,0.028824431712491785
899,950,50,0.05,0.03263630424674193
880,940,60,0.06,0.034895184754830555
852,926,74,0.074,0.04213335129019106
880,940,60,0.06,0.03927023006961099
876,938,62,0.062,0.034751949731988134
902,952,48,0.048,0.03227919740433572
886,943,57,0.057,0.03831967161728244
904,952,48,0.048,0.03719453717344732
863,933,67,0.067,0.04454378647763224
838,921,79,0.079,0.050062147649208785
890,945,55,0.055,0.037508162414334946
890,945,55,0.055,0.03703416789013136
866,933,67,0.067,0.04246986646935693
834,917,83,0.083,0.05459222198199132
847,924,76,0.076,0.05249090994555445
920,960,40,0.04,0.027773058081438647
872,936,64,0.064,0.04014702790528827
842,921,79,0.079,0.04922382935200585
908,954,46,0.046,0.029951118671131552
869,935,65,0.065,0.045009659160947194
858,929,71,0.071,0.03978782201022841
912,956,44,0.044,0.025900833958337897
891,947,53,0.053,0.027558055563349625
822,913,87,0.087,0.046282222428591924
849,926,74,0.074,0.03938163445481041
864,932,68,0.068,0.03471023612569843
904,952,48,0.048,0.027465139674997772
865,935,65,0.065,0.031118277749963456
862,932,68,0.068,0.03143485772429267
825,913,87,0.087,0.0434496871081792
898,949,51,0.051,0.026184005982417147
888,944,56,0.056,0.030613572124406345
877,939,61,0.061,0.033011873651346835
860,930,70,0.07,0.03780352827580646
912,956,44,0.044,0.028006135312876723
882,941,59,0.059,0.03863579964221572
888,944,56,0.056,0.031991400314844216
880,940,60,0.06,0.036369975058827546
868,934,66,0.066,0.03672182525747121
838,919,81,0.081,0.04895474558774004
882,941,59,0.059,0.03662563705897628
817,909,91,0.091,0.05142594775618636
890,945,55,0.055,0.03304831142124021
842,921,79,0.079,0.04668070756104135
872,936,64,0.064,0.038817973585697475
908,954,46,0.046,0.028545744045026366
880,940,60,0.06,0.040496809948483134
882,941,59,0.059,0.036827553670678755
882,941,59,0.059,0.040498001295127324
882,941,59,0.059,0.03930676699561445
824,912,88,0.088,0.053651631558066584
858,930,70,0.07,0.04373089030651318
908,954,46,0.046,0.03304540939307481
878,939,61,0.061,0.03786967025735066
910,955,45,0.045,0.032575608635510435
844,922,78,0.078,0.048957508424908154
862,931,69,0.069,0.04345720253269246
868,934,66,0.066,0.04155773997786309
850,925,75,0.075,0.047463533060639745
911,957,43,0.043,0.031075522955354245
838,919,81,0.081,0.051638634104383525
853,927,73,0.073,0.04789977668839856
830,915,85,0.085,0.05136532364234881
894,949,51,0.051,0.03060440134748933
859,931,69,0.069,0.04278488978627138
865,933,67,0.067,0.04208497811364941
910,955,45,0.045,0.026868444951083804
850,925,75,0.075,0.04412202663349308
880,940,60,0.06,0.03375156691879965
862,931,69,0.069,0.043152689249327525
928,964,36,0.036,0.01909040112855291
878,939,61,0.061,0.031824623629210694
848,924,76,0.076,0.04126794791865541
857,930,70,0.07,0.04133475331185037
859,930,70,0.07,0.03952159351130104
816,908,92,0.092,0.04678166137872904
926,963,37,0.037,0.02507700718457636
870,935,65,0.065,0.03481807249371195
834,917,83,0.083,0.039444931735575665
888,944,56,0.056,0.029091389690052892
888,944,56,0.056,0.027338971173754546
867,935,65,0.065,0.032784887950721896
789,895,105,0.105,0.04949674588207563
903,952,48,0.048,0.023554186815803405
853,928,72,0.072,0.031829321246346805
844,923,77,0.077,0.037422958551469494
840,921,79,0.079,0.03595610361680156
841,921,79,0.079,0.03673391197380261
842,921,79,0.079,0.03522106845435337
870,935,65,0.065,0.029761999266745987
852,927,73,0.073,0.032866429149202306
854,927,73,0.073,0.03222156611058745
858,930,70,0.07,0.030917700466452515
888,944,56,0.056,0.02873425852948276
858,931,69,0.069,0.028470878843363606
868,934,66,0.066,0.028592724848680518
825,913,87,0.087,0.03463959040479676
897,950,50,0.05,0.020950825676307433
868,934,66,0.066,0.028519765355973503
872,936,64,0.064,0.027008331518329213
875,938,62,0.062,0.02831588021329662
908,954,46,0.046,0.01960406070984027
898,949,51,0.051,0.022616354549245443
834,918,82,0.082,0.031998085149069086
859,930,70,0.07,0.030988229318361846
852,928,72,0.072,0.02948761357238982
899,950,50,0.05,0.023317779460805467
876,939,61,0.061,0.024801670220214872
880,942,58,0.058,0.023774974332482088
878,939,61,0.061,0.024152338640022208
900,950,50,0.05,0.021761502717941767
910,955,45,0.045,0.018948087627330096
861,931,69,0.069,0.028320296900215907
888,944,56,0.056,0.022066801767134166
886,943,57,0.057,0.02478544363658875
832,916,84,0.084,0.035549576257471925
837,919,81,0.081,0.032833720418289886
876,938,62,0.062,0.025802165243658238
870,935,65,0.065,0.02366060617168114
880,940,60,0.06,0.022809535983222304
904,952,48,0.048,0.022839235143044787
862,934,66,0.066,0.027020172913733403
796,898,102,0.102,0.03535539703864925
845,923,77,0.077,0.029538388729197323
856,928,72,0.072,0.02561438296751294
874,937,63,0.063,0.023817153135139962
886,943,57,0.057,0.024270630496808734
860,930,70,0.07,0.024695984949350533
869,935,65,0.065,0.024562755886625383
888,944,56,0.056,0.0235524162457441
855,928,72,0.072,0.02928542641938111
832,916,84,0.084,0.032835638397940785
871,936,64,0.064,0.026805729974268614
893,948,52,0.052,0.022580219775234583
868,934,66,0.066,0.024168808132573757
892,946,54,0.054,0.019023474467900085
876,938,62,0.062,0.02550713157253631
911,956,44,0.044,0.016328811388317262
876,939,61,0.061,0.023380422640173492
897,949,51,0.051,0.022670350998054346
908,954,46,0.046,0.01672940117608232
894,947,53,0.053,0.020894373822331544
902,951,49,0.049,0.019671388317052334
888,944,56,0.056,0.024078636350957822
902,951,49,0.049,0.016953751575980277
900,950,50,0.05,0.02011356856393104
872,938,62,0.062,0.027301503394577594
848,924,76,0.076,0.033705644715031666
873,937,63,0.063,0.02901513581832114
884,942,58,0.058,0.0245751395317202
888,944,56,0.056,0.026114119515041237
858,929,71,0.071,0.03175890234379767
914,957,43,0.043,0.021877825725881848
890,945,55,0.055,0.025533786117834096
900,950,50,0.05,0.023436842236180384
866,933,67,0.067,0.03376392043964006
851,926,74,0.074,0.03157407889614478
894,947,53,0.053,0.025866533828731917
888,944,56,0.056,0.028106258685234933
910,955,45,0.045,0.023362337736845804
880,940,60,0.06,0.028667305526512792
841,921,79,0.079,0.04070466553511506
870,935,65,0.065,0.03161458047751694
892,946,54,0.054,0.026149314692796907
885,944,56,0.056,0.028303674850438255
859,930,70,0.07,0.03987993806468512
850,925,75,0.075,0.04098953370966956
856,929,71,0.071,0.04144874237650947
920,960,40,0.04,0.023385594507377393
862,932,68,0.068,0.03912159670700203
904,952,48,0.048,0.027817581484807306
852,926,74,0.074,0.04585732416110113
886,943,57,0.057,0.03208493659758824
903,953,47,0.047,0.03203746898245299
890,945,55,0.055,0.032648872183795905
846,923,77,0.077,0.047875556165905435
872,936,64,0.064,0.03622790298447944
830,915,85,0.085,0.049654332882877496
880,940,60,0.06,0.038899247984165414
848,924,76,0.076,0.048887103372006094
823,912,88,0.088,0.049517323258332906
883,944,56,0.056,0.034873042661580256
906,953,47,0.047,0.030777999310223094
906,953,47,0.047,0.028330186339742797
872,936,64,0.064,0.03902886389230844
885,944,56,0.056,0.03438305509078782
846,923,77,0.077,0.04216972972460644
842,921,79,0.079,0.04473005068302154
876,938,62,0.062,0.03660926086326072
862,931,69,0.069,0.03732613683010277
821,911,89,0.089,0.047351797750146946
904,952,48,0.048,0.02907219994845218
876,938,62,0.062,0.02976259205628594
870,935,65,0.065,0.0352880526074805
866,933,67,0.067,0.03737518766698486
888,944,56,0.056,0.032762141136241554
826,913,87,0.087,0.04533367269889277
874,937,63,0.063,0.03672276261285879
862,931,69,0.069,0.03795087156946829
870,936,64,0.064,0.03410826127680775
852,926,74,0.074,0.03738653791240358
896,948,52,0.052,0.029941988245111132
854,927,73,0.073,0.03539595115909469
909,956,44,0.044,0.025369948247433056
904,952,48,0.048,0.02527317639922694
882,941,59,0.059,0.029426757920518867
857,930,70,0.07,0.04181732534843468
874,937,63,0.063,0.03186987016788771
873,937,63,0.063,0.03414254344250366
884,943,57,0.057,0.027955291516860596
932,966,34,0.034,0.01907419612382364
883,943,57,0.057,0.03161727989114297
838,920,80,0.08,0.04055486796806508
894,947,53,0.053,0.028514522356905218
889,946,54,0.054,0.029304687040203135
818,909,91,0.091,0.04781038909657218
905,953,47,0.047,0.029186425194187904
872,936,64,0.064,0.03506253469477087
856,928,72,0.072,0.0399456785576549
806,903,97,0.097,0.05466172855265904
880,940,60,0.06,0.038451830825157234
856,928,72,0.072,0.04238669278136513
862,931,69,0.069,0.0427660553878959
890,945,55,0.055,0.03183501896923553
890,945,55,0.055,0.03483405705848418
836,918,82,0.082,0.04951794830506333
880,940,60,0.06,0.034057143299498424
884,942,58,0.058,0.037991678568534554
900,950,50,0.05,0.03423386534510064
900,950,50,0.05,0.032063865668678776
836,918,82,0.082,0.05378832149969821
845,923,77,0.077,0.0507055830542522
866,933,67,0.067,0.04005086516201845
918,959,41,0.041,0.030985087608460162
864,934,66,0.066,0.0444973508000694
866,933,67,0.067,0.04515117515591555
886,943,57,0.057,0.04081449898700521
859,930,70,0.07,0.04914081832126613
894,947,53,0.053,0.037676902140105085
839,920,80,0.08,0.05015006108980924
894,948,52,0.052,0.03617094630545034
856,928,72,0.072,0.0476900027724987
852,927,73,0.073,0.04378539732468926
886,943,57,0.057,0.038207208732434085
894,947,53,0.053,0.034997129966293866
904,952,48,0.048,0.036020739387357024
886,943,57,0.057,0.040114673494877934
872,936,64,0.064,0.04130443987928447
878,939,61,0.061,0.03576513663230435
867,935,65,0.065,0.04243131286731659
930,966,34,0.034,0.023531173064184258
836,919,81,0.081,0.04703594831793816
853,927,73,0.073,0.040375838108528114
874,937,63,0.063,0.036307032676952074
865,933,67,0.067,0.039790238798039355
869,936,64,0.064,0.0368529023772353
881,941,59,0.059,0.029476316777727333
877,939,61,0.061,0.03734262062254857
856,928,72,0.072,0.038275890814955346
848,925,75,0.075,0.034024182495762945
848,926,74,0.074,0.03815371956261697
872,937,63,0.063,0.028295872018199587
867,935,65,0.065,0.031736370991769944
882,941,59,0.059,0.02761731315117322
831,916,84,0.084,0.037019056652010475
873,937,63,0.063,0.030539624626551812
888,944,56,0.056,0.029835285232024035
833,917,83,0.083,0.03877074176114547
870,935,65,0.065,0.03642960160833536
861,931,69,0.069,0.03680942465384578
866,933,67,0.067,0.033184804255797645
896,948,52,0.052,0.03295469699852401
894,949,51,0.051,0.032213111224933526
850,925,75,0.075,0.03729630876160081
873,937,63,0.063,0.0318618755033458
876,939,61,0.061,0.031514192340942826
890,945,55,0.055,0.028786192006366035
878,939,61,0.061,0.036260679204031476
885,943,57,0.057,0.029774596741321147
900,950,50,0.05,0.027357044881704495
878,941,59,0.059,0.030686909594813187
932,966,34,0.034,0.017592093567436677
818,910,90,0.09,0.05253030429627688
842,924,76,0.076,0.04599269653978263
832,916,84,0.084,0.04774386383815727
890,945,55,0.055,0.03718101666960865
898,949,51,0.051,0.03521154596217093
884,942,58,0.058,0.039429485043147
901,952,48,0.048,0.030648028590410832
820,910,90,0.09,0.05445501124873408
888,944,56,0.056,0.03615685804933309
882,941,59,0.059,0.04066535203742387
892,946,54,0.054,0.03610817824833794
852,926,74,0.074,0.05047686851851176
844,922,78,0.078,0.04741184966170112
898,949,51,0.051,0.03604635397666425
906,953,47,0.047,0.031289041611322316
848,924,76,0.076,0.04825620154172066
886,943,57,0.057,0.040756634920689976
870,936,64,0.064,0.0426424311180308
856,929,71,0.071,0.044748863322558466
833,917,83,0.083,0.052385348475014325
962,981,19,0.019,0.015107629182020901
861,931,69,0.069,0.04340447008723276
844,922,78,0.078,0.04437315455942007
840,920,80,0.08,0.046990263649466214
853,927,73,0.073,0.045460020211452505
896,949,51,0.051,0.031743747386397445
893,947,53,0.053,0.031116196144852438
864,934,66,0.066,0.03869192487865803
870,935,65,0.065,0.04041794984211447
844,922,78,0.078,0.04676778378375457
894,948,52,0.052,0.030202296832576393
862,931,69,0.069,0.04094675229099812
891,946,54,0.054,0.03529593266332813
892,946,54,0.054,0.03261282962764381
898,949,51,0.051,0.03162050693048513
