log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
752,913,87,0.087,0.184770774353703
763,916,84,0.084,0.17577681492974806
821,938,62,0.062,0.17141711382796349
758,913,87,0.087,0.18343394073829405
732,906,94,0.094,0.2208480762588879
786,931,69,0.069,0.166984632711421
831,943,57,0.057,0.15542147385299904
797,924,76,0.076,0.1761235060448962
750,905,95,0.095,0.18917107005145226
837,945,55,0.055,0.1445053345758206
763,914,86,0.086,0.16940338010329287
723,897,103,0.103,0.18809262778577976
752,908,92,0.092,0.1850223898103286
777,923,77,0.077,0.16921498637059995
738,898,102,0.102,0.1763468872399535
785,924,76,0.076,0.1550854745557008
790,928,72,0.072,0.15989757075229136
666,883,117,0.117,0.20121158558456226
755,914,86,0.086,0.16199344168682
729,902,98,0.098,0.19409296053112485
743,909,91,0.091,0.1614658301602176
745,916,84,0.084,0.1587344572809816
773,923,77,0.077,0.15196628449617128
727,905,95,0.095,0.17243947110304725
778,924,76,0.076,0.14289314705174183
702,898,102,0.102,0.17319759955862538
772,914,86,0.086,0.1696136206262163
738,910,90,0.09,0.15678601995526698
728,907,93,0.093,0.1607149458420463
729,900,100,0.1,0.16441061706229812
740,908,92,0.092,0.14759568199218484
758,913,87,0.087,0.15383515579614324
773,924,76,0.076,0.14542974359168148
759,918,82,0.082,0.14834301404716096
795,929,71,0.071,0.12742881706915796
760,917,83,0.083,0.1426537085984455
752,909,91,0.091,0.1554535588003855
741,904,96,0.096,0.14316005367330945
661,878,122,0.122,0.1725977382225683
730,904,96,0.096,0.16176558799018675
773,916,84,0.084,0.1748636375763308
749,913,87,0.087,0.14668690167997556
775,917,83,0.083,0.16550866024562857
776,919,81,0.081,0.1496401918343181
766,922,78,0.078,0.13658999525164836
729,905,95,0.095,0.1736141427644907
797,931,69,0.069,0.1468099557708774
766,919,81,0.081,0.1274861132138758
743,911,89,0.089,0.17389389946735173
778,923,77,0.077,0.159018578189658
730,902,98,0.098,0.17377620368168573
802,930,70,0.07,0.14883130657373111
776,917,83,0.083,0.16212688094057376
772,917,83,0.083,0.17154843011149204
758,907,93,0.093,0.1758952960905881
762,908,92,0.092,0.16079439820777042
736,908,92,0.092,0.170065466300759
799,926,74,0.074,0.15243602177240245
778,919,81,0.081,0.15807709159671504
784,925,75,0.075,0.1468380066145619
766,911,89,0.089,0.16874898306261457
765,913,87,0.087,0.16899569486315885
778,919,81,0.081,0.14335913701195385
686,887,113,0.113,0.17842838416431914
697,890,110,0.11,0.186346512517237
774,928,72,0.072,0.14120227268102462
697,889,111,0.111,0.16803034892157304
761,917,83,0.083,0.15958584008950857
737,907,93,0.093,0.1602089152266708
786,925,75,0.075,0.1563036003017187
773,924,76,0.076,0.15818376289321168
729,905,95,0.095,0.1632783112616453
697,890,110,0.11,0.1893990085337864
741,905,95,0.095,0.18015200980391818
810,930,70,0.07,0.15214756327543
778,930,70,0.07,0.160825209034796
798,930,70,0.07,0.1719652116014331
721,899,101,0.101,0.1784597656974511
711,893,107,0.107,0.17144466389701118
787,919,81,0.081,0.1533320246804069
730,900,100,0.1,0.18012437560214312
785,928,72,0.072,0.16528811545048666
817,938,62,0.062,0.14408982635618303
735,905,95,0.095,0.1567974586586497
743,913,87,0.087,0.18320275121851592
720,893,107,0.107,0.187896434313574
716,903,97,0.097,0.19591458281950327
835,941,59,0.059,0.1445502409330511
739,902,98,0.098,0.16319691783373128
745,903,97,0.097,0.1636328368722461
723,898,102,0.102,0.1859114020782872
824,935,65,0.065,0.16065149813509197
772,921,79,0.079,0.16626115655477042
772,918,82,0.082,0.17366149266433786
800,930,70,0.07,0.16902622173941928
781,926,74,0.074,0.15025669017649487
822,939,61,0.061,0.14147108389696222
757,917,83,0.083,0.1692844348800427
766,920,80,0.08,0.18810229185721256
778,927,73,0.073,0.1611095663466258
797,931,69,0.069,0.14562670843873637
738,906,94,0.094,0.17605101826501776
751,912,88,0.088,0.1590823061239935
662,884,116,0.116,0.1881966392962495
706,896,104,0.104,0.19877887713047676
788,923,77,0.077,0.17030951557910884
730,900,100,0.1,0.1874164160990331
735,906,94,0.094,0.16858521301380824
749,909,91,0.091,0.17620640156602893
731,904,96,0.096,0.1998118189731904
726,905,95,0.095,0.16417869729500673
825,938,62,0.062,0.15531315113254823
757,916,84,0.084,0.17953488421527436
767,922,78,0.078,0.16898773412228912
691,893,107,0.107,0.20515888628354878
675,890,110,0.11,0.19227397834748264
716,900,100,0.1,0.20333106806941215
842,943,57,0.057,0.14131958472685074
762,914,86,0.086,0.17827154206938575
844,947,53,0.053,0.14722378573440073
749,909,91,0.091,0.18258678153429356
797,935,65,0.065,0.15554245194981922
728,898,102,0.102,0.18699990618648007
710,896,104,0.104,0.20460428306786343
776,923,77,0.077,0.18220286620904516
774,925,75,0.075,0.1750337691141467
737,903,97,0.097,0.1937882146974589
742,911,89,0.089,0.1913206057754287
787,924,76,0.076,0.17097055583873588
734,909,91,0.091,0.17871326708403648
750,910,90,0.09,0.19374992617210957
711,905,95,0.095,0.20950902178906836
808,934,66,0.066,0.16974393364567367
751,908,92,0.092,0.1824943292766693
704,894,106,0.106,0.18637382675739356
678,887,113,0.113,0.20365564941721095
819,938,62,0.062,0.14508686828594364
751,913,87,0.087,0.1610618061582063
713,898,102,0.102,0.17555464303173357
681,881,119,0.119,0.21730728417658246
779,915,85,0.085,0.18938526545015338
711,898,102,0.102,0.18888423662632703
750,911,89,0.089,0.17320647315347742
723,904,96,0.096,0.16402328824992582
732,902,98,0.098,0.1690785484505759
721,895,105,0.105,0.18307207557064248
765,925,75,0.075,0.1490192698456085
752,914,86,0.086,0.1597751115077117
703,894,106,0.106,0.1873219895004877
775,925,75,0.075,0.15231149565392116
793,929,71,0.071,0.13998045433970402
783,922,78,0.078,0.15237920179215145
717,891,109,0.109,0.17065565435471944
718,896,104,0.104,0.18236093714932214
815,933,67,0.067,0.1548196413962287
712,897,103,0.103,0.18896280460031994
723,898,102,0.102,0.18925608325320353
730,909,91,0.091,0.1720148626290029
655,874,126,0.126,0.19455013152920583
779,911,89,0.089,0.17303772327909245
823,941,59,0.059,0.13654823975080216
740,902,98,0.098,0.16194720548916666
707,906,94,0.094,0.18217983073799404
766,916,84,0.084,0.15026667948998512
731,904,96,0.096,0.17305671625200195
837,943,57,0.057,0.15238033518297014
719,902,98,0.098,0.18034510879976734
834,943,57,0.057,0.14284478877682705
716,899,101,0.101,0.17117281812596774
770,914,86,0.086,0.1696089106592699
813,935,65,0.065,0.15485953082964987
761,913,87,0.087,0.16941521990217734
750,914,86,0.086,0.1552388744079799
742,908,92,0.092,0.1722262133200711
809,934,66,0.066,0.15507790927781026
748,917,83,0.083,0.18400426260083622
750,915,85,0.085,0.16687060001218923
729,904,96,0.096,0.1903196617705835
808,927,73,0.073,0.15327111790818163
787,925,75,0.075,0.1692192608491896
743,906,94,0.094,0.18274508231347136
740,908,92,0.092,0.17732688641166897
797,933,67,0.067,0.1595304025510268
722,893,107,0.107,0.20852191027980008
747,907,93,0.093,0.18269954243747633
778,916,84,0.084,0.18418756163064973
708,898,102,0.102,0.1828947085100517
808,931,69,0.069,0.1674547252520133
778,924,76,0.076,0.1647301331019844
804,929,71,0.071,0.16664467176346806
759,922,78,0.078,0.18499892972348608
781,923,77,0.077,0.1648333401226264
765,916,84,0.084,0.18537659219378838
689,882,118,0.118,0.2060210249038064
770,919,81,0.081,0.1579392891063326
720,900,100,0.1,0.19069783820715383
691,888,112,0.112,0.19433404965040973
785,926,74,0.074,0.15631633821123977
763,914,86,0.086,0.1783967983048933
765,916,84,0.084,0.1642882824481203
763,912,88,0.088,0.17989462580031249
677,883,117,0.117,0.18927613918314454
716,903,97,0.097,0.18390793497904087
792,929,71,0.071,0.16147061885887523
832,945,55,0.055,0.1516180296563689
786,925,75,0.075,0.16247901748317237
829,942,58,0.058,0.1565143620040908
775,922,78,0.078,0.1665018473234959
756,920,80,0.08,0.18421131127745322
804,925,75,0.075,0.16936868494954252
789,932,68,0.068,0.15379312092880718
691,894,106,0.106,0.18824342160175728
734,906,94,0.094,0.19356666918375412
761,917,83,0.083,0.16240627725880769
830,938,62,0.062,0.1429833593864314
752,908,92,0.092,0.174789304325619
771,923,77,0.077,0.17627378712741484
774,922,78,0.078,0.15047376315269503
781,915,85,0.085,0.1604582980852574
718,897,103,0.103,0.1757796902829723
756,919,81,0.081,0.16396893912783708
824,938,62,0.062,0.13992400024518428
763,912,88,0.088,0.16526461509178625
758,909,91,0.091,0.1776939353139969
708,898,102,0.102,0.183656669999531
760,911,89,0.089,0.17665649931074587
774,911,89,0.089,0.17037584655551472
766,914,86,0.086,0.16289620033332902
736,907,93,0.093,0.17134688582312083
708,897,103,0.103,0.18555514945444884
757,916,84,0.084,0.1677381676077348
764,913,87,0.087,0.18543636603222693
713,893,107,0.107,0.17462744285573717
744,914,86,0.086,0.15583843590169272
723,898,102,0.102,0.170331351318011
762,919,81,0.081,0.1628101805541519
749,914,86,0.086,0.1736436495585949
802,930,70,0.07,0.15211605342279655
781,926,74,0.074,0.14790338062978117
809,932,68,0.068,0.1421783651493024
769,911,89,0.089,0.16417991549805447
707,889,111,0.111,0.17691610599285923
701,888,112,0.112,0.17248297456483125
780,921,79,0.079,0.17567200800277352
790,926,74,0.074,0.15324218002246925
777,920,80,0.08,0.15677636834251463
762,915,85,0.085,0.16906198286442667
841,943,57,0.057,0.13054131892244913
735,905,95,0.095,0.1697238821624487
752,912,88,0.088,0.16121993218564604
800,928,72,0.072,0.15453859529754846
727,898,102,0.102,0.18395956047597428
757,915,85,0.085,0.1689600780609835
701,898,102,0.102,0.17991993731842376
756,917,83,0.083,0.16250889393640683
770,915,85,0.085,0.1592443591543706
726,908,92,0.092,0.14620609368686563
796,931,69,0.069,0.15804040397651262
764,918,82,0.082,0.17363548869313672
735,900,100,0.1,0.16468578857317334
737,906,94,0.094,0.16071855982538547
714,890,110,0.11,0.18052842053379572
814,937,63,0.063,0.1438501303435478
727,897,103,0.103,0.16253699348211376
732,904,96,0.096,0.15616597840873875
829,937,63,0.063,0.13425892446977378
724,902,98,0.098,0.1655725864071428
736,913,87,0.087,0.15776650802711084
752,912,88,0.088,0.1767323035792142
736,899,101,0.101,0.17229958441299095
807,932,68,0.068,0.15351925244246376
777,918,82,0.082,0.14427167178860692
778,918,82,0.082,0.15176821094957268
752,914,86,0.086,0.14609962895690115
761,914,86,0.086,0.16913433172306394
711,890,110,0.11,0.1849125785684082
811,933,67,0.067,0.14064196272929258
760,917,83,0.083,0.16131460427115962
801,932,68,0.068,0.14752841061093205
721,903,97,0.097,0.175554411374731
818,936,64,0.064,0.13767944342980626
762,914,86,0.086,0.1591410622796684
735,895,105,0.105,0.19055277110428143
654,875,125,0.125,0.19759250932019495
781,921,79,0.079,0.16929793771849655
762,912,88,0.088,0.17794244578226062
728,903,97,0.097,0.17661400960387255
821,939,61,0.061,0.15041568972324604
744,911,89,0.089,0.16757678528662653
748,902,98,0.098,0.16127627170961933
747,913,87,0.087,0.17162293418098123
712,892,108,0.108,0.17710640216725732
810,930,70,0.07,0.16857657873578136
771,916,84,0.084,0.15933168645141996
810,932,68,0.068,0.16038743621992763
782,923,77,0.077,0.16775456958317955
809,935,65,0.065,0.11319127115306037
725,900,100,0.1,0.18363105324393836
721,904,96,0.096,0.15953715248845401
742,906,94,0.094,0.17391328523912672
761,909,91,0.091,0.15657257474867947
821,937,63,0.063,0.14841075167106466
672,881,119,0.119,0.19056712545250776
754,920,80,0.08,0.16530695829742761
712,892,108,0.108,0.17677699533637498
742,907,93,0.093,0.16522029152336473
704,889,111,0.111,0.18504083101710422
755,910,90,0.09,0.1462532752459374
737,898,102,0.102,0.18123967311087472
780,921,79,0.079,0.1574360676392389
835,936,64,0.064,0.1504802417055762
731,904,96,0.096,0.17363353118664235
763,912,88,0.088,0.16890227215137565
774,919,81,0.081,0.1695256879434164
749,906,94,0.094,0.1699872280532436
819,938,62,0.062,0.15766306559370424
803,931,69,0.069,0.14781070192246262
784,916,84,0.084,0.16885115123634023
689,878,122,0.122,0.1925475267658185
752,908,92,0.092,0.1793162339356204
742,909,91,0.091,0.17899883629623217
747,914,86,0.086,0.18177041888821988
727,903,97,0.097,0.1958600694728957
694,887,113,0.113,0.18146272071660496
755,912,88,0.088,0.17458814776857617
764,916,84,0.084,0.1746763662822923
756,919,81,0.081,0.17931280571008393
745,908,92,0.092,0.18495009141316404
787,927,73,0.073,0.18023627435789968
725,900,100,0.1,0.21650379839642847
808,937,63,0.063,0.17400741856143578
747,917,83,0.083,0.1844219144077215
744,908,92,0.092,0.19474230727917166
719,893,107,0.107,0.19934718698381038
683,887,113,0.113,0.2077008872955921
782,923,77,0.077,0.17358637033756533
759,913,87,0.087,0.18154311116226018
785,916,84,0.084,0.1613208310008631
665,878,122,0.122,0.20265431309613632
761,914,86,0.086,0.1693881356344791
778,914,86,0.086,0.1709659069220943
778,919,81,0.081,0.15854824665459455
751,909,91,0.091,0.15709389081734115
713,892,108,0.108,0.17123439280400635
759,913,87,0.087,0.14632082853229075
720,906,94,0.094,0.15725858643669927
759,912,88,0.088,0.15996293146607057
761,911,89,0.089,0.15160125985185732
774,916,84,0.084,0.15574288825207622
719,897,103,0.103,0.1626876319703588
789,923,77,0.077,0.13637925316183827
810,935,65,0.065,0.12086385388486087
788,920,80,0.08,0.14533650998505618
728,897,103,0.103,0.16522209894572007
801,931,69,0.069,0.12331608408348985
775,922,78,0.078,0.13518019769236708
731,897,103,0.103,0.16189073233064846
784,919,81,0.081,0.1284844413833198
755,913,87,0.087,0.1478988423711635
711,897,103,0.103,0.16140375939670776
774,922,78,0.078,0.13109507207236312
796,930,70,0.07,0.1369816652099762
783,918,82,0.082,0.1361611366193174
778,919,81,0.081,0.14511403174893348
731,900,100,0.1,0.16546573434807943
793,933,67,0.067,0.126933001522455
760,913,87,0.087,0.16236147879100463
755,900,100,0.1,0.16169634631092777
751,910,90,0.09,0.14980898605672702
776,914,86,0.086,0.14556335645905347
766,920,80,0.08,0.1519008572029561
782,929,71,0.071,0.14049488091545936
716,906,94,0.094,0.15786671858993942
804,932,68,0.068,0.1354861567766784
716,892,108,0.108,0.17339774920632772
829,941,59,0.059,0.12270299849023286
722,905,95,0.095,0.14419174079113872
750,903,97,0.097,0.16758991130502546
835,945,55,0.055,0.14211205742816674
747,904,96,0.096,0.14027762269688537
794,918,82,0.082,0.15317513427461382
806,927,73,0.073,0.13199199905978456
781,917,83,0.083,0.12901098731249658
755,910,90,0.09,0.14994465391043924
739,906,94,0.094,0.15742418749981152
742,899,101,0.101,0.16109670076917973
728,900,100,0.1,0.15307310083400807
741,912,88,0.088,0.13753354160911113
761,916,84,0.084,0.13488806037584436
783,920,80,0.08,0.14048466244015434
825,934,66,0.066,0.13644670152314212
722,903,97,0.097,0.13936592574207315
801,931,69,0.069,0.1364576897451625
792,925,75,0.075,0.14822300666543015
768,916,84,0.084,0.14205554887405014
746,905,95,0.095,0.1576678547397314
775,921,79,0.079,0.16331621370231733
775,917,83,0.083,0.14775062605667336
719,893,107,0.107,0.16433575991493127
802,926,74,0.074,0.1499839397228352
795,930,70,0.07,0.1375370537673007
761,912,88,0.088,0.15642515054765682
798,926,74,0.074,0.13606359580217395
713,893,107,0.107,0.1607816788728087
769,919,81,0.081,0.15780292731762166
799,928,72,0.072,0.14785155024650157
744,906,94,0.094,0.15544799957919167
762,914,86,0.086,0.1662919920012646
745,898,102,0.102,0.1829098073861387
779,921,79,0.079,0.16252973983591074
748,911,89,0.089,0.15359091319660365
730,901,99,0.099,0.16121031506970757
853,950,50,0.05,0.13666921294145867
749,908,92,0.092,0.1556357265822444
676,880,120,0.12,0.17876761648687534
786,925,75,0.075,0.14098401111908607
826,940,60,0.06,0.1304104988398176
772,916,84,0.084,0.15228845921318862
775,924,76,0.076,0.1397341604843823
782,924,76,0.076,0.1389059733546601
776,921,79,0.079,0.1494730375110521
835,934,66,0.066,0.1374189909139968
763,916,84,0.084,0.156839929752663
837,945,55,0.055,0.119733433128451
721,890,110,0.11,0.16776890312624165
822,938,62,0.062,0.1311875345240842
780,919,81,0.081,0.15385521988171968
787,924,76,0.076,0.1322674252546276
747,906,94,0.094,0.13704844001557648
789,922,78,0.078,0.12160932176440838
757,906,94,0.094,0.14670398013177327
744,908,92,0.092,0.14787574248401505
794,930,70,0.07,0.131730143730274
767,912,88,0.088,0.13787074792695786
720,894,106,0.106,0.1518305332163436
796,926,74,0.074,0.1360177414015343
759,911,89,0.089,0.1248612405069507
724,894,106,0.106,0.1523712647074717
759,900,100,0.1,0.15190967041676048
817,936,64,0.064,0.12189189844290377
805,922,78,0.078,0.1246627238048677
741,912,88,0.088,0.13834904357975755
752,916,84,0.084,0.13279993652172561
741,908,92,0.092,0.14506061615986982
779,922,78,0.078,0.13979768211183546
818,926,74,0.074,0.11773206501120877
749,905,95,0.095,0.14532251695443846
793,926,74,0.074,0.13030175014976703
716,895,105,0.105,0.15263076774973888
785,921,79,0.079,0.13796114473311172
741,902,98,0.098,0.1468095956731413
804,924,76,0.076,0.1324582049971359
764,914,86,0.086,0.14196351004380267
728,902,98,0.098,0.15070721043810045
745,908,92,0.092,0.14575538336973842
841,941,59,0.059,0.12574914637822804
760,916,84,0.084,0.1501856211797567
784,924,76,0.076,0.14052061495255475
766,914,86,0.086,0.14708511706995342
787,926,74,0.074,0.1357096005763742
827,935,65,0.065,0.12913933893400825
769,912,88,0.088,0.15305064771066829
780,918,82,0.082,0.14803425212240837
770,920,80,0.08,0.14005773016646708
792,920,80,0.08,0.13493974906668882
753,907,93,0.093,0.15921227558495593
765,915,85,0.085,0.14667908120693757
738,915,85,0.085,0.15983858007754315
711,894,106,0.106,0.16338533644816197
770,919,81,0.081,0.15654667784464255
723,891,109,0.109,0.18127731960994425
782,920,80,0.08,0.14951619382813805
785,923,77,0.077,0.14406736545411694
804,925,75,0.075,0.16734561201682663
797,929,71,0.071,0.15449265680706595
781,918,82,0.082,0.14747182335262188
832,939,61,0.061,0.12355135933682322
737,911,89,0.089,0.16730723258743818
814,935,65,0.065,0.13901061016252061
740,912,88,0.088,0.1503624111302779
766,910,90,0.09,0.15801512111138435
773,916,84,0.084,0.15426809588065954
734,904,96,0.096,0.16185898066757362
778,928,72,0.072,0.12782590908471683
798,926,74,0.074,0.13627022567974928
800,925,75,0.075,0.13310400163877056
788,923,77,0.077,0.1387889175412929
773,924,76,0.076,0.14013881371387105
