log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
852,926,74,0.074,0.02983744560440492
799,900,100,0.1,0.031206860636483213
806,903,97,0.097,0.026090471829827266
864,932,68,0.068,0.03652426747144392
863,932,68,0.068,0.03225586045750265
906,953,47,0.047,0.04082942274024076
844,922,78,0.078,0.03436088633917137
862,931,69,0.069,0.038830678343079086
844,922,78,0.078,0.040273383838044796
882,941,59,0.059,0.04176994148511289
864,932,68,0.068,0.039027565214457584
839,921,79,0.079,0.02940947992475067
848,924,76,0.076,0.03410208721235411
852,926,74,0.074,0.043776685300376386
896,948,52,0.052,0.04369206534157021
886,943,57,0.057,0.038475907418536695
872,936,64,0.064,0.03430700489884954
868,934,66,0.066,0.026360495654974118
840,920,80,0.08,0.024927370406964272
898,949,51,0.051,0.02203740726929898
878,939,61,0.061,0.013399655630621439
838,919,81,0.081,0.017236227502678274
860,930,70,0.07,0.021697371431300398
889,945,55,0.055,0.02176349736471168
888,944,56,0.056,0.019294363762853338
844,922,78,0.078,0.01172331284513254
866,933,67,0.067,0.013147279609137925
916,958,42,0.042,0.01266835213251403
817,910,90,0.09,0.010153007168284489
784,893,107,0.107,0.013567332745468803
898,949,51,0.051,0.018964332181060698
878,939,61,0.061,0.013584446676012604
890,945,55,0.055,0.012566688005697386
904,952,48,0.048,0.014339059263896402
898,949,51,0.051,0.015138572376024428
838,919,81,0.081,0.014608984102407277
864,932,68,0.068,0.011143425801250557
910,955,45,0.045,0.018466958903608714
866,933,67,0.067,0.010861046501879698
912,957,43,0.043,0.015367702329601343
864,932,68,0.068,0.015491606422812169
874,937,63,0.063,0.01141523534532662
834,917,83,0.083,0.014800948557071805
886,943,57,0.057,0.01416001214951021
857,930,70,0.07,0.01905637296851846
862,931,69,0.069,0.01647901822434963
914,957,43,0.043,0.011846033004101671
870,935,65,0.065,0.01464028416510402
914,957,43,0.043,0.01866925142237946
876,938,62,0.062,0.013139581229052212
860,930,70,0.07,0.020338432963742194
900,950,50,0.05,0.016871949939951492
902,951,49,0.049,0.021138752072344672
837,919,81,0.081,0.014827072509571692
891,946,54,0.054,0.016590505003047852
866,933,67,0.067,0.013091968072530321
900,950,50,0.05,0.016010051669386655
822,911,89,0.089,0.01150533504185745
856,929,71,0.071,0.014564750834364133
868,934,66,0.066,0.0226700963906964
880,940,60,0.06,0.01790207115431538
866,933,67,0.067,0.018966355401876883
842,921,79,0.079,0.019646800952935337
912,956,44,0.044,0.019398676812966018
882,941,59,0.059,0.021167159568899523
928,964,36,0.036,0.015520845787597366
850,925,75,0.075,0.014427774791468237
902,951,49,0.049,0.023225716484034563
844,922,78,0.078,0.016311376253775167
880,940,60,0.06,0.016805405419536526
844,922,78,0.078,0.018034814624340926
890,945,55,0.055,0.016440764354538347
876,938,62,0.062,0.022809079000798805
894,947,53,0.053,0.023909178930318888
902,951,49,0.049,0.018685869915322825
894,947,53,0.053,0.0170296116613422
888,944,56,0.056,0.01987986514371326
870,935,65,0.065,0.022799732001134644
922,961,39,0.039,0.017396133637163688
848,924,76,0.076,0.019085893994574377
832,916,84,0.084,0.015104721381855342
838,919,81,0.081,0.021195625957767233
866,933,67,0.067,0.01842985530131429
858,929,71,0.071,0.017904205567720082
878,939,61,0.061,0.013543503632376726
890,945,55,0.055,0.025822435368548866
870,935,65,0.065,0.016260708259091827
890,945,55,0.055,0.022027791983201622
905,954,46,0.046,0.01736013753644231
868,934,66,0.066,0.023146811474219278
886,943,57,0.057,0.01995056000780741
855,928,72,0.072,0.017724731667709562
852,926,74,0.074,0.014371866729947187
835,918,82,0.082,0.023923404017608816
872,936,64,0.064,0.015553140516278404
888,944,56,0.056,0.01866414763739256
868,934,66,0.066,0.01970044032237608
880,940,60,0.06,0.018706970369689387
860,930,70,0.07,0.01769842196474623
856,928,72,0.072,0.02019408402775535
859,930,70,0.07,0.023456250804887644
872,936,64,0.064,0.017617311547220554
856,928,72,0.072,0.01937239017702592
876,938,62,0.062,0.021748602577758392
906,953,47,0.047,0.02095389454391322
867,934,66,0.066,0.01448122198370514
852,927,73,0.073,0.01903380268917613
870,935,65,0.065,0.026766718555482426
882,943,57,0.057,0.019438696809562075
836,918,82,0.082,0.01774577489738033
887,944,56,0.056,0.017655920519763484
868,934,66,0.066,0.01660043245736149
848,924,76,0.076,0.01697584857787713
800,900,100,0.1,0.015439387399890151
916,958,42,0.042,0.017367826659858053
864,932,68,0.068,0.01778337521564099
858,929,71,0.071,0.021300883981328754
872,936,64,0.064,0.011638394835251517
859,932,68,0.068,0.015737145719534582
866,933,67,0.067,0.01693757213937076
886,943,57,0.057,0.012315034600564915
874,937,63,0.063,0.014248378381379568
857,929,71,0.071,0.01874943033692793
869,935,65,0.065,0.01978088268614998
892,946,54,0.054,0.014641572183664863
884,942,58,0.058,0.016225822803035455
860,930,70,0.07,0.015554630124953178
870,935,65,0.065,0.018142847570550288
894,947,53,0.053,0.013218006759709367
834,917,83,0.083,0.014704187377125635
869,935,65,0.065,0.010388656706853525
826,913,87,0.087,0.021094347741621958
796,900,100,0.1,0.018672616134644486
839,920,80,0.08,0.01543688319913514
843,922,78,0.078,0.014694568542221178
870,935,65,0.065,0.015252810501844053
816,909,91,0.091,0.018056907253823497
878,939,61,0.061,0.01669246522500103
890,945,55,0.055,0.014604370244133535
876,938,62,0.062,0.0164430339917116
912,957,43,0.043,0.017134630067974613
832,916,84,0.084,0.019253405871164815
894,947,53,0.053,0.016192984127949485
790,895,105,0.105,0.027173833423245357
882,941,59,0.059,0.019636815427440935
900,950,50,0.05,0.018497431470295325
856,928,72,0.072,0.014983953580250585
891,946,54,0.054,0.020397445330236876
854,927,73,0.073,0.01908560750982535
774,887,113,0.113,0.023228569329359416
828,914,86,0.086,0.01678937596448331
888,944,56,0.056,0.01828361950911632
839,920,80,0.08,0.022150835102866324
886,943,57,0.057,0.01685820296638312
892,946,54,0.054,0.028272585619466738
890,945,55,0.055,0.02535842208319332
912,956,44,0.044,0.02414643506801603
896,948,52,0.052,0.030623791922070494
912,958,42,0.042,0.018731821855313923
892,946,54,0.054,0.0241949720388764
885,943,57,0.057,0.02807234450298189
828,914,86,0.086,0.03362613021428817
912,956,44,0.044,0.023527007375629183
812,906,94,0.094,0.03541816970407463
840,920,80,0.08,0.037010770327197476
842,921,79,0.079,0.03893038542216529
893,947,53,0.053,0.032641164766741726
902,951,49,0.049,0.03085999848133959
834,917,83,0.083,0.03923773431971749
864,932,68,0.068,0.036233087317788217
870,935,65,0.065,0.039405543726262635
896,948,52,0.052,0.037690458226765755
862,931,69,0.069,0.04164556150509917
830,915,85,0.085,0.047804142993172094
930,965,35,0.035,0.045275525806894874
886,943,57,0.057,0.04702502087549118
894,947,53,0.053,0.044050901101652766
852,926,74,0.074,0.044936119574808274
838,919,81,0.081,0.052516178576756514
894,947,53,0.053,0.05366247885904764
848,924,76,0.076,0.05531354247855116
906,953,47,0.047,0.04197933781215299
886,943,57,0.057,0.05528533669018016
888,944,56,0.056,0.053055386335958604
864,932,68,0.068,0.051479455288366054
900,950,50,0.05,0.05785322217066655
858,929,71,0.071,0.049319792482790815
872,936,64,0.064,0.04896306879173103
898,949,51,0.051,0.04894357464132716
848,924,76,0.076,0.045521691768005426
858,929,71,0.071,0.05517379382490636
868,934,66,0.066,0.044958055046500175
878,939,61,0.061,0.043715412085862396
840,920,80,0.08,0.0506595528424437
896,948,52,0.052,0.04363430413193711
888,944,56,0.056,0.04642771624986335
894,947,53,0.053,0.04990288412717693
812,906,94,0.094,0.0416639264090786
848,924,76,0.076,0.04464573516487921
876,938,62,0.062,0.041524385455715136
864,932,68,0.068,0.0376934276359994
886,943,57,0.057,0.04415646216131205
862,931,69,0.069,0.03821187636267058
846,923,77,0.077,0.04595868767360105
904,952,48,0.048,0.03426884146397879
886,943,57,0.057,0.03846577381814008
862,931,69,0.069,0.042068964861053444
868,934,66,0.066,0.03790774635124637
874,937,63,0.063,0.05051131041516353
906,953,47,0.047,0.043620504945096256
856,928,72,0.072,0.05413557178305456
860,930,70,0.07,0.04302002282239884
888,944,56,0.056,0.05143735768848019
894,947,53,0.053,0.05790856379936925
840,920,80,0.08,0.044310082455525306
874,937,63,0.063,0.048468630511855196
826,913,87,0.087,0.05814987251747498
778,889,111,0.111,0.053955300959911114
816,908,92,0.092,0.04668959238131516
883,942,58,0.058,0.054900286955180934
900,950,50,0.05,0.05677317015497587
868,934,66,0.066,0.047775615855963696
852,926,74,0.074,0.04872575956439536
854,927,73,0.073,0.037535577400815666
740,870,130,0.13,0.04418138874320982
840,920,80,0.08,0.03878980425115262
852,926,74,0.074,0.04039866256002637
816,908,92,0.092,0.037606434010798696
864,932,68,0.068,0.036946126879953564
876,938,62,0.062,0.033756503232402695
866,933,67,0.067,0.027832335451315544
796,898,102,0.102,0.032402709752317876
882,941,59,0.059,0.026634584825459925
874,937,63,0.063,0.027905431637899682
875,938,62,0.062,0.024378004824122102
842,921,79,0.079,0.026811226975162143
926,963,37,0.037,0.02942803757702488
888,944,56,0.056,0.0225350857389532
862,931,69,0.069,0.019955083062294363
888,944,56,0.056,0.031185412474164807
842,921,79,0.079,0.02687825428255819
916,958,42,0.042,0.039262166697474385
860,930,70,0.07,0.027655011116256758
830,915,85,0.085,0.029206843339361754
872,936,64,0.064,0.037282327801236734
880,940,60,0.06,0.03312786310641053
892,946,54,0.054,0.03349806936547239
841,921,79,0.079,0.04043171650156081
826,913,87,0.087,0.0425851078100092
888,944,56,0.056,0.04318287152136901
832,916,84,0.084,0.043126915172100114
852,926,74,0.074,0.04100574755387896
818,909,91,0.091,0.04568186306655323
890,945,55,0.055,0.04116475722538837
832,916,84,0.084,0.043854761756676734
860,930,70,0.07,0.038060374278662934
874,937,63,0.063,0.04220713680312527
870,935,65,0.065,0.03452201220331827
900,950,50,0.05,0.03481386218312862
883,942,58,0.058,0.03796019297241007
844,922,78,0.078,0.027174068419188985
844,922,78,0.078,0.027506064049003996
864,932,68,0.068,0.029998468536549056
916,958,42,0.042,0.025943935377462552
878,939,61,0.061,0.02523691351296783
888,944,56,0.056,0.025752455343547153
859,930,70,0.07,0.01459168983503301
874,937,63,0.063,0.022504751658149247
832,916,84,0.084,0.019665749259490214
904,952,48,0.048,0.021258956051319472
864,934,66,0.066,0.02280866485624671
892,946,54,0.054,0.025426507996910076
842,921,79,0.079,0.01668034379573939
874,937,63,0.063,0.02591491518553711
882,941,59,0.059,0.02515345010109263
810,905,95,0.095,0.016463960577510504
908,954,46,0.046,0.02043076249720508
924,962,38,0.038,0.016337041786851983
884,942,58,0.058,0.023484201861988966
850,925,75,0.075,0.01771558557398586
930,965,35,0.035,0.015260042977822621
906,953,47,0.047,0.0167450094626397
878,939,61,0.061,0.018528184409956835
904,952,48,0.048,0.020198734910521366
874,937,63,0.063,0.02123901132781201
890,945,55,0.055,0.026120141042693022
946,973,27,0.027,0.029058534489087778
870,935,65,0.065,0.02254631305292352
848,924,76,0.076,0.023190075285063998
900,950,50,0.05,0.01953935246443254
872,936,64,0.064,0.030405915214642903
914,957,43,0.043,0.028161729121099554
866,933,67,0.067,0.026133874852314547
876,938,62,0.062,0.024853001817308183
856,928,72,0.072,0.01674894551116492
858,931,69,0.069,0.023590573862030367
902,951,49,0.049,0.02059071573213359
850,925,75,0.075,0.018975137315826573
946,973,27,0.027,0.021717694300842864
908,954,46,0.046,0.02133839712080757
826,913,87,0.087,0.014992746573676356
844,922,78,0.078,0.01890939606801375
868,934,66,0.066,0.01896949176959704
873,937,63,0.063,0.01448329412428022
870,935,65,0.065,0.015397546297851903
845,923,77,0.077,0.014452973381956781
894,947,53,0.053,0.016911894855659384
908,954,46,0.046,0.021022700142382562
844,922,78,0.078,0.018176079401012814
880,940,60,0.06,0.017007485817086818
858,929,71,0.071,0.019239542326256923
835,918,82,0.082,0.018542014899644216
885,943,57,0.057,0.018866497063547642
852,926,74,0.074,0.026103394543828727
882,941,59,0.059,0.027874681151757827
905,953,47,0.047,0.01882560575829676
874,937,63,0.063,0.024674621074429623
836,918,82,0.082,0.022206845238818586
852,926,74,0.074,0.01937623774733922
864,932,68,0.068,0.029164416543057955
874,937,63,0.063,0.031215244860356692
884,942,58,0.058,0.02751889485564027
860,930,70,0.07,0.03148619383697688
884,942,58,0.058,0.03896022540230349
840,920,80,0.08,0.034064530783241946
912,956,44,0.044,0.04178781852322327
912,957,43,0.043,0.09015012204775473
856,928,72,0.072,0.061252700673562845
910,955,45,0.045,0.07594034056797282
846,923,77,0.077,0.05772463311305124
878,941,59,0.059,0.080192873153719
826,913,87,0.087,0.06475413500602294
798,899,101,0.101,0.05931824124431635
908,955,45,0.045,0.09039330090637017
814,909,91,0.091,0.06249738712840988
859,932,68,0.068,0.06975290591813697
787,896,104,0.104,0.05341414109292208
832,916,84,0.084,0.0507540737132374
864,934,66,0.066,0.038836271213671565
858,931,69,0.069,0.04223791134528585
870,935,65,0.065,0.051308799962802965
900,950,50,0.05,0.06682166880624676
897,949,51,0.051,0.049392364493824746
854,927,73,0.073,0.04638347999756583
854,927,73,0.073,0.05184782060705362
816,908,92,0.092,0.052737722867586954
790,895,105,0.105,0.057142612053643876
876,940,60,0.06,0.053902026479964546
869,936,64,0.064,0.04778945111904537
821,911,89,0.089,0.04616445865239234
834,917,83,0.083,0.05231628813462179
864,932,68,0.068,0.056282446505357325
806,903,97,0.097,0.059893536718581074
850,925,75,0.075,0.07463382252185936
816,908,92,0.092,0.048745379395654834
892,946,54,0.054,0.06623209080147778
884,942,58,0.058,0.0501013950940709
838,919,81,0.081,0.05898142811816758
790,895,105,0.105,0.045721299292833396
840,920,80,0.08,0.049174201352276514
828,914,86,0.086,0.05412835781780355
848,924,76,0.076,0.03959456266782246
778,889,111,0.111,0.04447676767478683
786,893,107,0.107,0.052616517685005436
875,938,62,0.062,0.05433195295492351
878,939,61,0.061,0.04239807615626003
832,916,84,0.084,0.03570645495810051
814,908,92,0.092,0.05125778619186508
844,923,77,0.077,0.057583202121585526
899,950,50,0.05,0.0630707578618349
859,930,70,0.07,0.050541031913839615
876,939,61,0.061,0.0630353515315522
816,909,91,0.091,0.045486235824676056
903,952,48,0.048,0.05419598269646508
824,912,88,0.088,0.04297053989490219
858,929,71,0.071,0.0403038526423336
856,928,72,0.072,0.04894100812055005
821,911,89,0.089,0.04770633640616449
882,941,59,0.059,0.0404778330813742
842,921,79,0.079,0.04674723070519171
876,938,62,0.062,0.04957620533537592
852,927,73,0.073,0.03870111178615295
802,902,98,0.098,0.0553503794788865
830,915,85,0.085,0.0504117773996159
867,934,66,0.066,0.05189059413124906
867,934,66,0.066,0.061450022401824
850,926,74,0.074,0.0513757580965498
860,931,69,0.069,0.04878737072738417
814,907,93,0.093,0.05321208610198249
820,911,89,0.089,0.055847825973004916
840,920,80,0.08,0.058005358975516924
828,914,86,0.086,0.052016121983223
794,897,103,0.103,0.05290121865856878
834,917,83,0.083,0.05604002438090917
865,933,67,0.067,0.06361328408273499
833,917,83,0.083,0.06833238125807296
834,917,83,0.083,0.06512387745505539
847,924,76,0.076,0.06963845916264425
786,893,107,0.107,0.06920055406653772
823,913,87,0.087,0.07340925189333611
760,880,120,0.12,0.07089373108812135
856,928,72,0.072,0.06304138060114026
868,934,66,0.066,0.06244617160673099
800,900,100,0.1,0.07248543434900206
845,923,77,0.077,0.06136892925504105
772,886,114,0.114,0.06568900274092851
822,911,89,0.089,0.05942866244979287
854,927,73,0.073,0.058309612211843415
864,932,68,0.068,0.04627352208403666
892,946,54,0.054,0.052112144039645696
821,911,89,0.089,0.042340116251491366
868,934,66,0.066,0.04308233521650119
834,917,83,0.083,0.04417989600964739
860,930,70,0.07,0.04397135973194807
839,920,80,0.08,0.041526587362153436
885,943,57,0.057,0.04856944637259842
854,927,73,0.073,0.05346799695098684
873,937,63,0.063,0.04057016406203121
876,938,62,0.062,0.029351099051108092
829,915,85,0.085,0.05071254325433647
824,914,86,0.086,0.0379199664754001
851,926,74,0.074,0.0344536623175194
877,939,61,0.061,0.047008464015487764
871,936,64,0.064,0.05027857026487455
860,930,70,0.07,0.044357452523726054
855,928,72,0.072,0.047604304483355134
870,935,65,0.065,0.054153560555458884
816,909,91,0.091,0.0471165638873793
837,919,81,0.081,0.047104943039865704
892,946,54,0.054,0.047298533184779785
894,947,53,0.053,0.05917966614879497
869,936,64,0.064,0.054876999350437626
802,901,99,0.099,0.06200030666255246
864,933,67,0.067,0.06586867546842862
830,915,85,0.085,0.0574285821686032
870,935,65,0.065,0.05765604181230016
746,873,127,0.127,0.05548548565596263
832,916,84,0.084,0.049491366798033114
766,883,117,0.117,0.06810763673805527
847,924,76,0.076,0.06280845530109162
824,912,88,0.088,0.06648815689885092
806,903,97,0.097,0.05815441283207447
816,908,92,0.092,0.06606726386830697
862,931,69,0.069,0.06852212490671132
860,930,70,0.07,0.07770200910796464
812,906,94,0.094,0.06868174317007296
796,898,102,0.102,0.07450129063224416
847,924,76,0.076,0.08040211713871341
850,925,75,0.075,0.07830462333252589
822,911,89,0.089,0.09400618047238889
876,938,62,0.062,0.09396591459131597
808,904,96,0.096,0.08583626108531167
852,926,74,0.074,0.10325210494902333
854,927,73,0.073,0.09783886526258675
847,925,75,0.075,0.12158036405481705
824,913,87,0.087,0.10357444643526316
828,914,86,0.086,0.1039258285909118
828,914,86,0.086,0.10737075332462931
876,938,62,0.062,0.0994504574363908
826,913,87,0.087,0.12536870535133543
810,905,95,0.095,0.11992378011658987
840,920,80,0.08,0.09573464323265962
864,932,68,0.068,0.10572181923019075
834,917,83,0.083,0.09483770757757558
840,920,80,0.08,0.09548161978870835
821,911,89,0.089,0.09583311388586088
849,925,75,0.075,0.10145770871283076
842,922,78,0.078,0.08147484947467132
840,920,80,0.08,0.10841605483312884
841,921,79,0.079,0.09350201241844903
827,914,86,0.086,0.0773248152382828
790,895,105,0.105,0.08874595584498907
820,910,90,0.09,0.08826671702002511
