log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
832,916,84,0.084,0.056305544516234506
852,926,74,0.074,0.056076455523610604
858,929,71,0.071,0.05358216416245483
864,932,68,0.068,0.05158370150240051
850,925,75,0.075,0.059403469556128415
796,898,102,0.102,0.05226445605984605
924,962,38,0.038,0.0616234077966832
854,927,73,0.073,0.05594964319849804
892,946,54,0.054,0.05502801546920477
836,918,82,0.082,0.06455087898717257
860,930,70,0.07,0.04931318085608191
837,919,81,0.081,0.05290116177754925
862,931,69,0.069,0.047217761732785676
813,909,91,0.091,0.0600606883669457
870,935,65,0.065,0.05486962023656176
856,928,72,0.072,0.044915728551574045
884,945,55,0.055,0.045711069913735546
819,913,87,0.087,0.045873529207592495
820,910,90,0.09,0.05451392073011259
882,941,59,0.059,0.03812254811055801
844,923,77,0.077,0.05458322101582778
892,946,54,0.054,0.04608112073924883
856,928,72,0.072,0.04407245796254267
870,935,65,0.065,0.05533850117190427
868,934,66,0.066,0.04433617583067981
904,952,48,0.048,0.03613358526409732
852,926,74,0.074,0.04941870374928783
798,899,101,0.101,0.048172176089088754
880,940,60,0.06,0.04167547573475649
858,929,71,0.071,0.05268294074499456
869,935,65,0.065,0.04333648965803848
878,939,61,0.061,0.04046558306479976
868,934,66,0.066,0.051851059186750606
854,927,73,0.073,0.06110618362043419
866,933,67,0.067,0.0584597491566732
832,916,84,0.084,0.06757846222460398
886,943,57,0.057,0.05817930037416204
892,946,54,0.054,0.04713314970125282
888,944,56,0.056,0.06093052777949558
822,913,87,0.087,0.048656095742967406
830,915,85,0.085,0.05743178078324931
854,927,73,0.073,0.05535673454700425
832,916,84,0.084,0.05458489903448938
912,956,44,0.044,0.04352107161784934
848,924,76,0.076,0.05292812133869384
904,952,48,0.048,0.03775751689625294
880,940,60,0.06,0.040337343163185824
863,932,68,0.068,0.05084496374299761
838,919,81,0.081,0.055628094823716015
916,958,42,0.042,0.03997560356200266
894,947,53,0.053,0.043100035343312755
897,949,51,0.051,0.03767245631862019
812,906,94,0.094,0.0570122544667729
870,935,65,0.065,0.05342159212801437
858,929,71,0.071,0.052413149526930936
882,941,59,0.059,0.039139734399956466
926,963,37,0.037,0.04077646469182162
846,923,77,0.077,0.050820463704492565
880,940,60,0.06,0.03391008373385784
882,941,59,0.059,0.04600990917973581
862,931,69,0.069,0.04151935902875948
896,948,52,0.052,0.03883292825016133
910,955,45,0.045,0.041604863402024135
868,935,65,0.065,0.0488334697139565
808,904,96,0.096,0.05043062075440253
834,917,83,0.083,0.05121786825922709
862,931,69,0.069,0.05056348043065236
882,941,59,0.059,0.04267480855238466
858,929,71,0.071,0.04599635627048349
854,927,73,0.073,0.04604410308903221
871,937,63,0.063,0.04153586781780018
830,915,85,0.085,0.04970502038806023
869,935,65,0.065,0.0517791259890962
844,922,78,0.078,0.05347063490675248
870,935,65,0.065,0.04850614786010363
896,948,52,0.052,0.05109113132495827
898,949,51,0.051,0.0443434043226776
862,931,69,0.069,0.06122626603697961
874,937,63,0.063,0.05156658511815487
862,931,69,0.069,0.04943404652005253
860,930,70,0.07,0.05157221533016417
859,930,70,0.07,0.050389238861708464
890,945,55,0.055,0.05476160933854118
896,948,52,0.052,0.06290160421575289
912,956,44,0.044,0.05587668895769187
878,939,61,0.061,0.07073916752485991
878,939,61,0.061,0.057714108781874315
860,930,70,0.07,0.04252747475069458
866,933,67,0.067,0.049800061238084364
876,938,62,0.062,0.055013943719803
874,937,63,0.063,0.058025349144196325
856,928,72,0.072,0.05384862586573965
918,959,41,0.041,0.050800392095166444
876,938,62,0.062,0.04620824177756344
886,943,57,0.057,0.05640897246711052
890,945,55,0.055,0.05897374912703438
850,925,75,0.075,0.050366478934148175
865,933,67,0.067,0.060429066981007626
870,935,65,0.065,0.05445313909241506
852,926,74,0.074,0.05771413887614608
834,917,83,0.083,0.048433328235664985
840,920,80,0.08,0.06282668470071599
900,950,50,0.05,0.05483129764319311
878,939,61,0.061,0.07116185499849849
850,925,75,0.075,0.07940390397732157
840,920,80,0.08,0.07366986421694258
918,959,41,0.041,0.07102781414172586
916,958,42,0.042,0.057229200001011137
870,935,65,0.065,0.07255945830586893
871,936,64,0.064,0.08446324510289886
924,962,38,0.038,0.06483703016526556
874,937,63,0.063,0.06891847918141349
882,941,59,0.059,0.06957201040838991
896,948,52,0.052,0.062395377007630655
878,939,61,0.061,0.0627911024543786
864,932,68,0.068,0.06937032902948241
904,952,48,0.048,0.05920000429387819
882,941,59,0.059,0.06631807454962947
908,954,46,0.046,0.06022561504892735
908,954,46,0.046,0.060892427516362375
838,919,81,0.081,0.07173326565278029
870,935,65,0.065,0.06346330648837813
864,932,68,0.068,0.06188308338050274
870,935,65,0.065,0.0554472260102746
858,929,71,0.071,0.06327418245895547
915,958,42,0.042,0.057393918395901876
856,928,72,0.072,0.060095470210135275
884,942,58,0.058,0.06460676903754528
878,939,61,0.061,0.056040048395289886
872,936,64,0.064,0.06674180786571399
902,951,49,0.049,0.05651701400765822
870,935,65,0.065,0.06921102385941529
862,931,69,0.069,0.06041500053794414
914,957,43,0.043,0.05742592155342729
816,908,92,0.092,0.06854589891978795
894,947,53,0.053,0.06095914428116994
878,939,61,0.061,0.05841842771729557
876,938,62,0.062,0.05452208495940385
854,927,73,0.073,0.05852895809021948
898,949,51,0.051,0.0399042508020998
866,933,67,0.067,0.060985586643499574
890,945,55,0.055,0.045728286009817626
866,933,67,0.067,0.05459533802357066
852,926,74,0.074,0.061200249479547435
843,922,78,0.078,0.046842149647310975
860,930,70,0.07,0.054345180874332814
934,967,33,0.033,0.043826609655211596
884,942,58,0.058,0.06015398044971499
880,940,60,0.06,0.051760245652361786
908,954,46,0.046,0.0543149293675516
828,914,86,0.086,0.033889979448928555
940,970,30,0.03,0.05414483553837982
910,955,45,0.045,0.05302256817031253
866,933,67,0.067,0.04495022508007874
920,960,40,0.04,0.03924613849203563
868,934,66,0.066,0.04519426750642282
842,921,79,0.079,0.04012271674600745
850,925,75,0.075,0.03885308655734823
870,935,65,0.065,0.043592858537855675
830,915,85,0.085,0.04125393545948717
879,940,60,0.06,0.048622850338849784
882,941,59,0.059,0.043887537468584245
896,948,52,0.052,0.04447435678476046
883,942,58,0.058,0.05197378937798593
878,939,61,0.061,0.05058120156478769
834,917,83,0.083,0.04136523813190517
842,922,78,0.078,0.042091863435673275
862,931,69,0.069,0.041858966111475326
828,914,86,0.086,0.03854423167131442
882,941,59,0.059,0.05540746631140257
847,924,76,0.076,0.06021435182576172
898,949,51,0.051,0.06753616520630899
862,931,69,0.069,0.056355968379062205
896,948,52,0.052,0.05523062154773581
842,921,79,0.079,0.06784304343258801
904,952,48,0.048,0.07084801214713457
856,928,72,0.072,0.07528238239207195
880,940,60,0.06,0.07973835726698286
862,931,69,0.069,0.0679554058770641
836,918,82,0.082,0.061908173956110826
869,935,65,0.065,0.07328217293134674
862,931,69,0.069,0.0716303177198512
854,927,73,0.073,0.076468391078289
862,931,69,0.069,0.07404783357678604
854,927,73,0.073,0.060002868177848695
888,944,56,0.056,0.06171389585290312
874,937,63,0.063,0.06282046623933815
862,931,69,0.069,0.058262245703086704
848,924,76,0.076,0.05842697878506343
830,916,84,0.084,0.05542978032970524
824,912,88,0.088,0.047904276112728725
912,956,44,0.044,0.04642839258209756
850,925,75,0.075,0.04744286873829026
890,945,55,0.055,0.05507487161910149
854,927,73,0.073,0.04284594261150295
852,926,74,0.074,0.04902195848550795
876,938,62,0.062,0.060219340710516635
896,948,52,0.052,0.05091027771895642
864,932,68,0.068,0.04924008650370555
824,912,88,0.088,0.04310591598261067
814,907,93,0.093,0.03279461434986581
834,917,83,0.083,0.03663118126703617
898,949,51,0.051,0.03597486947498794
874,937,63,0.063,0.038628088306335656
852,926,74,0.074,0.032586306902513455
875,940,60,0.06,0.03030063954930523
894,947,53,0.053,0.020500346176489076
902,951,49,0.049,0.03564664010850555
898,949,51,0.051,0.02412787429484797
874,937,63,0.063,0.028675088086097162
902,951,49,0.049,0.02615385377761811
868,934,66,0.066,0.02027830828500146
861,931,69,0.069,0.030949531748332162
882,941,59,0.059,0.020368578305052096
884,942,58,0.058,0.02586745101538577
848,925,75,0.075,0.02066296097030681
919,961,39,0.039,0.026526550274067633
912,956,44,0.044,0.030277821536824602
873,937,63,0.063,0.023843781202191393
856,928,72,0.072,0.02644662800568267
860,930,70,0.07,0.021119942806795734
862,931,69,0.069,0.03254506587730714
902,951,49,0.049,0.03297475733730306
836,918,82,0.082,0.03334500989499952
908,954,46,0.046,0.030106157526854874
862,931,69,0.069,0.04153862674934356
914,957,43,0.043,0.027173210031253517
872,936,64,0.064,0.02871841070709996
864,932,68,0.068,0.034112426139997924
824,912,88,0.088,0.04467993227556212
894,947,53,0.053,0.03060538645794884
888,945,55,0.055,0.03325553477395174
870,935,65,0.065,0.02946057902909496
864,933,67,0.067,0.028287066205906385
894,947,53,0.053,0.037781986891305394
886,943,57,0.057,0.034487393317077744
868,934,66,0.066,0.04208563972538432
884,942,58,0.058,0.04426887874645516
876,938,62,0.062,0.03516528213342161
870,935,65,0.065,0.04230283548569145
868,934,66,0.066,0.031149350565556958
870,935,65,0.065,0.03656114591817829
834,918,82,0.082,0.04767231956611467
880,940,60,0.06,0.04113428434256397
876,938,62,0.062,0.048739632161413284
854,927,73,0.073,0.04586517793973792
852,926,74,0.074,0.032501165289819216
890,945,55,0.055,0.04267813389188235
880,942,58,0.058,0.03535385807436344
894,947,53,0.053,0.039279012686185964
891,946,54,0.054,0.037915259889588555
828,914,86,0.086,0.041244198596848
888,944,56,0.056,0.04618495626893142
896,948,52,0.052,0.038573954871028604
886,943,57,0.057,0.039825041426701506
910,955,45,0.045,0.04092136086166178
848,924,76,0.076,0.04305891076630816
876,938,62,0.062,0.046801242431692446
828,914,86,0.086,0.039580151413759534
856,928,72,0.072,0.04514358646024698
888,944,56,0.056,0.037869496833826094
852,926,74,0.074,0.042721023548997566
862,931,69,0.069,0.04298327570752748
854,927,73,0.073,0.03900224546691473
887,944,56,0.056,0.02987388784404021
882,941,59,0.059,0.031765449501592984
836,919,81,0.081,0.03207594874354079
872,936,64,0.064,0.04059523514469119
905,953,47,0.047,0.043209860819417384
844,922,78,0.078,0.034770116360725765
835,918,82,0.082,0.030766505826434424
868,934,66,0.066,0.04226736009067234
902,951,49,0.049,0.028904083838376664
883,942,58,0.058,0.04287705329740514
830,915,85,0.085,0.03640814990359692
850,925,75,0.075,0.03446147365194226
814,907,93,0.093,0.03501649558863386
832,916,84,0.084,0.047189325681545595
834,917,83,0.083,0.04151390873466573
872,936,64,0.064,0.0459419014557225
854,927,73,0.073,0.04205389484119753
872,936,64,0.064,0.03718527928339134
870,935,65,0.065,0.05259343995327784
876,938,62,0.062,0.042088294795106194
870,935,65,0.065,0.0431410191757868
888,944,56,0.056,0.051027308660098955
828,914,86,0.086,0.04203080461419292
856,928,72,0.072,0.04191963382613196
862,931,69,0.069,0.04275137670236893
832,916,84,0.084,0.04349265416914962
870,935,65,0.065,0.033816918794780194
902,951,49,0.049,0.043605530215652846
842,921,79,0.079,0.041930555718243626
844,922,78,0.078,0.051694338043311645
838,919,81,0.081,0.04667987174474476
810,905,95,0.095,0.046507318685610616
856,928,72,0.072,0.05899666046713224
926,963,37,0.037,0.04375684100492443
848,924,76,0.076,0.05375406516661229
906,953,47,0.047,0.04901614481854739
890,945,55,0.055,0.055704436481881885
888,944,56,0.056,0.04552001082228369
868,934,66,0.066,0.04949114923425206
864,932,68,0.068,0.05961848374241815
872,936,64,0.064,0.054520023307573384
874,937,63,0.063,0.05810476487468463
866,933,67,0.067,0.059198595063766346
866,933,67,0.067,0.0503601583057432
860,930,70,0.07,0.058813650937431024
864,932,68,0.068,0.055891938640648973
856,928,72,0.072,0.06349753261022588
864,932,68,0.068,0.05327802797713333
862,931,69,0.069,0.057691490675942786
872,936,64,0.064,0.055576651439633994
850,925,75,0.075,0.05225135741388806
940,970,30,0.03,0.052202484537305666
898,949,51,0.051,0.05575210311143317
834,917,83,0.083,0.05361022153049079
848,924,76,0.076,0.060506172280923164
856,928,72,0.072,0.04308323663387053
844,922,78,0.078,0.05519496488313584
828,914,86,0.086,0.05746850205113144
876,938,62,0.062,0.06569469914702168
840,920,80,0.08,0.05271186460401938
884,942,58,0.058,0.05335772646363547
870,935,65,0.065,0.06282065381021179
878,939,61,0.061,0.07040123370377456
874,937,63,0.063,0.060574660069069454
882,941,59,0.059,0.05694746649776937
844,922,78,0.078,0.05905163202983806
850,925,75,0.075,0.0745785100737029
846,923,77,0.077,0.0657104398130619
810,906,94,0.094,0.07649850587620757
890,945,55,0.055,0.07230927864455432
864,932,68,0.068,0.07213180623270755
840,920,80,0.08,0.0889154190678154
886,943,57,0.057,0.06755387528166173
870,935,65,0.065,0.06636119562847796
846,923,77,0.077,0.07933893020434513
862,931,69,0.069,0.06811222767172743
886,943,57,0.057,0.0758188495027241
926,963,37,0.037,0.08413367886839686
890,945,55,0.055,0.07914799593548072
868,934,66,0.066,0.08398335046760584
854,927,73,0.073,0.06961035689570974
874,937,63,0.063,0.0761993720331184
886,943,57,0.057,0.06934904584514184
816,908,92,0.092,0.08244465105437446
866,933,67,0.067,0.08200935239853596
928,964,36,0.036,0.08709602201481509
892,946,54,0.054,0.08149682743638784
864,932,68,0.068,0.08755450210928
832,916,84,0.084,0.08093658691717077
892,946,54,0.054,0.07736120417040929
886,943,57,0.057,0.08210752589157272
856,928,72,0.072,0.07992283155386526
896,948,52,0.052,0.09288389574921914
830,915,85,0.085,0.09090330873069469
838,919,81,0.081,0.06946653659847243
916,958,42,0.042,0.08436096971385898
924,962,38,0.038,0.08245562699305456
793,897,103,0.103,0.09368394010791083
862,931,69,0.069,0.08489300370492112
810,907,93,0.093,0.08692762068549369
884,942,58,0.058,0.0884630592495718
850,927,73,0.073,0.07719058497156886
846,924,76,0.076,0.08074798737566855
890,945,55,0.055,0.08862663509415301
861,931,69,0.069,0.07828819489676814
844,922,78,0.078,0.08793838988301753
862,931,69,0.069,0.08214796258941462
902,951,49,0.049,0.08677263809611131
894,947,53,0.053,0.07408156423584288
914,957,43,0.043,0.0685347361408678
872,936,64,0.064,0.069775935642938
862,931,69,0.069,0.07195356467862754
858,929,71,0.071,0.0674991798957957
847,925,75,0.075,0.08216581801659571
867,934,66,0.066,0.05747135075428229
874,937,63,0.063,0.06372865781097428
862,931,69,0.069,0.055323380204874865
866,933,67,0.067,0.06557857237064608
864,933,67,0.067,0.05168999981611999
886,943,57,0.057,0.06659274523158393
824,912,88,0.088,0.051786599842550456
866,933,67,0.067,0.06089428299293128
833,917,83,0.083,0.053135171976122865
916,958,42,0.042,0.051102851289764356
852,926,74,0.074,0.043593107970889534
884,942,58,0.058,0.04723680509085939
827,914,86,0.086,0.04879062979764713
902,951,49,0.049,0.05319743918022843
888,944,56,0.056,0.044837272740481625
918,959,41,0.041,0.029468464510891763
896,948,52,0.052,0.0488521875303626
916,958,42,0.042,0.042836821013225605
844,922,78,0.078,0.034912181030977665
843,922,78,0.078,0.03345005556020105
876,938,62,0.062,0.042264323489481885
848,924,76,0.076,0.03333554570484279
845,923,77,0.077,0.02565156861073551
825,914,86,0.086,0.021316018078162514
862,931,69,0.069,0.030321499604594196
858,929,71,0.071,0.0256764358070793
841,923,77,0.077,0.02789995311954891
878,939,61,0.061,0.03365474602867552
915,958,42,0.042,0.030878000255729673
880,940,60,0.06,0.03637345367141478
872,936,64,0.064,0.03281747244612809
890,945,55,0.055,0.03296677269718137
900,950,50,0.05,0.023588101774291558
872,936,64,0.064,0.03050877038102969
884,942,58,0.058,0.031429007070393256
855,928,72,0.072,0.03593707900934186
878,939,61,0.061,0.029069777908768246
848,924,76,0.076,0.023098916763538712
838,919,81,0.081,0.029861776696209718
866,933,67,0.067,0.029729456143257352
868,934,66,0.066,0.03277849816021397
888,944,56,0.056,0.029811502450769637
888,944,56,0.056,0.030845988024616786
884,942,58,0.058,0.02502696477650001
902,951,49,0.049,0.028777855772960804
860,930,70,0.07,0.028893090013974502
856,928,72,0.072,0.03592240042360363
856,928,72,0.072,0.032492337150946224
904,952,48,0.048,0.03550378582723994
834,917,83,0.083,0.03276990992765558
856,928,72,0.072,0.03136790840256191
880,940,60,0.06,0.032503284062113606
902,951,49,0.049,0.045881527580664015
894,947,53,0.053,0.03892671662815528
894,947,53,0.053,0.04643605044744341
860,930,70,0.07,0.03815028439759185
826,913,87,0.087,0.03145170778078233
890,945,55,0.055,0.037982093843118264
882,941,59,0.059,0.04605276997076861
898,949,51,0.051,0.03898417981515942
892,946,54,0.054,0.041032597959021755
830,915,85,0.085,0.03704078921810674
824,913,87,0.087,0.04158598270776068
874,937,63,0.063,0.03806490677962897
880,940,60,0.06,0.03168001467665348
834,917,83,0.083,0.04469766442434184
888,944,56,0.056,0.0368750842257908
930,965,35,0.035,0.044432892826445525
858,929,71,0.071,0.04414329981240512
892,946,54,0.054,0.04843982536172858
866,933,67,0.067,0.04135698221767893
860,930,70,0.07,0.034069828904774224
866,933,67,0.067,0.031119828334587055
836,918,82,0.082,0.038050317846974865
928,964,36,0.036,0.04057952345683617
904,952,48,0.048,0.038427652048419046
884,942,58,0.058,0.03897726679355842
875,939,61,0.061,0.05120006043343041
860,930,70,0.07,0.03383589489821062
872,936,64,0.064,0.04012050192885618
894,947,53,0.053,0.036006052809068434
838,919,81,0.081,0.04169841072630903
874,937,63,0.063,0.05147883492429196
842,921,79,0.079,0.04657894522647878
858,929,71,0.071,0.0365460876610569
880,940,60,0.06,0.04010441042636681
824,912,88,0.088,0.03476332927935053
848,925,75,0.075,0.032838587838822736
914,957,43,0.043,0.044051608461879097
834,917,83,0.083,0.036791232561274964
890,945,55,0.055,0.04261706571968256
886,944,56,0.056,0.03921999321070592
874,937,63,0.063,0.03866231488173808
862,931,69,0.069,0.04723886976039658
924,962,38,0.038,0.04326331678979075
872,936,64,0.064,0.045859930370323855
864,932,68,0.068,0.03281177070310818
882,941,59,0.059,0.04244815951894842
868,934,66,0.066,0.03487683393696774
880,940,60,0.06,0.04475653089008817
864,932,68,0.068,0.041552185100048704
855,928,72,0.072,0.03483002520032191
844,922,78,0.078,0.03020047314588665
838,919,81,0.081,0.036294721928996396
834,917,83,0.083,0.03944708232558588
