log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
910,955,45,0.045,0.03331293912634101
882,941,59,0.059,0.0419364606487236
844,922,78,0.078,0.05381793159229437
864,932,68,0.068,0.045652411058065126
837,919,81,0.081,0.04998517712231933
912,956,44,0.044,0.028909201931527604
870,935,65,0.065,0.041430550927485
817,909,91,0.091,0.060170371129099974
882,941,59,0.059,0.037334333944154426
862,931,69,0.069,0.04132382066118862
873,939,61,0.061,0.03385114990461898
898,949,51,0.051,0.03333836507848809
866,934,66,0.066,0.04473012862199357
892,946,54,0.054,0.03287034323689659
888,944,56,0.056,0.03212836884266835
849,925,75,0.075,0.0379928232094835
853,928,72,0.072,0.03131581218617976
926,963,37,0.037,0.017084014072366698
878,939,61,0.061,0.029145897515027174
894,947,53,0.053,0.02114784220094407
878,939,61,0.061,0.026622084203025226
852,926,74,0.074,0.03206170579423542
850,925,75,0.075,0.03422502487867678
852,926,74,0.074,0.03032175762363295
870,935,65,0.065,0.0316544011473593
860,930,70,0.07,0.03365733151646555
870,935,65,0.065,0.029886471320649435
890,945,55,0.055,0.03128090740101288
866,933,67,0.067,0.038864086115486314
860,930,70,0.07,0.02910783154970386
864,932,68,0.068,0.03513950633320701
834,917,83,0.083,0.044774291570451166
854,927,73,0.073,0.03158628283627218
950,975,25,0.025,0.014564708714141943
864,932,68,0.068,0.03075080453224564
812,906,94,0.094,0.053629042525535395
835,919,81,0.081,0.036128985651710535
885,945,55,0.055,0.023949347224173835
854,927,73,0.073,0.029183152213010544
903,953,47,0.047,0.020186218030831697
878,939,61,0.061,0.020855541773891675
892,948,52,0.052,0.02060394426860603
830,915,85,0.085,0.027392659655883108
936,968,32,0.032,0.01726962576631331
850,925,75,0.075,0.03216586995717989
904,952,48,0.048,0.020742274397011897
895,949,51,0.051,0.021010057833026168
870,935,65,0.065,0.02850840090931956
850,925,75,0.075,0.03314624614601894
912,956,44,0.044,0.015767776282062187
881,942,58,0.058,0.01983188550359682
825,915,85,0.085,0.03209253224347731
834,917,83,0.083,0.03908005679725511
860,930,70,0.07,0.03594182074016544
864,937,63,0.063,0.03507937055636546
875,939,61,0.061,0.036297637660179134
882,941,59,0.059,0.03368464770767696
858,929,71,0.071,0.03773932905009224
860,930,70,0.07,0.03650663430997111
860,930,70,0.07,0.03743753500611729
861,931,69,0.069,0.034265202776881325
892,947,53,0.053,0.02760088268686104
878,939,61,0.061,0.03587237217995471
892,947,53,0.053,0.03418490951499007
866,933,67,0.067,0.03680760924130846
876,938,62,0.062,0.037610163492129686
904,952,48,0.048,0.03162103309765371
872,936,64,0.064,0.03533573467295082
846,923,77,0.077,0.04612675564935307
884,942,58,0.058,0.0335189789921933
899,951,49,0.049,0.028118913649024763
850,925,75,0.075,0.03874107124389593
848,924,76,0.076,0.04674068113713429
867,936,64,0.064,0.037177927415455087
861,932,68,0.068,0.042145711376338116
858,930,70,0.07,0.04636511116731526
874,937,63,0.063,0.04381913754934817
905,953,47,0.047,0.030856289282446596
856,929,71,0.071,0.04438125766592748
874,937,63,0.063,0.04266141665092527
864,932,68,0.068,0.04326776902910751
924,962,38,0.038,0.029258534028849682
880,940,60,0.06,0.04386755907560291
860,930,70,0.07,0.04714028731979761
862,931,69,0.069,0.04282982119746521
854,927,73,0.073,0.045857382957643494
810,905,95,0.095,0.060121195316874945
916,958,42,0.042,0.028323082786433588
848,924,76,0.076,0.04307323129089491
832,916,84,0.084,0.033849034573378046
870,936,64,0.064,0.026287404267764942
866,934,66,0.066,0.023497900997233954
872,936,64,0.064,0.020096126396004364
851,926,74,0.074,0.019827783326032657
854,927,73,0.073,0.022318409259753026
858,929,71,0.071,0.02247145302595527
902,951,49,0.049,0.01705983741651471
924,962,38,0.038,0.010975688582690964
904,953,47,0.047,0.014948464786786644
842,921,79,0.079,0.028071239264633733
826,913,87,0.087,0.02980014144839879
850,925,75,0.075,0.030021223617131908
904,952,48,0.048,0.027930096820630298
848,924,76,0.076,0.027343467603786392
846,925,75,0.075,0.028550514262488832
856,928,72,0.072,0.027553979177178917
875,939,61,0.061,0.032496460251004465
894,948,52,0.052,0.023883112313942547
856,928,72,0.072,0.034274001571753615
830,916,84,0.084,0.03955736047851678
856,929,71,0.071,0.03950290405118721
884,942,58,0.058,0.030495456504759204
885,948,52,0.052,0.03087493031745544
870,936,64,0.064,0.0331464348527079
877,939,61,0.061,0.028003485562709103
860,930,70,0.07,0.02906630211029551
853,931,69,0.069,0.026263611446673166
798,899,101,0.101,0.034382419908017256
894,948,52,0.052,0.021230758210753264
844,922,78,0.078,0.02611360798369242
885,945,55,0.055,0.01704933354910736
854,928,72,0.072,0.025068516926698068
892,946,54,0.054,0.020706369491096666
832,916,84,0.084,0.02625384897197
880,942,58,0.058,0.01799018689847435
906,953,47,0.047,0.015656128730432102
860,930,70,0.07,0.026251488143330788
858,929,71,0.071,0.027220989587953225
842,921,79,0.079,0.029085051806945556
848,924,76,0.076,0.02957081712027866
888,945,55,0.055,0.022213226588271937
864,932,68,0.068,0.02610850410358944
912,956,44,0.044,0.016840278369026237
878,939,61,0.061,0.023870332065253023
866,934,66,0.066,0.027907766370554782
894,947,53,0.053,0.02652520019535177
890,945,55,0.055,0.02871839383705583
860,930,70,0.07,0.03475650417877114
882,941,59,0.059,0.03204579276115146
846,923,77,0.077,0.044918522523440516
834,917,83,0.083,0.04746698246476217
886,943,57,0.057,0.033953438791701956
908,956,44,0.044,0.025960588261401428
858,929,71,0.071,0.03877716499917278
844,922,78,0.078,0.04048874420382526
898,949,51,0.051,0.029603978484573874
888,944,56,0.056,0.03010110632089777
836,918,82,0.082,0.03909478416394995
866,933,67,0.067,0.035017288169615995
828,916,84,0.084,0.043868740361957634
866,933,67,0.067,0.03411404577077883
860,930,70,0.07,0.03475516461427696
872,936,64,0.064,0.031270086582538624
894,947,53,0.053,0.02823389105458864
882,943,57,0.057,0.02960035257551044
870,937,63,0.063,0.034085856462375885
826,913,87,0.087,0.045419152273640066
859,930,70,0.07,0.04536536759619321
880,940,60,0.06,0.03885845376696489
854,927,73,0.073,0.04170070295748474
860,930,70,0.07,0.048843069225606085
826,913,87,0.087,0.0544672654784099
890,945,55,0.055,0.038755551278266465
868,934,66,0.066,0.04337723523795466
858,929,71,0.071,0.04615685713021594
892,946,54,0.054,0.036994803796986164
888,944,56,0.056,0.04219195746305559
851,926,74,0.074,0.04708415662618973
888,944,56,0.056,0.04048096843659005
910,955,45,0.045,0.03603223702294053
862,931,69,0.069,0.04841701358418868
882,941,59,0.059,0.040790968291257744
856,928,72,0.072,0.0509656042426941
864,932,68,0.068,0.047395292225584855
908,955,45,0.045,0.03250243744180989
914,957,43,0.043,0.035497829618474495
884,942,58,0.058,0.0472784921769744
828,920,80,0.08,0.052614035078899175
846,923,77,0.077,0.05814327184623835
858,929,71,0.071,0.051084394743014856
840,921,79,0.079,0.05396473901688296
877,940,60,0.06,0.04168016589894978
886,943,57,0.057,0.043358850603719475
818,909,91,0.091,0.05999550313797954
900,950,50,0.05,0.03829769270063844
884,942,58,0.058,0.0422329093045264
846,923,77,0.077,0.046902403941112426
880,940,60,0.06,0.03738422600743797
886,943,57,0.057,0.03891269539474524
902,951,49,0.049,0.03274172437225934
848,927,73,0.073,0.04321256585874107
842,921,79,0.079,0.05609416809372851
900,950,50,0.05,0.03820458456035521
888,944,56,0.056,0.04164951770823063
899,950,50,0.05,0.03677289955704328
916,958,42,0.042,0.03391037443292953
842,921,79,0.079,0.058380250060647086
863,937,63,0.063,0.042769735993553694
888,944,56,0.056,0.03997642011436437
882,941,59,0.059,0.045274835598525895
898,949,51,0.051,0.03808329440855141
868,934,66,0.066,0.04867296471885266
832,916,84,0.084,0.061455275645820165
894,948,52,0.052,0.03994506085551074
940,970,30,0.03,0.02305182914551733
910,955,45,0.045,0.03283586199697083
820,910,90,0.09,0.0595441156314655
848,933,67,0.067,0.048515525415317826
852,926,74,0.074,0.05438024924946967
802,909,91,0.091,0.06000112686649845
864,932,68,0.068,0.04281596938014218
892,946,54,0.054,0.03198163804640899
859,930,70,0.07,0.03924190923165679
856,928,72,0.072,0.039281187077051985
782,891,109,0.109,0.05923536167702514
850,925,75,0.075,0.036924321466226956
856,928,72,0.072,0.034894999887634184
918,959,41,0.041,0.020704728510052974
856,930,70,0.07,0.026772765872840637
874,937,63,0.063,0.03187637636401951
884,942,58,0.058,0.02506228643232589
860,931,69,0.069,0.030750001076050238
854,927,73,0.073,0.028820985308926537
904,952,48,0.048,0.020477080019498543
844,923,77,0.077,0.03164292823463666
894,947,53,0.053,0.030811344511405422
846,923,77,0.077,0.03826921995450652
834,917,83,0.083,0.04615412008596286
878,939,61,0.061,0.034028485341264056
874,937,63,0.063,0.034092159409428634
908,954,46,0.046,0.027605407196869464
932,966,34,0.034,0.023352120316246554
790,895,105,0.105,0.06573108607518634
788,895,105,0.105,0.07098047926569007
916,958,42,0.042,0.028743542930844343
910,955,45,0.045,0.034982061248864736
890,945,55,0.055,0.040993622140306794
809,905,95,0.095,0.06456376270857299
832,916,84,0.084,0.0604164179253221
824,912,88,0.088,0.0630476990152838
858,929,71,0.071,0.05180357737386203
874,938,62,0.062,0.04510687073444478
910,955,45,0.045,0.03341034547680465
912,956,44,0.044,0.028957335423239784
909,956,44,0.044,0.03194106715561247
888,944,56,0.056,0.03695329874613708
898,949,51,0.051,0.03305641374714833
888,946,54,0.054,0.0352343846859394
836,918,82,0.082,0.04791586472910785
866,933,67,0.067,0.04101147755087368
888,944,56,0.056,0.03203071140526435
816,908,92,0.092,0.04938817834668953
924,962,38,0.038,0.024176188800924137
884,944,56,0.056,0.03322352111261898
902,951,49,0.049,0.03186684150210385
822,913,87,0.087,0.045226457414168184
852,926,74,0.074,0.04151054431550574
854,927,73,0.073,0.03640859167176859
908,954,46,0.046,0.02197469853553048
912,956,44,0.044,0.02243969430930838
846,923,77,0.077,0.032197797232090125
824,913,87,0.087,0.040004471645235296
854,927,73,0.073,0.02786785226127904
894,947,53,0.053,0.022818174284282577
900,950,50,0.05,0.02340957733085679
882,941,59,0.059,0.01829144002021303
838,919,81,0.081,0.02509728481158345
888,944,56,0.056,0.012691340183696866
868,934,66,0.066,0.016480782592319655
870,935,65,0.065,0.014979946832769656
850,925,75,0.075,0.017514026229578577
880,940,60,0.06,0.015894243414102335
874,937,63,0.063,0.013596187497504617
832,916,84,0.084,0.019886270259461526
854,929,71,0.071,0.013982461753100323
868,934,66,0.066,0.019367804986764894
852,926,74,0.074,0.01818673051106953
883,943,57,0.057,0.015368663650669759
850,925,75,0.075,0.019132143216215355
894,948,52,0.052,0.015150881447996653
900,951,49,0.049,0.014541298813457388
832,917,83,0.083,0.02539726432142743
794,899,101,0.101,0.02829643674333215
862,931,69,0.069,0.021301772198989967
859,932,68,0.068,0.02298710623441593
860,930,70,0.07,0.02315653881032631
884,942,58,0.058,0.019397829915870714
876,938,62,0.062,0.022875609679645095
866,933,67,0.067,0.025900342461270837
914,957,43,0.043,0.01998088185034885
864,932,68,0.068,0.028411159774364023
878,939,61,0.061,0.028723241197193147
872,936,64,0.064,0.02690330166371223
885,944,56,0.056,0.024992552430196154
906,953,47,0.047,0.023880649247723342
912,956,44,0.044,0.023306031570171398
880,940,60,0.06,0.03335452509160859
894,947,53,0.053,0.029310419988673855
852,926,74,0.074,0.03356855581446689
840,920,80,0.08,0.040738531212296945
908,954,46,0.046,0.028975032209798884
876,938,62,0.062,0.038660255217007035
918,959,41,0.041,0.028477139935937885
842,921,79,0.079,0.05568783688450367
878,939,61,0.061,0.0452885013455043
908,954,46,0.046,0.03826189551036805
854,927,73,0.073,0.05609444099335815
874,937,63,0.063,0.04664063203487967
838,919,81,0.081,0.05629856364493026
900,950,50,0.05,0.033837433312079154
875,938,62,0.062,0.03892688072389501
876,938,62,0.062,0.03938656567247017
900,950,50,0.05,0.03707196006181766
834,917,83,0.083,0.05076161099185265
842,922,78,0.078,0.044384812828547185
862,931,69,0.069,0.04596662796362989
912,956,44,0.044,0.026137009928144835
850,925,75,0.075,0.0392197231689679
876,938,62,0.062,0.035598634165668046
828,914,86,0.086,0.04467534003498804
878,939,61,0.061,0.030206428740020785
874,937,63,0.063,0.034677171857614666
874,937,63,0.063,0.03777927331268347
832,916,84,0.084,0.043942816561389916
855,928,72,0.072,0.043658814786384025
840,920,80,0.08,0.04640790791580366
912,956,44,0.044,0.0309816069080116
818,909,91,0.091,0.05714457146569475
902,951,49,0.049,0.03092277466366795
862,931,69,0.069,0.039808628496502935
874,937,63,0.063,0.042078932247099146
878,939,61,0.061,0.0363463941625123
898,949,51,0.051,0.027653064234757947
888,944,56,0.056,0.03270945504301926
912,956,44,0.044,0.025197018727307296
856,928,72,0.072,0.03423207795356302
789,897,103,0.103,0.04387340404701808
856,928,72,0.072,0.036927458296341684
848,925,75,0.075,0.03484640275976744
860,930,70,0.07,0.02893064090493317
856,928,72,0.072,0.02264762880447688
870,935,65,0.065,0.018494793741582725
852,926,74,0.074,0.02099380029145459
852,926,74,0.074,0.02574384544239001
834,917,83,0.083,0.023830566654030008
876,938,62,0.062,0.015555986526388552
864,932,68,0.068,0.017690166238981873
872,936,64,0.064,0.02103429188159589
836,918,82,0.082,0.02208062361442717
864,932,68,0.068,0.020794784635776067
858,929,71,0.071,0.021659934302549116
884,942,58,0.058,0.017505739535978136
854,927,73,0.073,0.023545806451847055
848,924,76,0.076,0.022751805800899094
868,934,66,0.066,0.02136515854904792
848,924,76,0.076,0.023011012940414275
846,923,77,0.077,0.022310394845698283
882,941,59,0.059,0.019248598313602996
844,922,78,0.078,0.026340651353864816
910,955,45,0.045,0.01318679637223795
888,944,56,0.056,0.0186007003899349
883,942,58,0.058,0.014751151903408755
882,941,59,0.059,0.013919286947587806
850,925,75,0.075,0.018264439631807364
808,904,96,0.096,0.02202011270530147
840,920,80,0.08,0.01823612781925567
871,936,64,0.064,0.015087535324346164
904,952,48,0.048,0.014454165489395564
896,948,52,0.052,0.012032451522315569
914,957,43,0.043,0.014831509605503015
872,936,64,0.064,0.016869627174057315
848,924,76,0.076,0.026581401342709796
876,938,62,0.062,0.023505931830781264
900,950,50,0.05,0.016868796439876405
812,906,94,0.094,0.030414968582401343
868,934,66,0.066,0.03286978547678973
879,940,60,0.06,0.026440585178024775
890,945,55,0.055,0.03095582774635477
828,914,86,0.086,0.05209839724204812
876,938,62,0.062,0.03545785819882076
908,954,46,0.046,0.0320082795986782
836,918,82,0.082,0.05433607601202675
878,939,61,0.061,0.04552161794836502
800,900,100,0.1,0.07051342810776623
868,936,64,0.064,0.04778125078818266
892,946,54,0.054,0.040824226318545695
860,930,70,0.07,0.0529101921180918
860,930,70,0.07,0.055258970248170954
890,945,55,0.055,0.04705862156216608
864,932,68,0.068,0.05632540363656881
848,924,76,0.076,0.058338089159551604
890,945,55,0.055,0.042355658236050656
907,957,43,0.043,0.03243954301408849
894,947,53,0.053,0.04380993948502874
840,920,80,0.08,0.059992493608941
900,950,50,0.05,0.04169864195639457
872,936,64,0.064,0.0505973894578965
840,920,80,0.08,0.05843648418335943
894,947,53,0.053,0.042450236788314215
879,941,59,0.059,0.04526602109218402
822,912,88,0.088,0.06264914236080221
898,949,51,0.051,0.03746782209003504
890,945,55,0.055,0.043375458443391836
856,929,71,0.071,0.05110518382439113
904,952,48,0.048,0.03816031292415573
863,934,66,0.066,0.0498356747932703
832,916,84,0.084,0.06474156588442566
872,938,62,0.062,0.047074841299181575
907,955,45,0.045,0.04372204176998639
908,954,46,0.046,0.03831940686881717
888,944,56,0.056,0.0506559100703962
876,938,62,0.062,0.053410381782399784
886,943,57,0.057,0.051096447743329915
884,942,58,0.058,0.04938360465556616
866,934,66,0.066,0.05413242087686376
902,951,49,0.049,0.04319014876896108
888,944,56,0.056,0.047311801974457925
856,928,72,0.072,0.056609813901068264
890,945,55,0.055,0.048103398952604036
844,925,75,0.075,0.05177053834772232
904,952,48,0.048,0.04209166781143358
862,931,69,0.069,0.0418126451453918
884,942,58,0.058,0.03410197305342763
849,927,73,0.073,0.044203488257273424
896,950,50,0.05,0.02854430224776206
832,916,84,0.084,0.03571292013290622
860,930,70,0.07,0.0184077528052203
896,948,52,0.052,0.018639006653851084
880,940,60,0.06,0.02147844143988459
856,928,72,0.072,0.015206214671353337
895,948,52,0.052,0.013634688805026598
902,952,48,0.048,0.010439426644441255
864,932,68,0.068,0.014479273755203621
850,926,74,0.074,0.013534998433991405
918,959,41,0.041,0.007385676680495635
913,957,43,0.043,0.01035863738210719
842,922,78,0.078,0.014528189017889418
913,958,42,0.042,0.009128595155741095
874,937,63,0.063,0.012377692091743484
830,915,85,0.085,0.01729616720432091
844,922,78,0.078,0.016178201458960758
906,953,47,0.047,0.010887739578348373
802,901,99,0.099,0.019654480872512068
876,938,62,0.062,0.012325008668921783
889,946,54,0.054,0.013159054943996124
860,930,70,0.07,0.017819111900887946
834,917,83,0.083,0.024335626679707276
826,913,87,0.087,0.022184486041600393
896,948,52,0.052,0.013853756732056353
882,941,59,0.059,0.01778647930324587
870,935,65,0.065,0.019944927695476507
912,956,44,0.044,0.014857434489720163
828,914,86,0.086,0.032081382823719654
852,926,74,0.074,0.02740782579403367
840,921,79,0.079,0.03076172992238571
890,946,54,0.054,0.023098869584903696
837,919,81,0.081,0.036814125057942876
896,948,52,0.052,0.027077323520251412
866,933,67,0.067,0.035447448519668794
860,931,69,0.069,0.039634991781604186
902,951,49,0.049,0.02751854291110885
836,918,82,0.082,0.05305068414865673
886,943,57,0.057,0.03713381971148919
862,931,69,0.069,0.0476462806890122
856,928,72,0.072,0.047965363278082804
872,936,64,0.064,0.039578763629273456
886,943,57,0.057,0.03864264173192714
918,959,41,0.041,0.027572323106294788
854,927,73,0.073,0.0452837240148001
884,942,58,0.058,0.034123584037210095
894,947,53,0.053,0.035050442452703466
896,948,52,0.052,0.033658336711725495
856,928,72,0.072,0.03676715268643602
876,938,62,0.062,0.03354494734332365
