log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
816,918,82,0.082,0.08712234714793157
839,928,72,0.072,0.07326382550268318
841,927,73,0.073,0.07940934354125057
820,922,78,0.078,0.07922661354442244
825,921,79,0.079,0.08713975954451599
845,932,68,0.068,0.07639209580942406
838,930,70,0.07,0.0779957726765424
894,953,47,0.047,0.06149318171062623
799,908,92,0.092,0.09523326862230896
822,921,79,0.079,0.08088312344974838
818,917,83,0.083,0.08260356404451887
818,916,84,0.084,0.07735888190416154
832,927,73,0.073,0.07547219141287496
853,937,63,0.063,0.07609745648666286
876,946,54,0.054,0.06648944639222464
868,940,60,0.06,0.06482621423716774
872,943,57,0.057,0.0634759583872219
857,934,66,0.066,0.06178973672020947
862,937,63,0.063,0.06535275977855781
836,923,77,0.077,0.0795897544049949
890,952,48,0.048,0.057657955965405565
886,952,48,0.048,0.059933278640237404
788,905,95,0.095,0.08437417099057347
846,933,67,0.067,0.06563367316150107
869,944,56,0.056,0.0534501449840609
863,941,59,0.059,0.05613379306474235
858,935,65,0.065,0.06828588724913424
848,936,64,0.064,0.06871289686250384
820,917,83,0.083,0.08032137065948336
841,928,72,0.072,0.07577887487315456
824,918,82,0.082,0.08505018103957991
846,926,74,0.074,0.08732503175323654
843,934,66,0.066,0.0694635922836751
847,934,66,0.066,0.07225209266088496
790,908,92,0.092,0.10001718999212608
835,925,75,0.075,0.08218146083937608
812,914,86,0.086,0.09014114070142386
849,934,66,0.066,0.07902657567331335
863,939,61,0.061,0.06888333152484848
766,893,107,0.107,0.11201624820008874
833,921,79,0.079,0.0819894382840721
852,935,65,0.065,0.07782814714856795
850,933,67,0.067,0.08048098597192438
904,957,43,0.043,0.056726130046969046
841,929,71,0.071,0.07378268367116107
827,925,75,0.075,0.07414924439860625
861,936,64,0.064,0.06516102933205548
847,930,70,0.07,0.07197106287942734
854,936,64,0.064,0.06974243928736541
871,947,53,0.053,0.055439211800025076
842,927,73,0.073,0.0772952081587282
825,925,75,0.075,0.07023602380981901
896,953,47,0.047,0.05711604450910818
842,930,70,0.07,0.07493969242123422
832,926,74,0.074,0.072810024790233
811,917,83,0.083,0.08117165593360551
830,924,76,0.076,0.08577596196826198
857,936,64,0.064,0.0692482775839162
852,932,68,0.068,0.07272410452365875
884,948,52,0.052,0.0670236845301697
829,925,75,0.075,0.08508631898951717
845,928,72,0.072,0.08535502905066823
871,939,61,0.061,0.07220587109832559
821,922,78,0.078,0.08237029797019205
820,916,84,0.084,0.09243452848531888
807,909,91,0.091,0.09928539684347924
865,938,62,0.062,0.07257072028337279
870,943,57,0.057,0.07810797462309711
847,929,71,0.071,0.0871724499456177
841,928,72,0.072,0.08148508475054404
865,940,60,0.06,0.0699743010843522
840,928,72,0.072,0.08033929077466019
835,922,78,0.078,0.0855030296286568
891,950,50,0.05,0.0628043157425418
883,946,54,0.054,0.07143948060055845
820,918,82,0.082,0.08399046958688995
734,878,122,0.122,0.12849955158343074
811,915,85,0.085,0.09785368676073267
859,935,65,0.065,0.08349476162604696
857,937,63,0.063,0.0864800655763538
878,944,56,0.056,0.08408041416131891
830,925,75,0.075,0.10600372179452097
853,938,62,0.062,0.08545017126150196
861,937,63,0.063,0.08109499385615346
859,935,65,0.065,0.08720279994682642
862,940,60,0.06,0.08387948368798243
890,950,50,0.05,0.07285319376381813
812,913,87,0.087,0.09411691788621829
812,916,84,0.084,0.10106272815793636
826,920,80,0.08,0.09095983744304977
831,923,77,0.077,0.08567923679956584
868,941,59,0.059,0.07354138785618125
839,925,75,0.075,0.07520911118006916
822,918,82,0.082,0.09527794972961419
885,947,53,0.053,0.06713549357789453
836,922,78,0.078,0.07655890111110057
745,880,120,0.12,0.10995626810280373
860,940,60,0.06,0.06757145025313366
798,904,96,0.096,0.09643041482870467
827,923,77,0.077,0.07817798156809294
872,939,61,0.061,0.06818820643160142
837,924,76,0.076,0.07781096279196208
880,949,51,0.051,0.06318823973363033
842,927,73,0.073,0.07804950186549103
816,916,84,0.084,0.08563601588224992
862,936,64,0.064,0.07586817799732672
820,915,85,0.085,0.08969488584983629
827,920,80,0.08,0.08198838964151219
839,930,70,0.07,0.06968873127168626
829,920,80,0.08,0.08954129716515308
811,918,82,0.082,0.08717668172452249
797,910,90,0.09,0.08506337654622621
925,968,32,0.032,0.03995214320937521
846,927,73,0.073,0.07290935541427461
825,918,82,0.082,0.0754115117136389
812,914,86,0.086,0.0860927082313865
810,915,85,0.085,0.07780024150788085
825,917,83,0.083,0.0785922665769467
879,944,56,0.056,0.05596658470723196
847,931,69,0.069,0.066776940386364
875,946,54,0.054,0.05973470152303344
879,944,56,0.056,0.06345185383356874
869,942,58,0.058,0.05507629452698166
848,928,72,0.072,0.07375156879622954
880,947,53,0.053,0.05452914118758054
892,954,46,0.046,0.06534494897469995
847,929,71,0.071,0.08171514121172367
865,937,63,0.063,0.0808756414380623
806,912,88,0.088,0.09982894213704276
820,916,84,0.084,0.09448160705942428
877,946,54,0.054,0.07322813755604148
767,896,104,0.104,0.11097279222554061
788,902,98,0.098,0.10642870231386041
834,921,79,0.079,0.10020502648630646
817,920,80,0.08,0.09404966287396382
815,913,87,0.087,0.10225876937247813
822,916,84,0.084,0.09613144852721597
806,910,90,0.09,0.10949379357509315
840,927,73,0.073,0.08915354903505067
859,935,65,0.065,0.0802372999668005
841,928,72,0.072,0.08668746930384078
844,931,69,0.069,0.08086916362552438
822,928,72,0.072,0.0726438344969647
845,933,67,0.067,0.08107321764051449
849,929,71,0.071,0.08586003183096182
893,950,50,0.05,0.06889673652409692
849,935,65,0.065,0.07053821169599542
808,913,87,0.087,0.09177717524429317
848,930,70,0.07,0.07216212162116425
858,932,68,0.068,0.08325843390316004
865,940,60,0.06,0.06767804704711307
842,931,69,0.069,0.07399585722718621
794,903,97,0.097,0.10046390049476758
882,949,51,0.051,0.06396355654043145
839,927,73,0.073,0.08290217599691824
854,929,71,0.071,0.0836914876162773
850,933,67,0.067,0.07826912137703039
830,926,74,0.074,0.0784692788713146
867,943,57,0.057,0.0709402687404072
866,940,60,0.06,0.06943608780624345
864,939,61,0.061,0.07185059945372632
882,945,55,0.055,0.07070174873137149
855,937,63,0.063,0.06674265407823259
812,913,87,0.087,0.08350660053943283
830,924,76,0.076,0.07134162868524437
859,938,62,0.062,0.05985503285969025
868,939,61,0.061,0.06165674432633386
875,942,58,0.058,0.05762802214946714
854,932,68,0.068,0.06497190935743856
821,920,80,0.08,0.07511875353107461
885,951,49,0.049,0.05343287904234603
844,931,69,0.069,0.06558777628204553
863,941,59,0.059,0.056438409878028326
847,925,75,0.075,0.06702437714347616
851,935,65,0.065,0.05759339535940671
858,936,64,0.064,0.058573523365310395
815,916,84,0.084,0.07119329041644232
804,910,90,0.09,0.07860122967563803
857,934,66,0.066,0.06015351598267443
846,929,71,0.071,0.06543510269367835
834,928,72,0.072,0.07155843125435057
858,932,68,0.068,0.060244260482257235
823,921,79,0.079,0.06873953185457503
863,940,60,0.06,0.05554477920616046
799,909,91,0.091,0.0789666819582344
904,958,42,0.042,0.04603093030076707
822,919,81,0.081,0.07507537333335494
839,926,74,0.074,0.06624548861241783
837,922,78,0.078,0.06659854047739645
819,922,78,0.078,0.06209167795738904
879,946,54,0.054,0.053925437907426384
894,952,48,0.048,0.04443275692246971
806,908,92,0.092,0.07868000584450055
836,928,72,0.072,0.06650573606792022
850,931,69,0.069,0.05718792317846964
836,925,75,0.075,0.06618967961485032
852,933,67,0.067,0.05906176826581941
843,930,70,0.07,0.06180975574624608
869,939,61,0.061,0.05196612478455063
854,931,69,0.069,0.06107898116379511
899,953,47,0.047,0.04676701480717747
816,912,88,0.088,0.0766188272285217
814,912,88,0.088,0.07955246135839843
852,928,72,0.072,0.06923644328140653
884,949,51,0.051,0.055315215423470364
811,912,88,0.088,0.07712899612257024
880,945,55,0.055,0.06119290056801401
818,920,80,0.08,0.08397186987590977
820,920,80,0.08,0.07638796845046454
843,930,70,0.07,0.06791816336731427
892,950,50,0.05,0.051598205810383664
857,932,68,0.068,0.06768370772316121
865,943,57,0.057,0.05398596443911083
823,917,83,0.083,0.07389208795127343
848,930,70,0.07,0.06881530798861059
823,921,79,0.079,0.06945377132270368
901,957,43,0.043,0.04647268010984408
872,943,57,0.057,0.06445791346185434
816,917,83,0.083,0.07284940807611565
848,929,71,0.071,0.062300299670503594
828,920,80,0.08,0.0670617662416771
822,921,79,0.079,0.07051121994930144
840,928,72,0.072,0.06899441206813207
848,931,69,0.069,0.06533540419550263
854,932,68,0.068,0.06852088273066329
884,950,50,0.05,0.0555288099450263
889,954,46,0.046,0.049769304088433275
804,910,90,0.09,0.08256409042311134
866,939,61,0.061,0.060394484888733134
778,896,104,0.104,0.09895289084521937
836,927,73,0.073,0.0739089693173737
827,923,77,0.077,0.07512334486350301
848,928,72,0.072,0.07002401081181597
857,938,62,0.062,0.06120475965124206
939,972,28,0.028,0.03878329450692399
838,925,75,0.075,0.06869572425006482
854,932,68,0.068,0.06804648632317549
862,937,63,0.063,0.06692834991417476
837,925,75,0.075,0.07120854684599907
836,926,74,0.074,0.06995600493357051
899,956,44,0.044,0.049823494667871275
886,948,52,0.052,0.05626239146586886
861,935,65,0.065,0.06795827486191411
846,929,71,0.071,0.07423631376993581
856,931,69,0.069,0.0656199764493067
843,929,71,0.071,0.06423997393461468
872,941,59,0.059,0.06421858230382349
810,912,88,0.088,0.08409692099448876
825,922,78,0.078,0.08148083267697075
854,932,68,0.068,0.06842852647695691
869,939,61,0.061,0.06403517669982102
847,930,70,0.07,0.07048571506153531
860,936,64,0.064,0.06871714480244555
867,940,60,0.06,0.06131175414923928
836,926,74,0.074,0.08535746908324654
822,918,82,0.082,0.0888651032060443
853,933,67,0.067,0.07613713939117588
873,940,60,0.06,0.07821720322052715
835,925,75,0.075,0.08584346672549145
870,943,57,0.057,0.0759053007994371
842,929,71,0.071,0.0812211571704247
820,915,85,0.085,0.09318068666016915
806,909,91,0.091,0.0903343979400961
878,945,55,0.055,0.05799972721403174
864,936,64,0.064,0.0747879403353436
856,931,69,0.069,0.07616736713185673
820,920,80,0.08,0.08865187607062398
877,945,55,0.055,0.05899843414995121
847,933,67,0.067,0.06483784779263078
849,933,67,0.067,0.07366522867968887
885,949,51,0.051,0.06709871489257785
791,908,92,0.092,0.0881867469822464
806,911,89,0.089,0.08979137931084552
818,917,83,0.083,0.08879840475253878
867,941,59,0.059,0.07208821490268746
844,929,71,0.071,0.0787189587441535
822,918,82,0.082,0.09013554051214305
879,944,56,0.056,0.0671959081949899
847,930,70,0.07,0.07220744056008697
848,930,70,0.07,0.07687985486083199
871,940,60,0.06,0.07034275998885278
833,923,77,0.077,0.09135135776623793
859,937,63,0.063,0.0743739950915624
829,925,75,0.075,0.08626818154536886
823,920,80,0.08,0.09073993421958584
820,919,81,0.081,0.08883939836767968
836,925,75,0.075,0.07777468157399563
854,935,65,0.065,0.06662444691759446
879,945,55,0.055,0.06000630491314223
865,939,61,0.061,0.06335505977922003
820,916,84,0.084,0.08653076821045397
863,937,63,0.063,0.0741170619337645
890,953,47,0.047,0.05705598142970848
854,931,69,0.069,0.0782546337208405
841,928,72,0.072,0.07280915890439792
888,950,50,0.05,0.05710501645799377
818,919,81,0.081,0.08639428143369877
812,912,88,0.088,0.09964343849525903
857,935,65,0.065,0.07854389486258151
893,948,52,0.052,0.06328166347522347
866,939,61,0.061,0.06801127544677002
856,936,64,0.064,0.06994252704249812
895,955,45,0.045,0.060529764604740195
843,938,62,0.062,0.07419874814213835
849,931,69,0.069,0.0836318581039086
813,913,87,0.087,0.08894753449074051
864,938,62,0.062,0.06625799554405967
845,930,70,0.07,0.0749611179706626
820,920,80,0.08,0.09041913384653162
874,945,55,0.055,0.06516558907282888
876,944,56,0.056,0.064757128799567
847,930,70,0.07,0.07420262238306168
827,920,80,0.08,0.09232650796597591
836,922,78,0.078,0.0867014296912821
896,953,47,0.047,0.05482205278874608
807,915,85,0.085,0.08288669610911166
820,917,83,0.083,0.08825475036296121
867,940,60,0.06,0.06873415397966164
848,928,72,0.072,0.07580748558179766
820,917,83,0.083,0.08952030168671626
844,929,71,0.071,0.07749960783006099
863,937,63,0.063,0.07416275568651326
873,941,59,0.059,0.06585509887165972
846,928,72,0.072,0.07795796691454598
847,933,67,0.067,0.07710104144131764
826,921,79,0.079,0.08511622407310643
807,916,84,0.084,0.09306030893593562
797,907,93,0.093,0.09546182908368064
874,942,58,0.058,0.06808543386260862
865,936,64,0.064,0.07126368684816407
829,920,80,0.08,0.08516890851873904
846,931,69,0.069,0.07759506103798049
818,916,84,0.084,0.09117931842949474
869,939,61,0.061,0.06662797189841513
837,923,77,0.077,0.07808809098004713
811,914,86,0.086,0.09036958012089599
855,937,63,0.063,0.06726984961167909
811,915,85,0.085,0.09329304486699402
865,937,63,0.063,0.07495821987000818
853,932,68,0.068,0.07169201204413549
843,929,71,0.071,0.07590809396939585
897,956,44,0.044,0.04856040313505219
836,926,74,0.074,0.07622605154604026
829,920,80,0.08,0.08777236135711428
863,937,63,0.063,0.07243170089204795
864,937,63,0.063,0.07356945787806762
825,917,83,0.083,0.08848100107125356
879,944,56,0.056,0.06656989399172017
852,932,68,0.068,0.07458585670657339
822,917,83,0.083,0.0934120263895893
828,919,81,0.081,0.08489012235625705
780,895,105,0.105,0.10434234645401011
893,953,47,0.047,0.056920067983242915
811,910,90,0.09,0.09031168378412258
831,922,78,0.078,0.08730927205042098
818,917,83,0.083,0.08642685144703137
855,935,65,0.065,0.07416815560551186
834,923,77,0.077,0.08000311222577874
807,913,87,0.087,0.08652276372545747
894,951,49,0.049,0.0554241564743279
840,925,75,0.075,0.07951651451637735
880,951,49,0.049,0.05034735167154577
832,923,77,0.077,0.08392695303876826
885,947,53,0.053,0.06297566481464309
894,952,48,0.048,0.05786003521067323
873,941,59,0.059,0.062481054701245736
813,912,88,0.088,0.08627734880545904
863,935,65,0.065,0.07757142494119762
858,936,64,0.064,0.06948327502708708
864,940,60,0.06,0.07419027556115179
818,919,81,0.081,0.0848277197057614
808,913,87,0.087,0.08777912915655907
845,927,73,0.073,0.07442459419545776
874,942,58,0.058,0.0633750619709026
872,944,56,0.056,0.05898192199551704
851,932,68,0.068,0.06794366526216618
839,929,71,0.071,0.07894858826306882
820,922,78,0.078,0.0792409333610558
862,937,63,0.063,0.07081721991585073
853,934,66,0.066,0.07343111023804158
818,919,81,0.081,0.08553749818453799
792,905,95,0.095,0.09319855797685159
825,919,81,0.081,0.08661657038147677
890,948,52,0.052,0.057933092652776394
871,940,60,0.06,0.068347714122021
814,914,86,0.086,0.09554951466451166
874,941,59,0.059,0.06628581589189707
864,939,61,0.061,0.06969759833595163
865,939,61,0.061,0.07093709571196814
822,916,84,0.084,0.087274576410593
857,932,68,0.068,0.08443711342240567
877,943,57,0.057,0.07400443942754646
873,941,59,0.059,0.0701532873158285
819,915,85,0.085,0.0982740468088159
818,916,84,0.084,0.08897986655915156
824,922,78,0.078,0.09391961541658383
880,948,52,0.052,0.05877508173363458
831,919,81,0.081,0.08809775128439651
797,908,92,0.092,0.10473469651100459
843,926,74,0.074,0.08125276007736101
846,930,70,0.07,0.08515108406183572
822,919,81,0.081,0.0867745290028688
884,948,52,0.052,0.06795935682376876
840,929,71,0.071,0.08956250768652535
862,937,63,0.063,0.08074301591292897
900,956,44,0.044,0.06381842625637364
819,916,84,0.084,0.0975878319645126
861,937,63,0.063,0.08288738024818304
842,929,71,0.071,0.08619561027626332
821,915,85,0.085,0.09531105336510518
829,923,77,0.077,0.09901332306760013
848,932,68,0.068,0.08352652411167856
821,918,82,0.082,0.09659664217982936
891,950,50,0.05,0.06269750176218804
853,933,67,0.067,0.07924889093547245
852,935,65,0.065,0.08799811879527988
841,929,71,0.071,0.08829345239577015
841,933,67,0.067,0.0837518335329587
828,924,76,0.076,0.09177644046801288
850,932,68,0.068,0.07970250938476238
855,933,67,0.067,0.08671163280944894
831,923,77,0.077,0.09077813176583004
853,935,65,0.065,0.07373999464821827
831,919,81,0.081,0.09448649110997212
850,936,64,0.064,0.07671861343504861
857,937,63,0.063,0.0766511311584327
796,905,95,0.095,0.10863896418496734
863,937,63,0.063,0.0760461591613257
857,933,67,0.067,0.08761157775008542
824,918,82,0.082,0.08270467948102304
855,931,69,0.069,0.07985298991927993
865,937,63,0.063,0.07272081458797766
861,938,62,0.062,0.07069191104764468
871,941,59,0.059,0.07470845302831731
905,955,45,0.045,0.0537671720914077
846,930,70,0.07,0.08010775411341456
775,897,103,0.103,0.1092848477056541
845,928,72,0.072,0.08449379982022219
849,935,65,0.065,0.08055624196116697
885,945,55,0.055,0.0669244676536764
842,925,75,0.075,0.08786251010566776
823,919,81,0.081,0.09315136584756692
896,953,47,0.047,0.05866133515014371
852,931,69,0.069,0.07727233858595718
820,914,86,0.086,0.0957792367257498
826,921,79,0.079,0.0839376330405139
833,924,76,0.076,0.08486393197382859
868,936,64,0.064,0.07384217537486984
842,927,73,0.073,0.0794277133984142
867,939,61,0.061,0.07398396154218062
829,920,80,0.08,0.08265922959605813
876,943,57,0.057,0.07292411275233462
899,956,44,0.044,0.06014449755575333
865,936,64,0.064,0.07369530995501554
881,948,52,0.052,0.05953815066683455
792,904,96,0.096,0.10206016722577624
854,934,66,0.066,0.07519762475875905
854,932,68,0.068,0.07848650449154956
841,929,71,0.071,0.08251328209080384
833,927,73,0.073,0.08419943717229762
881,948,52,0.052,0.06814377771154978
835,924,76,0.076,0.09025876281585078
840,929,71,0.071,0.08031611211624112
860,934,66,0.066,0.07474195756201515
873,945,55,0.055,0.06620637814935616
810,913,87,0.087,0.09225101082993206
887,947,53,0.053,0.06713394793402404
884,946,54,0.054,0.07105404087645002
803,911,89,0.089,0.10372553696336399
839,928,72,0.072,0.08859201889432734
817,913,87,0.087,0.09888464412788744
848,930,70,0.07,0.09163549807251548
849,929,71,0.071,0.09393419225852086
769,891,109,0.109,0.12221000491842278
828,920,80,0.08,0.08951499115933256
845,928,72,0.072,0.08922469774332421
818,919,81,0.081,0.09162019319114188
866,940,60,0.06,0.07973826472512155
817,912,88,0.088,0.09983014424601425
811,911,89,0.089,0.09696231008690666
901,952,48,0.048,0.0781789947408397
871,940,60,0.06,0.07714039696352848
815,918,82,0.082,0.09213693642235739
810,914,86,0.086,0.10527593313579564
831,919,81,0.081,0.09683724444152177
851,933,67,0.067,0.08188138423126656
879,943,57,0.057,0.08095477883718559
874,943,57,0.057,0.07441111211715179
889,951,49,0.049,0.06090729984936479
804,909,91,0.091,0.11040607376301341
