log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
693,903,97,0.097,0.09668546711670933
744,916,84,0.084,0.09816459946671967
756,928,72,0.072,0.09559694807759661
827,942,58,0.058,0.07746863058113376
712,902,98,0.098,0.1247461309870705
740,911,89,0.089,0.11810134304201347
748,914,86,0.086,0.0997876023093122
707,904,96,0.096,0.11336631123603728
738,921,79,0.079,0.10938258493605826
751,910,90,0.09,0.13442701375865726
677,889,111,0.111,0.13612429705454268
756,927,73,0.073,0.0994566146065481
766,926,74,0.074,0.10971523936113227
755,917,83,0.083,0.1159759773358237
755,921,79,0.079,0.10752362191994325
795,936,64,0.064,0.10288944449002156
675,892,108,0.108,0.14085074329283087
752,909,91,0.091,0.11518020582504687
814,933,67,0.067,0.10959341688436688
734,911,89,0.089,0.1080245693337347
723,919,81,0.081,0.12160591441116413
730,917,83,0.083,0.11381909654452466
721,907,93,0.093,0.13130783725695802
725,904,96,0.096,0.11850150105042849
778,919,81,0.081,0.10114919935990474
826,946,54,0.054,0.08665129741627607
800,924,76,0.076,0.08426267104430007
733,908,92,0.092,0.1174509646462102
765,928,72,0.072,0.09345451299745765
729,909,91,0.091,0.11361646568085416
800,934,66,0.066,0.0879894984975108
692,898,102,0.102,0.11291142735249014
758,925,75,0.075,0.08911484227117035
762,918,82,0.082,0.11014504425236374
735,909,91,0.091,0.12285327557226992
833,942,58,0.058,0.09347297434456414
753,925,75,0.075,0.08771009065030376
792,923,77,0.077,0.11087388751615071
756,922,78,0.078,0.09699988486990332
810,936,64,0.064,0.10752522124152165
782,929,71,0.071,0.09538618406314345
789,921,79,0.079,0.1063895975848427
658,889,111,0.111,0.1223710282104439
738,917,83,0.083,0.1096040858723718
791,928,72,0.072,0.10276012768357759
704,902,98,0.098,0.11169318582705455
719,906,94,0.094,0.12067612023482797
752,918,82,0.082,0.10890342625899939
687,885,115,0.115,0.1316286595785059
700,903,97,0.097,0.12461353972984944
754,910,90,0.09,0.12640406515885844
751,922,78,0.078,0.1102161847857351
785,929,71,0.071,0.10227338626849815
775,922,78,0.078,0.10052493465086446
711,906,94,0.094,0.11910752709096414
709,907,93,0.093,0.11390481791563797
838,941,59,0.059,0.08704300606511242
762,929,71,0.071,0.09808875942128362
782,928,72,0.072,0.09007174702495103
816,936,64,0.064,0.08231369267162518
783,931,69,0.069,0.08154056946802302
732,906,94,0.094,0.10903617048283923
776,933,67,0.067,0.0933153450875252
786,926,74,0.074,0.10066685258905636
738,916,84,0.084,0.10206162563542602
835,944,56,0.056,0.08322392726381077
757,912,88,0.088,0.10342671380119282
788,931,69,0.069,0.08902632303506834
731,910,90,0.09,0.10870431465748698
802,928,72,0.072,0.09879189623388811
760,917,83,0.083,0.09468076476611896
789,932,68,0.068,0.09157597676618025
849,945,55,0.055,0.09471835849579656
777,923,77,0.077,0.09579420126811601
782,927,73,0.073,0.09112282271659933
725,903,97,0.097,0.12117096485797083
761,910,90,0.09,0.10507348876202013
783,921,79,0.079,0.10026543552111253
780,922,78,0.078,0.09192788588395343
784,924,76,0.076,0.09306861441137153
737,906,94,0.094,0.10449677083647112
813,924,76,0.076,0.09723537299170858
719,907,93,0.093,0.10396223552445008
765,910,90,0.09,0.10305811877263477
781,940,60,0.06,0.08074774159502704
785,930,70,0.07,0.08891231707423868
815,934,66,0.066,0.07565864322194829
717,911,89,0.089,0.10700052702511312
781,923,77,0.077,0.09514587060065241
767,915,85,0.085,0.09180039471136114
784,930,70,0.07,0.0896602238821215
780,929,71,0.071,0.09189094104408287
770,918,82,0.082,0.08993826167669614
791,931,69,0.069,0.10232150209060638
789,927,73,0.073,0.08170143600951997
715,906,94,0.094,0.10779219402672606
775,921,79,0.079,0.08299105417940882
748,917,83,0.083,0.09226551669373294
757,903,97,0.097,0.09829737439833115
734,917,83,0.083,0.0889056706300762
803,943,57,0.057,0.06786354246390693
759,920,80,0.08,0.08924714059704274
838,941,59,0.059,0.07188622702794964
681,883,117,0.117,0.10635496439386043
801,936,64,0.064,0.07366475827552495
766,906,94,0.094,0.09743113125287346
804,936,64,0.064,0.08364942642439564
771,919,81,0.081,0.0840154832872795
837,941,59,0.059,0.07587590866173559
742,913,87,0.087,0.10372909126826561
867,956,44,0.044,0.07689245502045378
732,904,96,0.096,0.10553440154940472
714,901,99,0.099,0.10498745937307831
751,924,76,0.076,0.0966314546904905
769,925,75,0.075,0.08540603383030976
823,939,61,0.061,0.0816610576693638
810,940,60,0.06,0.07386357583646895
776,929,71,0.071,0.09090203344507608
735,906,94,0.094,0.10200989980893792
797,928,72,0.072,0.08047846625075908
769,913,87,0.087,0.09046173614483269
702,892,108,0.108,0.10310169865308853
736,903,97,0.097,0.09415280421680654
833,946,54,0.054,0.07403605619864538
722,912,88,0.088,0.10052320801853784
799,932,68,0.068,0.08447540279538952
754,911,89,0.089,0.09450661889091135
752,922,78,0.078,0.09127409560367232
772,920,80,0.08,0.07859556300120311
789,932,68,0.068,0.07735031027055811
793,924,76,0.076,0.08652928892869385
781,918,82,0.082,0.08299201496347086
811,937,63,0.063,0.07143941508670104
757,908,92,0.092,0.09057768141664564
748,905,95,0.095,0.09435005387087586
772,917,83,0.083,0.08282917463686318
722,912,88,0.088,0.09625673919268593
778,921,79,0.079,0.0880451687303721
770,920,80,0.08,0.07975386903629987
741,913,87,0.087,0.08075732953698025
762,914,86,0.086,0.08506283106714545
803,936,64,0.064,0.06224854393275746
771,917,83,0.083,0.08613078326734831
789,922,78,0.078,0.07513645057115355
821,940,60,0.06,0.058506369244874804
839,945,55,0.055,0.07041499151964672
715,902,98,0.098,0.09217753108346369
799,926,74,0.074,0.07400087233944214
787,938,62,0.062,0.07098000201242394
781,934,66,0.066,0.07920756092033115
816,936,64,0.064,0.07875799467839534
795,924,76,0.076,0.07266137702991546
805,938,62,0.062,0.0763796963065397
734,900,100,0.1,0.10165950252156472
769,920,80,0.08,0.08587693281521205
810,927,73,0.073,0.08555344331247033
750,908,92,0.092,0.09078922443985357
721,907,93,0.093,0.1019477402982011
729,911,89,0.089,0.0929423474354262
691,900,100,0.1,0.0948014670186094
724,902,98,0.098,0.09302800577398739
716,887,113,0.113,0.10249789907655213
772,911,89,0.089,0.09304884164143004
776,923,77,0.077,0.08623968401830644
759,910,90,0.09,0.09377264652511803
801,930,70,0.07,0.07473296912110527
778,922,78,0.078,0.07364663348317844
759,913,87,0.087,0.08165566014137585
789,917,83,0.083,0.08393656693332013
720,896,104,0.104,0.09940938896746956
782,925,75,0.075,0.08263455604936462
792,924,76,0.076,0.0763147046565864
806,932,68,0.068,0.07214161468864767
765,919,81,0.081,0.07867386195863946
726,901,99,0.099,0.09670382980187424
735,910,90,0.09,0.08513046281054266
745,910,90,0.09,0.09530519743583864
837,942,58,0.058,0.0756254778363218
757,921,79,0.079,0.08858239469813999
787,927,73,0.073,0.08230632821626205
773,909,91,0.091,0.10361598476039945
783,921,79,0.079,0.08458307861108914
774,929,71,0.071,0.0844370425916859
796,933,67,0.067,0.079491900316003
738,901,99,0.099,0.09592322537937434
823,935,65,0.065,0.07837476025421347
837,942,58,0.058,0.07215604673237248
791,920,80,0.08,0.08910156098811421
685,884,116,0.116,0.10807643071826897
757,898,102,0.102,0.1047148459465825
758,911,89,0.089,0.08225823253628914
786,930,70,0.07,0.08561748702458863
777,916,84,0.084,0.09293838156713173
799,934,66,0.066,0.07525102361479366
817,934,66,0.066,0.08225150085662608
857,942,58,0.058,0.07500187664228725
760,921,79,0.079,0.0950572212835541
735,904,96,0.096,0.09441793469795084
770,915,85,0.085,0.08993040675023803
794,929,71,0.071,0.07941982157199527
830,943,57,0.057,0.07338663024862763
754,915,85,0.085,0.08959355115846847
802,923,77,0.077,0.08699165539816021
722,904,96,0.096,0.09446042206298444
786,921,79,0.079,0.0684093261834496
734,904,96,0.096,0.09508999815420248
775,914,86,0.086,0.08391520187220886
793,920,80,0.08,0.0789475925481529
864,952,48,0.048,0.05860886553421733
815,933,67,0.067,0.07380038115441857
734,903,97,0.097,0.09710969427286181
827,938,62,0.062,0.09005113889672793
800,919,81,0.081,0.08718552563997219
786,918,82,0.082,0.09418740084637829
710,899,101,0.101,0.10845012842395227
761,902,98,0.098,0.11289878755056998
783,927,73,0.073,0.08789225689187878
762,913,87,0.087,0.09505899691855302
801,928,72,0.072,0.08574448149076488
753,913,87,0.087,0.11052497385057358
807,926,74,0.074,0.10062130525137764
773,919,81,0.081,0.107158335917542
769,922,78,0.078,0.1026256242832751
775,916,84,0.084,0.1084762161305407
758,905,95,0.095,0.11975909482879797
820,934,66,0.066,0.09354394671856425
845,942,58,0.058,0.09208264230977511
818,931,69,0.069,0.0962700035662856
741,897,103,0.103,0.10215035781316692
796,924,76,0.076,0.07899952547447174
826,933,67,0.067,0.0950708079310134
788,923,77,0.077,0.09097472159680911
778,921,79,0.079,0.09306265134346904
798,939,61,0.061,0.07690310158778448
770,910,90,0.09,0.08649347865238087
818,932,68,0.068,0.0742026742885355
809,928,72,0.072,0.08460233312204946
822,929,71,0.071,0.07267059760229312
789,923,77,0.077,0.08616976370016345
745,920,80,0.08,0.0774367870076676
767,911,89,0.089,0.086911988317559
783,915,85,0.085,0.08595294202037622
716,889,111,0.111,0.09445349994537537
791,920,80,0.08,0.08681912018556613
782,913,87,0.087,0.09595765863187262
794,920,80,0.08,0.09212039653383544
846,944,56,0.056,0.0746579187150055
735,894,106,0.106,0.09371190314617707
826,933,67,0.067,0.08621872818778502
776,924,76,0.076,0.09101748957458768
785,923,77,0.077,0.08902228043513605
809,931,69,0.069,0.08589303131372435
758,919,81,0.081,0.09375725308601977
773,920,80,0.08,0.08628549510086304
797,923,77,0.077,0.10633251183957328
733,899,101,0.101,0.10819325564411701
807,930,70,0.07,0.08363360005724098
815,933,67,0.067,0.08928110478064627
778,912,88,0.088,0.09582618348137475
857,946,54,0.054,0.08224568522680784
813,937,63,0.063,0.09095789814072487
781,924,76,0.076,0.09393819323775825
840,936,64,0.064,0.07624120382487308
834,930,70,0.07,0.08707148320105626
755,906,94,0.094,0.10916309912037105
719,885,115,0.115,0.10988229582633358
769,914,86,0.086,0.0858712796306354
737,906,94,0.094,0.1096597178230295
827,937,63,0.063,0.07608125245310657
774,916,84,0.084,0.08664732486463618
810,932,68,0.068,0.08481734563186183
777,917,83,0.083,0.09415417289163269
781,920,80,0.08,0.11418767422885867
707,881,119,0.119,0.12118269570235861
838,940,60,0.06,0.0964586763686093
784,916,84,0.084,0.10938178721492295
810,924,76,0.076,0.09196542477805633
787,919,81,0.081,0.10371580029568576
731,904,96,0.096,0.10723521337891725
726,890,110,0.11,0.11486158006885672
738,906,94,0.094,0.09914631626417394
762,922,78,0.078,0.08098445270403136
839,940,60,0.06,0.07912578085105633
802,922,78,0.078,0.08541777713032206
810,929,71,0.071,0.08399928886316775
777,921,79,0.079,0.0762712522039501
768,909,91,0.091,0.09177728767960798
780,912,88,0.088,0.09348404553992441
809,934,66,0.066,0.07446067011225387
785,925,75,0.075,0.08506701685751614
794,919,81,0.081,0.09218131251024897
735,890,110,0.11,0.10841075453313533
748,917,83,0.083,0.08608838250648114
696,888,112,0.112,0.10910888598146266
768,907,93,0.093,0.10285729562108463
770,907,93,0.093,0.10367098947567865
770,917,83,0.083,0.11254131380771287
785,922,78,0.078,0.09518000923322688
759,910,90,0.09,0.10410216138251417
775,919,81,0.081,0.10722752345870686
797,923,77,0.077,0.10610130473574099
828,930,70,0.07,0.10296882672753419
797,922,78,0.078,0.09819728878766182
756,899,101,0.101,0.11123269305682333
744,907,93,0.093,0.1023727633171402
818,933,67,0.067,0.08361237681039348
800,927,73,0.073,0.0916920661503027
756,919,81,0.081,0.08913580287358491
767,907,93,0.093,0.09374267854477512
801,927,73,0.073,0.07491118642265791
713,879,121,0.121,0.10761529464519116
787,920,80,0.08,0.08275551553317201
813,931,69,0.069,0.06719139249681029
785,911,89,0.089,0.08243638852596633
794,923,77,0.077,0.0750333397195791
821,937,63,0.063,0.06377004755278176
814,921,79,0.079,0.07669762425156659
759,902,98,0.098,0.07733218401457997
758,914,86,0.086,0.07438777639877663
768,911,89,0.089,0.07914769106687163
803,918,82,0.082,0.07437008623044676
825,935,65,0.065,0.07073935144070856
795,921,79,0.079,0.06518476892699254
865,944,56,0.056,0.06204129170869237
793,926,74,0.074,0.0767349254670844
773,912,88,0.088,0.0769566908654615
816,923,77,0.077,0.07608195033434459
786,916,84,0.084,0.08029635401297128
822,934,66,0.066,0.07176982209253402
775,913,87,0.087,0.09041558418457862
783,924,76,0.076,0.09102188497847237
780,913,87,0.087,0.10217754094967677
779,918,82,0.082,0.09192903354549525
778,925,75,0.075,0.0940809930658288
773,907,93,0.093,0.09746391723775741
793,917,83,0.083,0.09118911541096168
780,914,86,0.086,0.09642904880305286
790,913,87,0.087,0.09602204515642371
803,924,76,0.076,0.08911994931787194
816,930,70,0.07,0.08530548976872523
769,925,75,0.075,0.10194443409645464
838,941,59,0.059,0.11363805656362092
802,923,77,0.077,0.10432720023061848
748,900,100,0.1,0.11245941667584702
812,937,63,0.063,0.0990077499600593
777,909,91,0.091,0.11024379391170805
829,938,62,0.062,0.10669218847659068
797,922,78,0.078,0.1080696704647853
802,928,72,0.072,0.10265492203021132
786,919,81,0.081,0.11118575232433796
833,942,58,0.058,0.09240291818618425
826,938,62,0.062,0.09318095155867923
806,928,72,0.072,0.09151148575372645
766,919,81,0.081,0.09890321740962099
813,935,65,0.065,0.09439624795230338
805,929,71,0.071,0.09078999829859458
782,913,87,0.087,0.08732730344051742
813,933,67,0.067,0.07890180855809012
811,926,74,0.074,0.06998997869060258
814,928,72,0.072,0.07566757422528463
771,912,88,0.088,0.07740990991858417
829,933,67,0.067,0.0723748092066744
784,926,74,0.074,0.06923269280968816
799,926,74,0.074,0.07985712445952231
752,899,101,0.101,0.09176364546478726
836,944,56,0.056,0.04925244565983303
772,913,87,0.087,0.07661572144758975
733,900,100,0.1,0.0781840168961171
800,934,66,0.066,0.05972773178052739
873,946,54,0.054,0.06193260394761455
870,948,52,0.052,0.06234208497495274
784,929,71,0.071,0.06869588808323897
790,922,78,0.078,0.07794947703904473
776,921,79,0.079,0.07104807577686734
823,939,61,0.061,0.06189529471070273
822,933,67,0.067,0.06246813939571393
748,900,100,0.1,0.08601316114113433
748,907,93,0.093,0.0785535921525734
813,931,69,0.069,0.07000364328834985
752,908,92,0.092,0.06952786852588179
793,926,74,0.074,0.06433186750015012
853,942,58,0.058,0.07009890490598991
865,945,55,0.055,0.06648056371812709
764,912,88,0.088,0.07703572094862465
792,927,73,0.073,0.0733110498470578
809,941,59,0.059,0.06653001742572814
693,885,115,0.115,0.09115792679683364
798,920,80,0.08,0.08070344791404205
764,908,92,0.092,0.07899276496091624
771,920,80,0.08,0.07473011452847277
738,896,104,0.104,0.08380959165240347
771,906,94,0.094,0.09422137462385581
855,945,55,0.055,0.06753717320322175
770,922,78,0.078,0.07574966421507634
835,942,58,0.058,0.05974212782169343
819,922,78,0.078,0.07161168965525576
802,922,78,0.078,0.07109421850521176
790,924,76,0.076,0.07741927935438435
801,926,74,0.074,0.07074899127002209
811,937,63,0.063,0.05772710032221221
847,940,60,0.06,0.056238002951318776
730,893,107,0.107,0.09211920842756809
787,912,88,0.088,0.07882226899641682
794,917,83,0.083,0.0776771626190166
779,912,88,0.088,0.07078077030423446
798,922,78,0.078,0.06658957117178943
846,944,56,0.056,0.055286552706937074
803,919,81,0.081,0.07228628303221193
787,930,70,0.07,0.06329110970848706
799,921,79,0.079,0.06740516303438926
815,927,73,0.073,0.06439617771544727
749,908,92,0.092,0.06742949328574468
802,923,77,0.077,0.07415610249979364
771,911,89,0.089,0.07031691321119433
755,908,92,0.092,0.07144516586943064
793,921,79,0.079,0.06738044596168039
704,894,106,0.106,0.07784238114506298
748,908,92,0.092,0.06972068767432939
810,935,65,0.065,0.05533383118403435
823,928,72,0.072,0.07285333916639138
824,928,72,0.072,0.06783005632940331
823,931,69,0.069,0.0602247839169213
799,923,77,0.077,0.06058258616564126
769,904,96,0.096,0.0654066883448977
787,919,81,0.081,0.07537419034167032
763,910,90,0.09,0.07020784544397611
792,913,87,0.087,0.06545522027791593
791,915,85,0.085,0.07325651914640184
790,918,82,0.082,0.06099638191606209
791,911,89,0.089,0.0790616320680565
853,935,65,0.065,0.055806021438373134
837,932,68,0.068,0.06315852882045146
821,934,66,0.066,0.06557380325353006
812,929,71,0.071,0.06927751984658244
778,923,77,0.077,0.06870399532169905
791,921,79,0.079,0.07315470085901325
860,946,54,0.054,0.052749953578939315
833,941,59,0.059,0.060281842618886
788,929,71,0.071,0.06387138502983726
814,934,66,0.066,0.06210107316411086
777,914,86,0.086,0.0829997729168067
807,930,70,0.07,0.05782091615894387
807,931,69,0.069,0.06292975440766167
805,926,74,0.074,0.06455958439571077
821,927,73,0.073,0.06860901046848085
770,917,83,0.083,0.07327938353280479
836,940,60,0.06,0.05311273841514776
791,932,68,0.068,0.061584652246616314
772,915,85,0.085,0.06676121333691117
783,917,83,0.083,0.06463723821255553
785,911,89,0.089,0.07465877561550588
841,938,62,0.062,0.04808532908018969
770,919,81,0.081,0.06195803258186788
837,942,58,0.058,0.052987639597369705
828,937,63,0.063,0.06051412572668778
807,923,77,0.077,0.057075817494900545
812,930,70,0.07,0.05783841053082506
785,922,78,0.078,0.06222045196579802
824,935,65,0.065,0.055835776632782656
834,942,58,0.058,0.05601739163160164
808,925,75,0.075,0.06806467910523861
771,910,90,0.09,0.08144371727370527
775,913,87,0.087,0.07633737479996125
805,923,77,0.077,0.07685782189773453
797,928,72,0.072,0.06145653012344701
865,948,52,0.052,0.05633367986790472
822,935,65,0.065,0.07078871481009992
760,907,93,0.093,0.08264755806765424
848,944,56,0.056,0.056973684221913574
797,922,78,0.078,0.07197118086629575
852,944,56,0.056,0.051853447472567496
817,935,65,0.065,0.06341884738625231
781,912,88,0.088,0.07971129125405423
801,924,76,0.076,0.06151289675611952
746,905,95,0.095,0.07798651170177619
772,922,78,0.078,0.07401355740704821
740,905,95,0.095,0.07442796311829807
821,939,61,0.061,0.05976561041477544
806,928,72,0.072,0.06309926032518706
808,924,76,0.076,0.06742607337597474
761,902,98,0.098,0.07280812537706516
840,941,59,0.059,0.052169580640022105
826,935,65,0.065,0.06169495855137939
