log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
-411,852,148,0.148,0.6754768137950162
-261,855,145,0.145,0.73202243205579
-483,836,164,0.164,0.6648068496297892
-1,882,118,0.118,0.6636721283495426
-339,853,147,0.147,0.7277705035433173
-514,836,164,0.164,0.774567792057991
-249,845,155,0.155,0.7114290975598851
-527,822,178,0.178,0.7778875085762702
-284,841,159,0.159,0.6691280922588867
-476,825,175,0.175,0.6975762830227613
-385,834,166,0.166,0.7024036211102755
-79,863,137,0.137,0.7035876535400748
-20,864,136,0.136,0.6204296823615586
-522,825,175,0.175,0.7097327609001371
-321,827,173,0.173,0.6143517170886144
-236,875,125,0.125,0.5805106316987075
-268,836,164,0.164,0.6909957786542363
-198,873,127,0.127,0.5997757122481846
-274,847,153,0.153,0.6163750767689198
-50,894,106,0.106,0.5729716220581468
-315,852,148,0.148,0.6193590035772213
-160,861,139,0.139,0.5982022152552381
-94,860,140,0.14,0.5986627533063292
-362,852,148,0.148,0.5806974529875443
-160,857,143,0.143,0.54658968539536
-386,849,151,0.151,0.5704237315654754
-297,858,142,0.142,0.5538897502273321
-94,867,133,0.133,0.564116243731048
-308,850,150,0.15,0.5405584161281586
-133,857,143,0.143,0.5706454564640299
3,876,124,0.124,0.5864329448513668
-355,833,167,0.167,0.5268061868439031
-87,873,127,0.127,0.46754604751457196
-30,861,139,0.139,0.6774053147104568
-366,832,168,0.168,0.5764839669363573
-183,842,158,0.158,0.5527321022194497
-230,838,162,0.162,0.6405853588609607
-121,871,129,0.129,0.5320444715246558
-127,865,135,0.135,0.4892284663225016
-137,852,148,0.148,0.4870686034539249
-220,869,131,0.131,0.4886284380927682
-94,859,141,0.141,0.5890586512386798
-144,850,150,0.15,0.5855597354993224
-61,880,120,0.12,0.49226011291705074
-307,852,148,0.148,0.5347024214081466
-218,851,149,0.149,0.5434976913295686
10,880,120,0.12,0.5270307712107897
-389,837,163,0.163,0.5103676489768851
-178,857,143,0.143,0.5272532628811896
-384,834,166,0.166,0.5928311665445799
-116,869,131,0.131,0.4996468867906515
-468,836,164,0.164,0.44939115316317196
-416,859,141,0.141,0.5084908215999603
-197,855,145,0.145,0.5371771682852832
-151,856,144,0.144,0.5188536888825329
-27,883,117,0.117,0.40363737335568295
-239,867,133,0.133,0.4325011071152985
-443,840,160,0.16,0.5421125016994774
-260,858,142,0.142,0.4125635246569493
-391,844,156,0.156,0.4889763875938952
-324,845,155,0.155,0.46974915371090176
-309,858,142,0.142,0.4425250250957906
-256,848,152,0.152,0.4804517692979554
-72,886,114,0.114,0.41961210629716517
-237,853,147,0.147,0.48739481618255376
14,872,128,0.128,0.46831338822434193
51,868,132,0.132,0.39983116921037437
-251,860,140,0.14,0.3765119876746919
-205,876,124,0.124,0.42723595242016016
-253,842,158,0.158,0.45022312911062295
-202,849,151,0.151,0.46213534950604357
-356,842,158,0.158,0.4208697451967746
-190,855,145,0.145,0.4240326765589416
-61,872,128,0.128,0.3785538056590115
-255,857,143,0.143,0.3643880880468181
-172,882,118,0.118,0.38605327987577764
-288,828,172,0.172,0.419559122410004
-523,841,159,0.159,0.4070307691107737
-286,822,178,0.178,0.4284090772401289
-228,848,152,0.152,0.3874743327443284
-214,851,149,0.149,0.43724404743127526
-14,859,141,0.141,0.31659797897062186
105,872,128,0.128,0.38234669785201547
-76,852,148,0.148,0.3872809161256738
-476,833,167,0.167,0.3383997635517444
26,874,126,0.126,0.3600069454535842
-298,839,161,0.161,0.3792893341947377
-256,851,149,0.149,0.41422467525163664
-158,869,131,0.131,0.34048978678668207
-157,859,141,0.141,0.33093068726360797
-295,860,140,0.14,0.391935411206563
-120,866,134,0.134,0.39047631990470755
-109,860,140,0.14,0.44321790370345115
188,899,101,0.101,0.2758073695602264
36,898,102,0.102,0.34568811930244564
-225,861,139,0.139,0.3533563643440357
-246,866,134,0.134,0.317375374016352
-248,870,130,0.13,0.3603370239390216
-43,874,126,0.126,0.3309076606630554
-234,852,148,0.148,0.37386682368938634
26,858,142,0.142,0.34740725084906443
-138,860,140,0.14,0.299972347611306
-428,853,147,0.147,0.29587368309721934
-278,838,162,0.162,0.2821316457801775
-451,815,185,0.185,0.36626680246181786
-24,885,115,0.115,0.2719745917221882
-144,853,147,0.147,0.3641759185120027
-155,859,141,0.141,0.300679099079367
-194,857,143,0.143,0.28110655219646136
-44,872,128,0.128,0.3263595446203835
-72,880,120,0.12,0.3063742748969234
-325,850,150,0.15,0.29077537077479065
-366,839,161,0.161,0.308317804562505
-132,868,132,0.132,0.3456838362022488
-130,861,139,0.139,0.2762000936073382
-223,870,130,0.13,0.2867677810131572
-223,847,153,0.153,0.33196667472925606
-87,866,134,0.134,0.27536847549333743
-113,867,133,0.133,0.2853201895635701
29,860,140,0.14,0.27584209390638625
-290,868,132,0.132,0.27939926899421663
-233,870,130,0.13,0.23987897933274507
-327,856,144,0.144,0.30933819434046744
100,890,110,0.11,0.2731548043191433
-186,867,133,0.133,0.2229880243735388
-156,859,141,0.141,0.26424445066318264
-93,868,132,0.132,0.3064924602340907
-168,862,138,0.138,0.2909559441078454
-255,867,133,0.133,0.2825662490493632
-467,850,150,0.15,0.2333275803129081
16,884,116,0.116,0.22598119433777175
-103,870,130,0.13,0.2644920235892054
-140,869,131,0.131,0.2604606996485964
-273,840,160,0.16,0.2705614279722266
-94,859,141,0.141,0.25509375792555394
-224,854,146,0.146,0.2354606288531795
-302,871,129,0.129,0.2571734067106154
135,873,127,0.127,0.24168802816141396
-123,859,141,0.141,0.23210644642279984
-111,862,138,0.138,0.24077253570966423
-28,875,125,0.125,0.23232206527818924
-219,846,154,0.154,0.26584271882477467
35,884,116,0.116,0.2716489365906455
-76,870,130,0.13,0.25018495196010915
63,882,118,0.118,0.21736361743846236
-406,833,167,0.167,0.2647695493474603
-162,851,149,0.149,0.26270689292717725
12,860,140,0.14,0.2978279428444803
207,900,100,0.1,0.19334375159237607
34,859,141,0.141,0.2582362914461958
-119,858,142,0.142,0.2596911625420253
-59,877,123,0.123,0.18820097079873085
-12,882,118,0.118,0.22736758013380767
-55,872,128,0.128,0.17477514981892295
136,895,105,0.105,0.20033089755242697
-89,886,114,0.114,0.1426495114970247
54,875,125,0.125,0.19614714340167122
8,881,119,0.119,0.21166881705168636
-188,888,112,0.112,0.1631248252453682
-299,865,135,0.135,0.21385937376087533
37,862,138,0.138,0.23164544528280384
-69,864,136,0.136,0.23463128285395732
-253,857,143,0.143,0.21844866383212747
111,896,104,0.104,0.19905971750103343
-171,862,138,0.138,0.15654550336559625
7,872,128,0.128,0.18782389881402195
-224,880,120,0.12,0.14478657348970414
-261,863,137,0.137,0.2033844661691728
14,886,114,0.114,0.15327861767694173
5,858,142,0.142,0.23087305554000012
164,887,113,0.113,0.19189621714496752
-159,861,139,0.139,0.2409968990907073
-7,849,151,0.151,0.22995575998164963
-381,831,169,0.169,0.18785116630448465
-255,857,143,0.143,0.19808151236223057
-186,865,135,0.135,0.1837637347416021
-166,857,143,0.143,0.2178749588403116
-57,876,124,0.124,0.19457189229596406
-160,862,138,0.138,0.19745820964138885
-86,855,145,0.145,0.23650337306387884
-272,866,134,0.134,0.18241970266808902
-71,874,126,0.126,0.19726164107142494
143,881,119,0.119,0.20502416108306615
-281,844,156,0.156,0.212721784488298
-235,846,154,0.154,0.18372310579684967
216,894,106,0.106,0.20441387807491493
-23,856,144,0.144,0.2099780098869974
-315,825,175,0.175,0.24646273744571953
-36,861,139,0.139,0.190437764851682
53,889,111,0.111,0.159508149358593
-92,861,139,0.139,0.194946859790507
21,888,112,0.112,0.19987697165014107
159,885,115,0.115,0.20016973264444915
-286,865,135,0.135,0.16096600983870327
-222,850,150,0.15,0.1938949539997343
-66,877,123,0.123,0.17521171311917716
-288,852,148,0.148,0.22971526717767118
-103,864,136,0.136,0.19503984415065498
90,888,112,0.112,0.17558658159762855
-295,854,146,0.146,0.13879595477574405
-47,859,141,0.141,0.1977456472129561
-184,870,130,0.13,0.15492419633078217
-97,859,141,0.141,0.17708177784463636
31,878,122,0.122,0.17086727696377862
-254,856,144,0.144,0.20388929501476907
-250,862,138,0.138,0.15368393355060836
-213,859,141,0.141,0.1708317486488636
165,887,113,0.113,0.18523690983746202
-94,865,135,0.135,0.17691185297062476
232,900,100,0.1,0.16164076490560547
-172,874,126,0.126,0.15586574864760042
4,868,132,0.132,0.20154385249211088
-59,875,125,0.125,0.1366107834293045
-239,851,149,0.149,0.1681232875872811
-229,853,147,0.147,0.16737890457175672
-88,879,121,0.121,0.19107715281797574
-397,844,156,0.156,0.14604478021055717
25,873,127,0.127,0.13658452986021227
-222,863,137,0.137,0.16254370113043748
-147,867,133,0.133,0.1720312240364235
-60,859,141,0.141,0.14736059600068258
-204,860,140,0.14,0.14681569552002474
-226,857,143,0.143,0.17132500114573146
-237,853,147,0.147,0.1623015260816319
-20,864,136,0.136,0.1532154419031186
-102,874,126,0.126,0.14546386845399048
-75,877,123,0.123,0.15748684478542424
-323,854,146,0.146,0.13449993314951103
-286,823,177,0.177,0.14533879009210612
-31,874,126,0.126,0.1410580304414034
-163,860,140,0.14,0.1404132595981492
-107,864,136,0.136,0.15829403338718795
-35,862,138,0.138,0.15976761239235404
-216,835,165,0.165,0.15723291038258272
-252,863,137,0.137,0.12359965935486526
-169,842,158,0.158,0.14379007351235856
-236,855,145,0.145,0.15479811667336582
-124,869,131,0.131,0.11333693939563932
-138,872,128,0.128,0.15399936183122917
-95,869,131,0.131,0.13762049917597324
-27,868,132,0.132,0.1652167709789337
-310,865,135,0.135,0.15062639860622584
-66,883,117,0.117,0.12222263309672829
-76,863,137,0.137,0.12659178189513412
-155,848,152,0.152,0.16739335455722176
-158,865,135,0.135,0.11201619886747587
60,895,105,0.105,0.1378259945949885
-249,857,143,0.143,0.12501178599419585
-40,847,153,0.153,0.14432666523504883
-363,848,152,0.152,0.1503010482129175
-77,868,132,0.132,0.13416606905060324
-359,825,175,0.175,0.15972692548902706
-167,868,132,0.132,0.13011665125653052
-254,845,155,0.155,0.16881021255205733
-249,846,154,0.154,0.13901871388172732
-355,853,147,0.147,0.11525848501584836
-174,856,144,0.144,0.1213351347091757
-95,858,142,0.142,0.14965767900340599
-39,871,129,0.129,0.12732274643794336
-296,842,158,0.158,0.12119277584705081
129,893,107,0.107,0.10598948025406207
-405,854,146,0.146,0.13520306794047293
78,875,125,0.125,0.14425050262949662
-145,862,138,0.138,0.1430047612825875
-50,879,121,0.121,0.11837289200652955
-77,877,123,0.123,0.12064902130746669
-359,849,151,0.151,0.12909209161859608
25,878,122,0.122,0.11954564037756003
-212,860,140,0.14,0.13831972906296142
-154,845,155,0.155,0.13673959277221
-189,883,117,0.117,0.10760710461228154
25,897,103,0.103,0.10273517339310162
-152,861,139,0.139,0.12614589114201955
-102,870,130,0.13,0.13745462525542826
-36,864,136,0.136,0.13131760993623176
-183,859,141,0.141,0.12157636385828778
55,879,121,0.121,0.11680061463068707
-25,864,136,0.136,0.13009769878711086
-425,834,166,0.166,0.10556308606958943
-114,869,131,0.131,0.1251444379777931
-101,866,134,0.134,0.12851793666812591
-277,849,151,0.151,0.10595762007667053
-137,863,137,0.137,0.11851679737975143
95,881,119,0.119,0.11352202273717558
-8,868,132,0.132,0.12349916404722297
-200,852,148,0.148,0.13505064738253716
-166,877,123,0.123,0.11875788428459783
43,863,137,0.137,0.11047196391024595
-202,857,143,0.143,0.13506039909180254
-254,858,142,0.142,0.12528495467081666
-125,870,130,0.13,0.1045716414489134
-234,870,130,0.13,0.09804284428531537
-193,851,149,0.149,0.0932824418632742
-131,840,160,0.16,0.11930052748991875
-329,846,154,0.154,0.1110103882671101
-133,853,147,0.147,0.1225111720109896
-118,872,128,0.128,0.10423414664463204
16,875,125,0.125,0.10176476527529303
-101,877,123,0.123,0.09316389765236016
76,893,107,0.107,0.1286933021589066
-109,862,138,0.138,0.11259576418078436
-195,877,123,0.123,0.08119907898486206
-106,864,136,0.136,0.09921831392319826
-56,870,130,0.13,0.12397827791108285
103,899,101,0.101,0.09184865125131184
-54,879,121,0.121,0.08624498858372681
-130,848,152,0.152,0.09066363572934644
19,871,129,0.129,0.11220420756866224
-99,879,121,0.121,0.08929141901836407
-240,846,154,0.154,0.11254230733627409
-519,829,171,0.171,0.09757031694879337
-52,874,126,0.126,0.09790277494835027
81,880,120,0.12,0.08595672616979573
77,871,129,0.129,0.12466116815283296
-45,885,115,0.115,0.08358681743440685
-72,872,128,0.128,0.08953833041305188
-210,860,140,0.14,0.10956902712373995
-185,859,141,0.141,0.1078549090672168
-185,846,154,0.154,0.113398497706673
-230,858,142,0.142,0.09741233801306762
-126,867,133,0.133,0.11205938564491226
-173,871,129,0.129,0.10360677671193844
-129,874,126,0.126,0.09429222792543314
-140,856,144,0.144,0.12344510620024872
-446,850,150,0.15,0.11064013945509216
-227,859,141,0.141,0.08398229387484255
17,867,133,0.133,0.09996429309964878
-145,858,142,0.142,0.10420721906929606
-255,847,153,0.153,0.12131545214675135
25,858,142,0.142,0.1273309954297729
-240,855,145,0.145,0.11844346212787786
53,885,115,0.115,0.08621231840446125
-186,863,137,0.137,0.09862036836597722
-284,849,151,0.151,0.08962182903295615
-154,855,145,0.145,0.08451715622579423
-237,848,152,0.152,0.10308411616280048
-57,863,137,0.137,0.1134545211851364
-200,859,141,0.141,0.1127494413695531
-79,885,115,0.115,0.11147753767063841
14,890,110,0.11,0.07893939462806658
-266,848,152,0.152,0.09342425127769502
-243,859,141,0.141,0.10525775124877691
-21,866,134,0.134,0.10809535761143385
-119,856,144,0.144,0.11141734144368093
-297,856,144,0.144,0.07114348072367671
-17,881,119,0.119,0.09157358652813127
65,895,105,0.105,0.0665521781544966
-73,869,131,0.131,0.10457530771411283
-310,855,145,0.145,0.0736851624330617
-112,869,131,0.131,0.08125840205027635
-123,865,135,0.135,0.09694926798461992
179,896,104,0.104,0.0727677403263224
-425,850,150,0.15,0.09163264375010612
-97,869,131,0.131,0.07410804718927198
43,893,107,0.107,0.07493653003987856
145,890,110,0.11,0.07169388706125208
-247,857,143,0.143,0.08915267947588054
-226,852,148,0.148,0.09711276398616596
5,869,131,0.131,0.09433666968434228
-46,859,141,0.141,0.09438545880454986
-260,860,140,0.14,0.09419386565260152
-100,856,144,0.144,0.0781199788212155
84,879,121,0.121,0.10850265164552912
-179,862,138,0.138,0.0861245570661472
-292,852,148,0.148,0.09896914988121716
-76,860,140,0.14,0.09105719485576905
-22,867,133,0.133,0.09217239054917428
-252,851,149,0.149,0.0714139524252102
-127,882,118,0.118,0.07144002123975042
-16,847,153,0.153,0.1086035733022145
-257,862,138,0.138,0.07489871287206187
-167,851,149,0.149,0.09720152419962687
-179,847,153,0.153,0.09689377728633757
-101,882,118,0.118,0.08317361014842886
-129,861,139,0.139,0.09979633230276162
-164,864,136,0.136,0.09803963443536538
-34,865,135,0.135,0.08435631192731706
-131,870,130,0.13,0.077637799881528
-346,836,164,0.164,0.0744787274947226
-6,861,139,0.139,0.08396304790133217
-88,876,124,0.124,0.062403724767830585
-158,843,157,0.157,0.11896130436222302
-408,836,164,0.164,0.08541479194217118
-13,879,121,0.121,0.08502012987760826
14,862,138,0.138,0.07833690744036044
-92,872,128,0.128,0.07998407035772107
-457,833,167,0.167,0.07829405432915242
-191,841,159,0.159,0.10887150978576392
-157,852,148,0.148,0.09723959710050259
3,872,128,0.128,0.07662399275070805
-225,857,143,0.143,0.0692001998789548
59,870,130,0.13,0.08182408382374934
-28,863,137,0.137,0.07644544141570804
41,857,143,0.143,0.10552467564643304
-382,866,134,0.134,0.06981958559837428
54,870,130,0.13,0.08809659897415621
-344,842,158,0.158,0.07541659605781763
-235,845,155,0.155,0.09295923064527256
-121,866,134,0.134,0.07396474438320824
-20,867,133,0.133,0.07928520315885544
-161,850,150,0.15,0.08612547674059715
-114,884,116,0.116,0.07530895892224407
-172,845,155,0.155,0.08499085863035444
192,890,110,0.11,0.07972018763108647
-206,853,147,0.147,0.07792223856171562
-104,888,112,0.112,0.057561913856458105
-127,876,124,0.124,0.06528872211273119
34,880,120,0.12,0.07319501445917989
1,866,134,0.134,0.08322734273995178
-88,850,150,0.15,0.0736611983351794
104,868,132,0.132,0.09664520490518771
-137,848,152,0.152,0.09057354155011126
145,882,118,0.118,0.07075462899647098
89,876,124,0.124,0.06329203594560558
-584,825,175,0.175,0.07563830459564065
-261,846,154,0.154,0.07239247641222894
-140,876,124,0.124,0.0714774463272188
-17,882,118,0.118,0.0642121619258105
-42,867,133,0.133,0.06877176141754263
-238,846,154,0.154,0.09641632153737373
-231,855,145,0.145,0.07590178813468301
-141,858,142,0.142,0.07276815768668146
186,886,114,0.114,0.0868213935518288
-227,857,143,0.143,0.044766137382384004
152,896,104,0.104,0.07469335950388631
-171,868,132,0.132,0.07202514646547206
-12,875,125,0.125,0.07099746795211104
-125,844,156,0.156,0.07918640463465408
13,867,133,0.133,0.06424447119020625
-112,861,139,0.139,0.0678813091086341
-313,851,149,0.149,0.07615945840263316
-241,853,147,0.147,0.07051524895384138
-137,861,139,0.139,0.07735200273175384
-320,846,154,0.154,0.07017877250408117
-112,860,140,0.14,0.06619418453138574
-344,850,150,0.15,0.06476501108049706
-110,877,123,0.123,0.06397646434907801
4,891,109,0.109,0.07060400515654056
-211,846,154,0.154,0.07011653060877143
-31,870,130,0.13,0.07202594225707737
-71,878,122,0.122,0.06982584470568691
-131,852,148,0.148,0.0658632249744551
-7,871,129,0.129,0.07239056583902403
-315,863,137,0.137,0.057160768199137235
-173,862,138,0.138,0.06623340179141086
-86,862,138,0.138,0.06652571901764026
-85,857,143,0.143,0.06948725563907558
-4,867,133,0.133,0.08618233805091587
-229,848,152,0.152,0.06494147097942188
-94,865,135,0.135,0.07529669950244715
-169,865,135,0.135,0.05257433942228455
-124,861,139,0.139,0.05790228396681744
-172,868,132,0.132,0.05652094663322883
27,885,115,0.115,0.06314726551365936
-251,885,115,0.115,0.05229835745727246
-17,877,123,0.123,0.05995434715957619
11,890,110,0.11,0.05750209585393896
-33,865,135,0.135,0.06046346721140884
-207,864,136,0.136,0.06602707276266302
59,874,126,0.126,0.08443924798961962
-352,851,149,0.149,0.059140400697504474
153,893,107,0.107,0.05870112118781711
-95,865,135,0.135,0.07120531504112296
-91,870,130,0.13,0.06699605212028836
-105,872,128,0.128,0.06398658940651694
-193,866,134,0.134,0.06771385342117225
9,878,122,0.122,0.053189670897205374
-164,870,130,0.13,0.0567028803155481
-96,884,116,0.116,0.0482719317731751
-39,872,128,0.128,0.061535127728348016
8,871,129,0.129,0.0600276711663431
-41,880,120,0.12,0.05446277473388184
-107,863,137,0.137,0.06507114064621315
-295,857,143,0.143,0.05839111506119571
-327,850,150,0.15,0.0692812716414035
-124,857,143,0.143,0.06751367770813523
22,891,109,0.109,0.06045940502441772
-159,848,152,0.152,0.07612405688063557
-130,870,130,0.13,0.055927309991006056
95,883,117,0.117,0.05767610329205172
-192,846,154,0.154,0.0712878480416303
-102,881,119,0.119,0.056184802721545565
-83,863,137,0.137,0.07220149689679965
-59,867,133,0.133,0.07560815023034229
-91,865,135,0.135,0.053605850994366905
-74,874,126,0.126,0.05683368963851417
29,869,131,0.131,0.0639273067258764
-102,861,139,0.139,0.055618294581188596
25,880,120,0.12,0.059388944960749
-213,867,133,0.133,0.054960764993462814
-339,857,143,0.143,0.07257750992832007
11,878,122,0.122,0.05504569254159109
-163,876,124,0.124,0.05013271428010058
-229,846,154,0.154,0.05394235770686647
-41,857,143,0.143,0.06850089275831124
-98,863,137,0.137,0.05766357646128745
-206,854,146,0.146,0.0688454882291262
