log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
1758,1888,112,0.056,0.04841648215615819
1716,1867,133,0.0665,0.05172443689439433
1692,1859,141,0.0705,0.05348748911680393
1615,1821,179,0.0895,0.05479324011489487
1681,1853,147,0.0735,0.044827556029160914
1742,1881,119,0.0595,0.03662883870312801
1688,1853,147,0.0735,0.04934148443728708
1716,1870,130,0.065,0.046355292362669304
1668,1845,155,0.0775,0.03981421241752037
1710,1864,136,0.068,0.04243953784708597
1691,1856,144,0.072,0.0392050488184971
1689,1856,144,0.072,0.033087212704168166
1677,1851,149,0.0745,0.027749594152451918
1705,1865,135,0.0675,0.03233619251596279
1702,1860,140,0.07,0.027411756340633288
1735,1879,121,0.0605,0.032925342328263836
1697,1860,140,0.07,0.029443768942578417
1783,1901,99,0.0495,0.025580345657054786
1734,1875,125,0.0625,0.02640575071698723
1671,1845,155,0.0775,0.028139146477895623
1718,1868,132,0.066,0.031267696208578284
1756,1886,114,0.057,0.02739711663083196
1761,1887,113,0.0565,0.02918348817368252
1664,1843,157,0.0785,0.026202794326184643
1731,1877,123,0.0615,0.027590219956455556
1720,1868,132,0.066,0.030288321217992534
1701,1864,136,0.068,0.02415086555249522
1760,1892,108,0.054,0.02584962135337895
1661,1843,157,0.0785,0.025637954592960085
1768,1892,108,0.054,0.026574248133614673
1796,1906,94,0.047,0.017617288927761793
1746,1885,115,0.0575,0.025212615993429572
1729,1875,125,0.0625,0.023583428426220025
1702,1862,138,0.069,0.0269471067325657
1707,1870,130,0.065,0.027906432496238486
1664,1840,160,0.08,0.02807168070462128
1575,1806,194,0.097,0.03354544890137134
1648,1838,162,0.081,0.03363766613374842
1680,1851,149,0.0745,0.03554445468304739
1772,1893,107,0.0535,0.05061156180730577
1766,1894,106,0.053,0.04446781732282504
1670,1848,152,0.076,0.04974936577622613
1732,1874,126,0.063,0.04945422792000398
1675,1851,149,0.0745,0.04746262281795709
1770,1895,105,0.0525,0.05538413110589568
1743,1878,122,0.061,0.0546806048598898
1666,1847,153,0.0765,0.051723621837064096
1657,1838,162,0.081,0.04764271467784009
1752,1886,114,0.057,0.04097669382814419
1676,1850,150,0.075,0.03902987527248321
1716,1867,133,0.0665,0.03394895089367785
1598,1807,193,0.0965,0.030188208985250604
1725,1875,125,0.0625,0.03394531426195151
1709,1865,135,0.0675,0.03507040129576263
1715,1868,132,0.066,0.029648664159655745
1740,1879,121,0.0605,0.035010352612511945
1685,1856,144,0.072,0.028982040103043637
1839,1927,73,0.0365,0.02374440548886448
1730,1876,124,0.062,0.026713341712503193
1697,1859,141,0.0705,0.02269761978596187
1664,1845,155,0.0775,0.024809659106386134
1690,1855,145,0.0725,0.025136755758229802
1691,1862,138,0.069,0.02705388319885081
1742,1878,122,0.061,0.026290123395721354
1692,1855,145,0.0725,0.01931874289449923
1701,1864,136,0.068,0.020364642316891585
1759,1888,112,0.056,0.027579868491867585
1738,1875,125,0.0625,0.029836929391370164
1656,1840,160,0.08,0.032576198960070774
1675,1844,156,0.078,0.02728777381462134
1747,1885,115,0.0575,0.02318813176254747
1765,1889,111,0.0555,0.024628261201919507
1748,1886,114,0.057,0.019748599691057335
1686,1856,144,0.072,0.02956620927632521
1704,1867,133,0.0665,0.02577682621504185
1635,1832,168,0.084,0.02326366236141577
1700,1861,139,0.0695,0.019010899561510364
1689,1856,144,0.072,0.02490353240344521
1720,1872,128,0.064,0.020756680119764098
1695,1856,144,0.072,0.021079873681062594
1777,1896,104,0.052,0.02087940173197938
1633,1827,173,0.0865,0.025759286683801827
1789,1904,96,0.048,0.022965766049973753
1754,1889,111,0.0555,0.020405581933842648
1751,1884,116,0.058,0.022465127276976467
1701,1864,136,0.068,0.02098173050474015
1704,1869,131,0.0655,0.021351123414392745
1636,1833,167,0.0835,0.020613157177200612
1764,1895,105,0.0525,0.026277750960400654
1678,1857,143,0.0715,0.020670154579286972
1733,1878,122,0.061,0.025249669193996467
1697,1858,142,0.071,0.021351575525725558
1659,1839,161,0.0805,0.02359761947988475
1751,1885,115,0.0575,0.027179123055200826
1707,1862,138,0.069,0.02735732461297359
1733,1876,124,0.062,0.03451238405943001
1703,1865,135,0.0675,0.023430747112959588
1737,1876,124,0.062,0.03017605754326492
1691,1857,143,0.0715,0.031978534341972974
1789,1905,95,0.0475,0.03554538899385872
1716,1867,133,0.0665,0.035368178717887916
1710,1862,138,0.069,0.03384099578677359
1704,1864,136,0.068,0.04156225366875673
1724,1870,130,0.065,0.03382830806707818
1651,1837,163,0.0815,0.04353897890714622
1742,1880,120,0.06,0.04224605246754463
1613,1819,181,0.0905,0.03408635465490339
1733,1876,124,0.062,0.03626911900421656
1723,1873,127,0.0635,0.03901623435207677
1764,1893,107,0.0535,0.03440732382786208
1681,1855,145,0.0725,0.032481146943236734
1733,1877,123,0.0615,0.03365814420122172
1767,1889,111,0.0555,0.03333603337647244
1680,1849,151,0.0755,0.0319577803004668
1714,1867,133,0.0665,0.03293694839233825
1715,1870,130,0.065,0.03602581122742487
1696,1858,142,0.071,0.037681006621616844
1751,1887,113,0.0565,0.03799553652095486
1759,1889,111,0.0555,0.05382929323726595
1686,1855,145,0.0725,0.06006441379266026
1648,1838,162,0.081,0.04755650815127951
1675,1846,154,0.077,0.06328874502175941
1659,1846,154,0.077,0.06443290345952665
1663,1844,156,0.078,0.06361580000573427
1645,1831,169,0.0845,0.06823009252236084
1736,1876,124,0.062,0.07499702952020239
1670,1850,150,0.075,0.08525843619446755
1731,1875,125,0.0625,0.07736056450858214
1687,1853,147,0.0735,0.07062312637426506
1665,1847,153,0.0765,0.06510473476064252
1688,1857,143,0.0715,0.056589866282173266
1692,1854,146,0.073,0.05737296161746756
1638,1831,169,0.0845,0.06750269560019026
1690,1861,139,0.0695,0.05141329184015805
1659,1839,161,0.0805,0.06034415727753109
1687,1854,146,0.073,0.0478708459695853
1761,1890,110,0.055,0.05451878430101641
1582,1803,197,0.0985,0.042204600598388535
1695,1855,145,0.0725,0.045624611931733526
1786,1903,97,0.0485,0.053343550823169786
1683,1850,150,0.075,0.04793430295912803
1632,1828,172,0.086,0.04828685332646466
1682,1854,146,0.073,0.04781011773002179
1719,1875,125,0.0625,0.05189141943930718
1727,1873,127,0.0635,0.05475935983411339
1724,1871,129,0.0645,0.056176076812259355
1780,1898,102,0.051,0.05808050320110009
1675,1848,152,0.076,0.048189138455091735
1749,1885,115,0.0575,0.0577659561980084
1618,1819,181,0.0905,0.061474036731537354
1653,1837,163,0.0815,0.05415906903631821
1662,1844,156,0.078,0.06623004765787954
1700,1859,141,0.0705,0.06548273194213965
1695,1858,142,0.071,0.061088176563500456
1762,1887,113,0.0565,0.07211699117704731
1668,1847,153,0.0765,0.07338880364537363
1690,1854,146,0.073,0.07426833433530719
1627,1828,172,0.086,0.08005028806797754
1618,1820,180,0.09,0.08170336878071874
1629,1829,171,0.0855,0.07112466588480004
1618,1818,182,0.091,0.08152611915277688
1676,1848,152,0.076,0.08084238877350845
1715,1867,133,0.0665,0.09115844126731333
1645,1843,157,0.0785,0.09247283593840476
1598,1810,190,0.095,0.08327121297682902
1677,1850,150,0.075,0.09681252993181257
1637,1830,170,0.085,0.09446861780279697
1631,1825,175,0.0875,0.10201447270823343
1606,1816,184,0.092,0.09469439173063193
1621,1820,180,0.09,0.09605663839279656
1648,1839,161,0.0805,0.09153205971307352
1704,1863,137,0.0685,0.09898621131093589
1587,1804,196,0.098,0.09643289804722784
1703,1862,138,0.069,0.08608882671459649
1637,1829,171,0.0855,0.09653109630922199
1636,1830,170,0.085,0.09379109759192386
1604,1813,187,0.0935,0.09146356343592549
1591,1813,187,0.0935,0.08784338913360526
1609,1820,180,0.09,0.08718631454416687
1734,1875,125,0.0625,0.08500929245647315
1731,1873,127,0.0635,0.08760059864959922
1619,1826,174,0.087,0.10696967476149688
1630,1821,179,0.0895,0.08552583187058689
1629,1825,175,0.0875,0.09279370226421846
1732,1874,126,0.063,0.0942040512996765
1680,1849,151,0.0755,0.09250825276500825
1645,1828,172,0.086,0.09572225582143261
1694,1854,146,0.073,0.10060924672634249
1742,1881,119,0.0595,0.09882993657094344
1723,1871,129,0.0645,0.09442923739338369
1698,1859,141,0.0705,0.10631055781447062
1633,1826,174,0.087,0.08089226844598471
1684,1851,149,0.0745,0.08871564496686202
1709,1863,137,0.0685,0.09256957232673181
1616,1821,179,0.0895,0.0903284536637618
1676,1850,150,0.075,0.08378206503108462
1699,1858,142,0.071,0.07035622095133608
1735,1876,124,0.062,0.06633644478596565
1754,1888,112,0.056,0.059900884368843284
1692,1857,143,0.0715,0.06709944780994528
1687,1855,145,0.0725,0.0628832460195289
1705,1862,138,0.069,0.055963928593267646
1641,1834,166,0.083,0.06042886941267012
1658,1839,161,0.0805,0.06796701835068916
1729,1879,121,0.0605,0.058178578406078485
1716,1872,128,0.064,0.0547583335365721
1724,1875,125,0.0625,0.05079039036808747
1661,1841,159,0.0795,0.04589769554193654
1700,1862,138,0.069,0.05306661785588797
1721,1867,133,0.0665,0.05523296158423365
1693,1860,140,0.07,0.05291250418923098
1708,1860,140,0.07,0.05079587647108255
1703,1863,137,0.0685,0.055687542764807876
1742,1875,125,0.0625,0.048839515252796256
1710,1866,134,0.067,0.04690143796424593
1708,1865,135,0.0675,0.05060204095245357
1724,1873,127,0.0635,0.04920961052513526
1673,1846,154,0.077,0.05343984219121337
1703,1862,138,0.069,0.040991867110859406
1690,1857,143,0.0715,0.04118638347766683
1679,1854,146,0.073,0.054603458641337345
1713,1868,132,0.066,0.042070665550467054
1689,1857,143,0.0715,0.05382655939222034
1686,1855,145,0.0725,0.048033216594826754
1725,1877,123,0.0615,0.050410707040061904
1761,1890,110,0.055,0.05094903225259732
1682,1854,146,0.073,0.055037144943441266
1711,1867,133,0.0665,0.05325655540515813
1723,1872,128,0.064,0.05281103280682235
1666,1843,157,0.0785,0.05646430281583294
1667,1845,155,0.0775,0.060523148479094326
1721,1869,131,0.0655,0.06599336623463918
1703,1862,138,0.069,0.06570639773455227
1678,1849,151,0.0755,0.07831511258173084
1684,1849,151,0.0755,0.07958398479498856
1623,1822,178,0.089,0.0851603441429549
1644,1831,169,0.0845,0.08824206239319249
1669,1843,157,0.0785,0.08249119396769507
1685,1851,149,0.0745,0.0947639622617455
1693,1860,140,0.07,0.09015523736969702
1672,1849,151,0.0755,0.08883552494530271
1755,1886,114,0.057,0.07949066110655979
1721,1871,129,0.0645,0.07733912897091423
1650,1831,169,0.0845,0.07058402886968489
1734,1876,124,0.062,0.08095800255210497
1627,1822,178,0.089,0.06490812120793632
1754,1885,115,0.0575,0.07619950099947816
1608,1816,184,0.092,0.07295289464030223
1676,1849,151,0.0755,0.07081103153736869
1727,1872,128,0.064,0.06392437124164316
1695,1858,142,0.071,0.06372866228808821
1662,1839,161,0.0805,0.05676781349366304
1596,1809,191,0.0955,0.04904701732662986
1697,1860,140,0.07,0.05448329708678034
1792,1904,96,0.048,0.05538759960569425
1691,1859,141,0.0705,0.05031198192051575
1668,1841,159,0.0795,0.03913545420666507
1719,1866,134,0.067,0.0428187620719966
1667,1844,156,0.078,0.038578019871523324
1714,1866,134,0.067,0.037223115256409825
1712,1868,132,0.066,0.03763538612536571
1665,1846,154,0.077,0.039280450833793
1702,1862,138,0.069,0.03384423513046552
1789,1903,97,0.0485,0.03496545697413575
1703,1863,137,0.0685,0.03226260084845029
1640,1831,169,0.0845,0.03644110934170773
1754,1886,114,0.057,0.035320839285464756
1668,1848,152,0.076,0.03565768729373247
1644,1835,165,0.0825,0.044005903008273756
1793,1905,95,0.0475,0.040148293928822035
1665,1847,153,0.0765,0.04070182693787975
1728,1876,124,0.062,0.036005892975267254
1723,1872,128,0.064,0.03504269418145305
1718,1868,132,0.066,0.042088339764011724
1695,1855,145,0.0725,0.03503902255295155
1688,1856,144,0.072,0.0380986403796724
1691,1859,141,0.0705,0.03601112993516749
1771,1895,105,0.0525,0.03373060497996391
1665,1845,155,0.0775,0.03794490840171628
1732,1876,124,0.062,0.039597792006446884
1763,1894,106,0.053,0.04090840799043251
1755,1886,114,0.057,0.0396385148062655
1693,1857,143,0.0715,0.03406347949190217
1754,1884,116,0.058,0.03210888834216606
1724,1869,131,0.0655,0.04031819124357086
1738,1880,120,0.06,0.03724648076515744
1661,1840,160,0.08,0.032865406144702645
1682,1854,146,0.073,0.035873415336721955
1668,1842,158,0.079,0.035635562470349054
1756,1886,114,0.057,0.04361489715847533
1693,1856,144,0.072,0.03718489732350992
1788,1903,97,0.0485,0.033246725927914486
1720,1871,129,0.0645,0.03945284378747265
1671,1850,150,0.075,0.04264491353767201
1741,1881,119,0.0595,0.04132471481071745
1758,1891,109,0.0545,0.03618904900807766
1728,1874,126,0.063,0.03322570802036142
1733,1876,124,0.062,0.03843413539415851
1625,1824,176,0.088,0.038978756409894046
1701,1862,138,0.069,0.040977005517883844
1675,1850,150,0.075,0.04178186306403032
1647,1839,161,0.0805,0.03831454818312982
1662,1843,157,0.0785,0.03963419933433093
1712,1867,133,0.0665,0.04330283798995986
1718,1868,132,0.066,0.04477509910630001
1738,1877,123,0.0615,0.04712639387384088
1709,1865,135,0.0675,0.047843243236863765
1656,1839,161,0.0805,0.04877871835895196
1685,1854,146,0.073,0.037121393880559864
1704,1860,140,0.07,0.042631354408093805
1656,1840,160,0.08,0.043758317828184075
1679,1851,149,0.0745,0.041645723647560286
1674,1850,150,0.075,0.041378304262847034
1702,1861,139,0.0695,0.04555864767602111
1699,1857,143,0.0715,0.04267961326398942
1716,1869,131,0.0655,0.04484812800250386
1677,1850,150,0.075,0.03996063323878009
1662,1845,155,0.0775,0.0469560369041065
1715,1867,133,0.0665,0.041671052522778855
1707,1862,138,0.069,0.0460326149289235
1777,1897,103,0.0515,0.047945145157421314
1666,1846,154,0.077,0.04585213383008883
1749,1882,118,0.059,0.04444632733212583
1712,1867,133,0.0665,0.036767959245909684
1766,1891,109,0.0545,0.03718880376523941
1814,1913,87,0.0435,0.032601420632633875
1708,1867,133,0.0665,0.0417031106804859
1641,1836,164,0.082,0.04110935334924955
1716,1870,130,0.065,0.04307331150607208
1707,1865,135,0.0675,0.024257509459476013
1746,1883,117,0.0585,0.021594636784320508
1754,1886,114,0.057,0.023676759061027525
1666,1842,158,0.079,0.02476899651153881
1702,1862,138,0.069,0.025100709159631484
1749,1881,119,0.0595,0.024361757477296186
1689,1854,146,0.073,0.01972327226604097
1735,1875,125,0.0625,0.02466465232988444
1674,1850,150,0.075,0.023102176518367778
1719,1874,126,0.063,0.02676941348694956
1754,1885,115,0.0575,0.033538991076212235
1714,1864,136,0.068,0.033779040779616694
1684,1854,146,0.073,0.03141280676546327
1689,1855,145,0.0725,0.02990973952831721
1694,1860,140,0.07,0.031955689142422444
1674,1849,151,0.0755,0.027610574927112837
1748,1883,117,0.0585,0.029087114183002277
1673,1850,150,0.075,0.02760167744716994
1719,1867,133,0.0665,0.024701618758652275
1724,1871,129,0.0645,0.029016081849576644
1715,1870,130,0.065,0.030608491380992198
1675,1851,149,0.0745,0.035535845304906784
1712,1867,133,0.0665,0.032345071448208605
1723,1871,129,0.0645,0.037017867118139536
1643,1828,172,0.086,0.036903495592085736
1731,1878,122,0.061,0.04425239747124695
1653,1839,161,0.0805,0.03665450708080562
1663,1839,161,0.0805,0.03986266184772067
1733,1875,125,0.0625,0.0470906633675863
1742,1879,121,0.0605,0.05292219891042195
1642,1833,167,0.0835,0.04068699694098146
1620,1822,178,0.089,0.04515458627148068
1689,1857,143,0.0715,0.04922013473818002
1740,1882,118,0.059,0.050223264507609625
1745,1883,117,0.0585,0.05343572551604683
1654,1838,162,0.081,0.04976571967617888
1722,1871,129,0.0645,0.05605479504024433
1754,1888,112,0.056,0.05256335831917065
1706,1861,139,0.0695,0.04981512357723499
1691,1859,141,0.0705,0.044529297939696455
1686,1854,146,0.073,0.04910204191691026
1707,1862,138,0.069,0.04519603965912497
1719,1869,131,0.0655,0.04716899605185525
1764,1893,107,0.0535,0.05205313810530224
1707,1863,137,0.0685,0.044223033052107175
1760,1889,111,0.0555,0.04384541046032446
1693,1862,138,0.069,0.04933110450216568
1709,1867,133,0.0665,0.04443809891242171
1671,1846,154,0.077,0.04524774386253887
1616,1823,177,0.0885,0.038780386066711844
1726,1875,125,0.0625,0.04080162862633509
1618,1823,177,0.0885,0.03989676730395069
1684,1854,146,0.073,0.04190534730072211
1728,1877,123,0.0615,0.037254140799861564
1710,1867,133,0.0665,0.02946642759459847
1706,1865,135,0.0675,0.019505807215078483
1657,1842,158,0.079,0.023682336286454324
1779,1900,100,0.05,0.029496851611581314
1639,1832,168,0.084,0.023304366337403515
1695,1861,139,0.0695,0.017380543138909025
1692,1856,144,0.072,0.02068492034955114
1668,1844,156,0.078,0.0191876182933759
1682,1852,148,0.074,0.016912762652676085
1751,1887,113,0.0565,0.01430649058051118
1686,1858,142,0.071,0.014936388362746128
1692,1862,138,0.069,0.018092457878955883
1655,1840,160,0.08,0.0129372973857282
1717,1867,133,0.0665,0.01353622916749422
1742,1882,118,0.059,0.02087063249883939
1681,1851,149,0.0745,0.016739033288062644
1688,1854,146,0.073,0.02081884484044275
1735,1876,124,0.062,0.019830773998641398
1745,1885,115,0.0575,0.022508821539880992
1664,1848,152,0.076,0.030023543131879216
1684,1856,144,0.072,0.03237918382916777
1763,1891,109,0.0545,0.03028393614612979
1579,1802,198,0.099,0.02721467886957167
1659,1839,161,0.0805,0.028521799277221725
1739,1879,121,0.0605,0.03404521103048572
1736,1875,125,0.0625,0.03292137198456765
1741,1881,119,0.0595,0.030069297233132425
1743,1882,118,0.059,0.03381282449505428
1802,1909,91,0.0455,0.03878833101085684
1601,1812,188,0.094,0.03657355387338543
1740,1878,122,0.061,0.0345839659610965
1775,1896,104,0.052,0.04374114641817371
1717,1868,132,0.066,0.04893199109454511
1706,1862,138,0.069,0.042971432677054104
1741,1877,123,0.0615,0.04092137628500486
1741,1879,121,0.0605,0.043917840667437355
1682,1851,149,0.0745,0.03157187365134647
1728,1873,127,0.0635,0.037102026042629674
1712,1864,136,0.068,0.034356193024552124
1694,1862,138,0.069,0.03343169275266303
1699,1863,137,0.0685,0.03942193206620926
1755,1885,115,0.0575,0.032233981530566426
1659,1842,158,0.079,0.029738426176653832
1689,1854,146,0.073,0.024770997515257888
1705,1861,139,0.0695,0.02747354616641068
1723,1869,131,0.0655,0.029607471369490625
1684,1855,145,0.0725,0.0210053926129661
1702,1859,141,0.0705,0.028487301493246756
1693,1859,141,0.0705,0.03696673724976232
1607,1812,188,0.094,0.03525125159312402
1698,1858,142,0.071,0.03441636525499846
1713,1865,135,0.0675,0.042821890577720644
1750,1883,117,0.0585,0.04153968951680535
1721,1866,134,0.067,0.04132501843512517
1677,1851,149,0.0745,0.047003345448955625
1699,1858,142,0.071,0.05380572100631797
1697,1860,140,0.07,0.048425242021038525
1606,1814,186,0.093,0.043697771639481735
1688,1857,143,0.0715,0.04721322334807915
1678,1850,150,0.075,0.034317546919822625
1738,1881,119,0.0595,0.0429095438035215
1695,1858,142,0.071,0.049807179388591555
1657,1842,158,0.079,0.04768383312722185
1704,1860,140,0.07,0.0491648911131336
1734,1874,126,0.063,0.047529615114005955
1690,1855,145,0.0725,0.04706698612385533
1686,1854,146,0.073,0.04518234321766044
1701,1860,140,0.07,0.04523224503454592
1742,1881,119,0.0595,0.0410568072722526
1703,1856,144,0.072,0.03466867889914889
1708,1863,137,0.0685,0.03650581170229182
1691,1853,147,0.0735,0.03974223843522672
1643,1832,168,0.084,0.0363184834822886
1573,1803,197,0.0985,0.030461352169689006
1685,1854,146,0.073,0.03463752436095678
1674,1847,153,0.0765,0.028419234020964843
