log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
585,883,117,0.117,0.40865347255393863
564,873,127,0.127,0.41711455651931467
566,876,124,0.124,0.41179630467668177
559,871,129,0.129,0.3784648765213788
635,892,108,0.108,0.36612245595548304
671,905,95,0.095,0.33660213847085835
577,872,128,0.128,0.34732687087170777
676,909,91,0.091,0.29063780229352415
610,875,125,0.125,0.3034948137183674
611,888,112,0.112,0.2898114134762436
517,856,144,0.144,0.2793185027046129
634,895,105,0.105,0.24811432192916982
586,870,130,0.13,0.2565078351572156
642,896,104,0.104,0.22195852844696493
658,902,98,0.098,0.21426448273658752
565,879,121,0.121,0.2579480658764951
592,889,111,0.111,0.20642431740276515
623,888,112,0.112,0.23991056978749112
609,886,114,0.114,0.23849200457241387
677,911,89,0.089,0.22715737477503717
620,894,106,0.106,0.23872016630880535
713,913,87,0.087,0.23675041582807899
653,895,105,0.105,0.2534253470641561
616,882,118,0.118,0.2627536874082871
582,871,129,0.129,0.2785479008522816
715,921,79,0.079,0.2574432562259026
659,896,104,0.104,0.2918299720287323
664,904,96,0.096,0.28136172155523675
708,911,89,0.089,0.2649124351586215
655,898,102,0.102,0.30747684088442473
640,898,102,0.102,0.28348218424245714
624,885,115,0.115,0.30242344160657375
671,897,103,0.103,0.30497422051476314
612,879,121,0.121,0.33983906215522436
652,892,108,0.108,0.30976002020668236
648,890,110,0.11,0.3347396279792301
690,907,93,0.093,0.3127515461007133
599,877,123,0.123,0.34845416897907855
693,906,94,0.094,0.324819519193843
684,901,99,0.099,0.3472123638256453
685,907,93,0.093,0.3370128735655453
657,894,106,0.106,0.33647182233212514
683,904,96,0.096,0.35024822483723983
721,922,78,0.078,0.31545418106624856
621,876,124,0.124,0.3512404690482654
761,925,75,0.075,0.33604683353146536
649,899,101,0.101,0.3391928613279015
723,908,92,0.092,0.33100291224522516
727,918,82,0.082,0.3184841761798598
655,901,99,0.099,0.3363011703270022
614,882,118,0.118,0.3530672615547664
721,913,87,0.087,0.3328671281796414
668,892,108,0.108,0.3043760097636841
729,915,85,0.085,0.31342168803326786
668,896,104,0.104,0.3223312142859213
636,886,114,0.114,0.31652246704231946
706,912,88,0.088,0.3000527557466412
631,887,113,0.113,0.3069918193607591
715,911,89,0.089,0.3160274300761521
649,894,106,0.106,0.2939180657896213
738,916,84,0.084,0.2920856888699345
652,891,109,0.109,0.28196225030208005
724,921,79,0.079,0.25830184934905265
671,901,99,0.099,0.2803966376815224
691,894,106,0.106,0.2845137347711716
716,909,91,0.091,0.26816437326616144
688,908,92,0.092,0.24784737171349117
635,875,125,0.125,0.2864450242477469
698,905,95,0.095,0.25878287544904743
713,911,89,0.089,0.26692861555586567
736,913,87,0.087,0.27148161962651646
684,905,95,0.095,0.25929278144985435
683,898,102,0.102,0.2684247105176328
709,909,91,0.091,0.2528004258979345
640,885,115,0.115,0.25125927214033433
704,903,97,0.097,0.2293059759257594
708,911,89,0.089,0.21793721505830763
665,890,110,0.11,0.24950307644414715
677,913,87,0.087,0.22694569174293427
726,912,88,0.088,0.23205889911268604
736,921,79,0.079,0.19527170435956215
672,896,104,0.104,0.24460212787706406
680,897,103,0.103,0.22156964142835933
710,910,90,0.09,0.2123669906092109
584,863,137,0.137,0.24720361750148004
715,907,93,0.093,0.21310389385162853
657,896,104,0.104,0.2171580152461538
768,932,68,0.068,0.18939501445478527
630,877,123,0.123,0.22580349903693422
768,931,69,0.069,0.21569561388136935
657,895,105,0.105,0.22836742474895436
700,915,85,0.085,0.2129026503430796
719,920,80,0.08,0.22968355830281506
640,884,116,0.116,0.25052872591442427
688,903,97,0.097,0.23538099071430044
741,915,85,0.085,0.2395395097740402
669,880,120,0.12,0.24930926031118725
733,921,79,0.079,0.2444547779103159
687,899,101,0.101,0.24851196753338445
658,895,105,0.105,0.24207526921661338
669,894,106,0.106,0.24344602785323513
679,899,101,0.101,0.23856193435471504
734,912,88,0.088,0.22761536444665398
711,912,88,0.088,0.2069015341431368
762,920,80,0.08,0.2141290349137271
676,898,102,0.102,0.21921756041556364
664,890,110,0.11,0.20179706959135366
681,896,104,0.104,0.20724346662775497
681,895,105,0.105,0.2439215778002981
678,895,105,0.105,0.21209757001051913
731,908,92,0.092,0.20950536445371107
695,890,110,0.11,0.2190311862321105
691,900,100,0.1,0.2088850578988786
741,913,87,0.087,0.20100749257902498
696,901,99,0.099,0.19462023495306494
681,899,101,0.101,0.1971483427840576
707,912,88,0.088,0.20554657727861195
708,907,93,0.093,0.2039500290551514
743,921,79,0.079,0.18994203170278343
674,890,110,0.11,0.22394100619709933
705,902,98,0.098,0.22218981122347758
697,905,95,0.095,0.2089388179765083
749,922,78,0.078,0.18187398045712325
707,905,95,0.095,0.20683495412414776
763,924,76,0.076,0.19153529654085286
719,904,96,0.096,0.20225083245080896
659,885,115,0.115,0.2154121142985532
733,917,83,0.083,0.20537401380282244
754,920,80,0.08,0.20622462605859618
631,880,120,0.12,0.23100762232036504
726,914,86,0.086,0.22919993366661948
721,908,92,0.092,0.21812798040747294
672,888,112,0.112,0.22428912482774468
744,916,84,0.084,0.22625722555816175
773,925,75,0.075,0.22341585159572425
693,902,98,0.098,0.24107962345745182
746,927,73,0.073,0.22244673701742432
744,915,85,0.085,0.23204402406906594
656,892,108,0.108,0.260483495933644
725,904,96,0.096,0.24805328376125543
762,928,72,0.072,0.24576851264300056
661,893,107,0.107,0.24508273478294723
687,900,100,0.1,0.23687608314535463
687,903,97,0.097,0.23963081357697957
768,929,71,0.071,0.2291958525312657
692,902,98,0.098,0.23209034981951118
763,922,78,0.078,0.2326174679810647
727,914,86,0.086,0.21600432233471656
723,909,91,0.091,0.24710781372024213
679,896,104,0.104,0.23255460826866328
714,907,93,0.093,0.23486201929568779
725,915,85,0.085,0.21899582290668332
751,926,74,0.074,0.20906313522452546
683,897,103,0.103,0.21651363041147123
678,895,105,0.105,0.2089963281977689
682,894,106,0.106,0.23188774136487336
598,872,128,0.128,0.23230780068211607
732,921,79,0.079,0.18349392471172904
820,946,54,0.054,0.16408107291272608
685,897,103,0.103,0.18465929311452056
716,901,99,0.099,0.16862871578872
700,901,99,0.099,0.19196635640352905
722,911,89,0.089,0.1753749510531634
676,894,106,0.106,0.17231424399140088
743,917,83,0.083,0.13927477763509524
696,895,105,0.105,0.15041242853490985
686,895,105,0.105,0.15960049687721767
713,907,93,0.093,0.15644629669577262
711,908,92,0.092,0.15020263616653393
664,894,106,0.106,0.15113559741117205
784,930,70,0.07,0.14140710404650236
702,901,99,0.099,0.1501284043584892
664,902,98,0.098,0.1547433640081763
677,895,105,0.105,0.15450779159016384
653,889,111,0.111,0.1537396494703062
758,917,83,0.083,0.15277727847961434
713,904,96,0.096,0.164261603708248
739,923,77,0.077,0.16125624741357752
731,902,98,0.098,0.16574246204395604
626,866,134,0.134,0.1833424771877253
747,919,81,0.081,0.15830734906772703
653,881,119,0.119,0.20691204184909293
770,928,72,0.072,0.15579986433062004
752,914,86,0.086,0.16071112066422938
731,918,82,0.082,0.1707506397557154
733,909,91,0.091,0.17588175220164703
694,896,104,0.104,0.18847543268945446
675,900,100,0.1,0.1915485652055795
700,907,93,0.093,0.1764837617365556
708,910,90,0.09,0.17383527716621758
782,933,67,0.067,0.1756504311464887
787,929,71,0.071,0.18092594372694293
745,921,79,0.079,0.17640335815501748
779,928,72,0.072,0.16716799622973486
647,875,125,0.125,0.21906557021843037
659,887,113,0.113,0.20525323576736992
689,901,99,0.099,0.20267489610163467
699,901,99,0.099,0.21678977006966307
785,922,78,0.078,0.18760063404794347
690,905,95,0.095,0.1867839166179474
725,909,91,0.091,0.20035642419485886
768,923,77,0.077,0.18609723125648453
721,911,89,0.089,0.1855415792008207
692,899,101,0.101,0.19790750059578568
680,891,109,0.109,0.19617858625978987
750,925,75,0.075,0.16879715478535945
744,914,86,0.086,0.18707721479423345
771,928,72,0.072,0.16733658359502443
747,921,79,0.079,0.18201153674867238
720,908,92,0.092,0.19741759166250267
604,869,131,0.131,0.22430474693638097
650,884,116,0.116,0.22216586283304787
723,910,90,0.09,0.19084179725786818
680,897,103,0.103,0.21549925187879126
727,908,92,0.092,0.18923864944230082
781,930,70,0.07,0.18525139983724512
717,903,97,0.097,0.19601553104555933
707,907,93,0.093,0.20389968053913618
680,896,104,0.104,0.1982531776118558
730,914,86,0.086,0.18787052369627052
670,895,105,0.105,0.20259600945387501
742,917,83,0.083,0.1884481298708415
719,907,93,0.093,0.18993093237219
656,888,112,0.112,0.1915913989578694
697,899,101,0.101,0.19357160620237118
721,909,91,0.091,0.17304635744474944
705,904,96,0.096,0.17898823110543163
732,910,90,0.09,0.17822595941551117
747,922,78,0.078,0.16961684542815783
675,895,105,0.105,0.17698086159973536
709,910,90,0.09,0.1808663662424733
713,905,95,0.095,0.18464583170575133
736,909,91,0.091,0.1677828102458443
719,903,97,0.097,0.1824257396778703
755,917,83,0.083,0.163100261485597
718,905,95,0.095,0.17087456648056104
663,884,116,0.116,0.19049809022980843
754,921,79,0.079,0.19093867821259847
762,921,79,0.079,0.1770706065739505
702,904,96,0.096,0.182511339395729
735,912,88,0.088,0.1745072327384696
819,940,60,0.06,0.18266250886878332
737,909,91,0.091,0.182291066658996
780,929,71,0.071,0.16900811099512067
670,884,116,0.116,0.19691866569015837
720,902,98,0.098,0.18968781555911118
755,919,81,0.081,0.176269502664014
702,905,95,0.095,0.2009204056331946
713,899,101,0.101,0.20102845069051545
715,904,96,0.096,0.1793257324241604
720,910,90,0.09,0.1718954915702743
769,924,76,0.076,0.18026205292853045
723,914,86,0.086,0.1706712626173976
756,921,79,0.079,0.1769950388784273
683,905,95,0.095,0.16597932506694996
730,920,80,0.08,0.15526897659147107
704,910,90,0.09,0.16803740103283052
710,904,96,0.096,0.173053083325598
654,892,108,0.108,0.1614569268914129
705,909,91,0.091,0.15965915705564476
716,908,92,0.092,0.16122003244185906
728,905,95,0.095,0.1621612419753874
779,933,67,0.067,0.15422593499859977
702,901,99,0.099,0.13872229533685096
729,913,87,0.087,0.1635212978175914
623,881,119,0.119,0.17189620122736232
773,926,74,0.074,0.16277768635518441
701,902,98,0.098,0.1592230039868664
669,882,118,0.118,0.18222883170973
719,912,88,0.088,0.14830186497433898
705,902,98,0.098,0.17333364660827283
665,886,114,0.114,0.17049825858273107
767,921,79,0.079,0.15538708927474362
742,910,90,0.09,0.15844072478522503
699,901,99,0.099,0.156824623440938
709,901,99,0.099,0.1793224511161352
694,907,93,0.093,0.1557001391244994
718,908,92,0.092,0.17209287427596429
711,903,97,0.097,0.1560640570232754
731,906,94,0.094,0.14295456481680593
783,926,74,0.074,0.14794825193407088
674,895,105,0.105,0.17166524517648213
771,931,69,0.069,0.16465958813641918
732,912,88,0.088,0.17123518403058552
745,918,82,0.082,0.1691280182504488
739,913,87,0.087,0.16976382145202296
742,917,83,0.083,0.15174886483010414
783,925,75,0.075,0.1542582718539561
688,898,102,0.102,0.17797424882678753
769,917,83,0.083,0.16638320835590276
764,921,79,0.079,0.1648317178666075
703,909,91,0.091,0.16748930019342514
771,928,72,0.072,0.15117191811848898
755,916,84,0.084,0.16077465076277075
686,897,103,0.103,0.1758988402148825
731,909,91,0.091,0.15336443913342737
625,876,124,0.124,0.18375072709620144
666,886,114,0.114,0.17165350540911822
719,909,91,0.091,0.17060211707217968
738,909,91,0.091,0.14813443331739837
739,909,91,0.091,0.16492736285928913
743,915,85,0.085,0.1535015289358962
696,899,101,0.101,0.17249090335272194
809,933,67,0.067,0.1503224830054114
733,908,92,0.092,0.15335966596780054
763,917,83,0.083,0.15669521405075648
761,917,83,0.083,0.15947503209406932
744,916,84,0.084,0.16726409024065286
739,915,85,0.085,0.148970804786175
705,900,100,0.1,0.16284740960151248
708,897,103,0.103,0.16985254825094306
724,903,97,0.097,0.17079304549818336
722,911,89,0.089,0.1663423168433219
739,914,86,0.086,0.16637019985574444
758,925,75,0.075,0.14276318567801718
695,901,99,0.099,0.1596463982390087
816,941,59,0.059,0.1507572439963733
715,902,98,0.098,0.16229277359859406
737,904,96,0.096,0.1495997942346148
681,888,112,0.112,0.183325913463108
746,924,76,0.076,0.1464749851597444
774,923,77,0.077,0.151592668533478
704,912,88,0.088,0.16016317943449757
683,895,105,0.105,0.1687040925524416
721,907,93,0.093,0.17020351649553414
701,909,91,0.091,0.16039852110058564
685,884,116,0.116,0.18226097562729046
770,916,84,0.084,0.15827652473239867
773,923,77,0.077,0.15411360272598904
725,911,89,0.089,0.15676247387948752
748,909,91,0.091,0.1616707337858097
700,903,97,0.097,0.15311480881301395
687,896,104,0.104,0.1551014421804739
719,907,93,0.093,0.14921046370611657
679,890,110,0.11,0.14267329161320777
802,938,62,0.062,0.13097735379663936
799,934,66,0.066,0.12772553143439472
734,915,85,0.085,0.14031072446658435
726,903,97,0.097,0.1534836205357151
741,911,89,0.089,0.15735731238676817
711,903,97,0.097,0.13226269306362157
774,929,71,0.071,0.13490497765065085
783,932,68,0.068,0.12683772029415924
786,932,68,0.068,0.12325529939439366
732,915,85,0.085,0.14850521416538867
729,906,94,0.094,0.1343899255853612
740,913,87,0.087,0.14633000775404797
683,892,108,0.108,0.16455804044880643
684,899,101,0.101,0.14576304200976847
735,909,91,0.091,0.15782183666775562
728,909,91,0.091,0.15833879243924093
750,920,80,0.08,0.13153301893881508
714,901,99,0.099,0.1671479850112155
684,899,101,0.101,0.15219878008943488
653,887,113,0.113,0.1622888511678102
764,924,76,0.076,0.16043915779143572
654,878,122,0.122,0.17809633607406794
711,905,95,0.095,0.15804816810431294
737,909,91,0.091,0.16665205088071525
736,915,85,0.085,0.15947120438457205
781,932,68,0.068,0.15178508506275828
736,910,90,0.09,0.14813529276458576
792,925,75,0.075,0.15237386012885873
743,919,81,0.081,0.14697847286160687
736,919,81,0.081,0.1475714634638607
748,918,82,0.082,0.1437599142626059
713,908,92,0.092,0.14316475887579871
713,902,98,0.098,0.16278843470175708
775,926,74,0.074,0.14952880906053906
733,910,90,0.09,0.15735512112402647
714,899,101,0.101,0.16481601573433363
718,906,94,0.094,0.16572196375584827
727,906,94,0.094,0.16844978860836818
754,925,75,0.075,0.15484227731097053
707,905,95,0.095,0.1741326689174275
698,905,95,0.095,0.1709553197129444
760,919,81,0.081,0.17527235817606926
740,913,87,0.087,0.17271351393295845
757,924,76,0.076,0.15398265160769006
768,924,76,0.076,0.14727914970467465
707,903,97,0.097,0.1704145388860561
756,917,83,0.083,0.17959413922380554
745,905,95,0.095,0.18564489352927194
691,896,104,0.104,0.18113900257081694
690,893,107,0.107,0.18475961469597132
723,907,93,0.093,0.18399994883262116
800,937,63,0.063,0.16033941451305872
708,904,96,0.096,0.17068558450238924
701,897,103,0.103,0.17204843488347252
767,921,79,0.079,0.15594305065567643
771,927,73,0.073,0.14139443853080594
787,932,68,0.068,0.14625150062932515
651,883,117,0.117,0.17727234721856802
794,935,65,0.065,0.15734080568573336
698,906,94,0.094,0.15902305910047107
747,925,75,0.075,0.1407360944050415
770,929,71,0.071,0.14378000733118823
726,909,91,0.091,0.14859997588995247
734,904,96,0.096,0.16729002133757967
697,896,104,0.104,0.17428834678273414
745,918,82,0.082,0.15055497542557714
710,900,100,0.1,0.16230110935755873
747,917,83,0.083,0.1424666889548389
690,895,105,0.105,0.1673759075112157
775,932,68,0.068,0.15097830747502666
631,873,127,0.127,0.17582655104487277
698,894,106,0.106,0.16407880051977555
730,914,86,0.086,0.16560515911289986
775,922,78,0.078,0.15135008583180024
686,897,103,0.103,0.14876948492750308
722,906,94,0.094,0.16352350649732397
741,912,88,0.088,0.1541265344252188
723,908,92,0.092,0.1400260928689313
713,915,85,0.085,0.13820702670724858
705,895,105,0.105,0.1468730481993316
804,938,62,0.062,0.12987825199190592
758,918,82,0.082,0.128493645235616
738,910,90,0.09,0.1378598961660409
684,890,110,0.11,0.1581749260994293
777,923,77,0.077,0.12357573840226724
751,914,86,0.086,0.12440423392839148
795,932,68,0.068,0.12395715604105681
700,893,107,0.107,0.14278093534702202
766,913,87,0.087,0.14261777244573387
661,877,123,0.123,0.13580009678633906
709,904,96,0.096,0.13519144510989098
699,890,110,0.11,0.13117782137352516
696,907,93,0.093,0.14332906958059538
719,902,98,0.098,0.1464939252783479
801,939,61,0.061,0.1279228287014139
726,913,87,0.087,0.1324558514901919
706,906,94,0.094,0.13846982583765385
781,922,78,0.078,0.1273554806917109
736,911,89,0.089,0.13382592434930485
739,919,81,0.081,0.14319196357804412
722,896,104,0.104,0.14686564677737807
739,918,82,0.082,0.14650133458494383
738,909,91,0.091,0.14297799760470298
717,908,92,0.092,0.14555358880394578
760,923,77,0.077,0.1266518603067525
690,894,106,0.106,0.1497017471095078
783,920,80,0.08,0.13810174685673338
746,918,82,0.082,0.1259733978256172
718,909,91,0.091,0.13380287402404428
764,924,76,0.076,0.1349489065551279
740,913,87,0.087,0.13133311499527917
755,917,83,0.083,0.13271179510214914
730,910,90,0.09,0.13371734160684717
763,918,82,0.082,0.13930784037630564
761,921,79,0.079,0.12458266459960941
709,907,93,0.093,0.13698469522356754
745,921,79,0.079,0.14377576320894514
758,917,83,0.083,0.13453869786001452
699,900,100,0.1,0.13137789995612092
790,936,64,0.064,0.12057688602152121
693,896,104,0.104,0.1211966370202972
688,891,109,0.109,0.13712161710319196
721,902,98,0.098,0.1484157608809819
743,912,88,0.088,0.13449106102843417
740,910,90,0.09,0.1479993848521899
764,928,72,0.072,0.12598387326784904
653,888,112,0.112,0.15591054632208215
811,936,64,0.064,0.12781196316793103
700,893,107,0.107,0.1589306849704226
687,892,108,0.108,0.17058683178639147
676,887,113,0.113,0.1514892802123759
761,924,76,0.076,0.1472234611812255
732,917,83,0.083,0.15597001671261568
709,904,96,0.096,0.15497904044981806
700,896,104,0.104,0.1682174824928916
783,926,74,0.074,0.15322460199362467
722,914,86,0.086,0.15980503080717062
779,927,73,0.073,0.14164851631471356
