log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
833,925,75,0.075,0.10366917841190851
834,927,73,0.073,0.10350040475400302
804,908,92,0.092,0.11773203457310542
863,943,57,0.057,0.09510060407146591
830,926,74,0.074,0.1080084762413284
829,924,76,0.076,0.09952612756503479
829,928,72,0.072,0.09104004347529354
800,911,89,0.089,0.11488726478735682
847,934,66,0.066,0.09675579004807337
834,927,73,0.073,0.10417402420581283
845,931,69,0.069,0.10142588155336917
887,950,50,0.05,0.07679731903999931
824,924,76,0.076,0.10104309734115238
849,935,65,0.065,0.09434399067803927
813,917,83,0.083,0.10966926737119148
863,937,63,0.063,0.09584643073915945
881,945,55,0.055,0.08824088979833605
837,932,68,0.068,0.09091425780552237
810,917,83,0.083,0.12076994698940453
853,935,65,0.065,0.0895941785659606
845,932,68,0.068,0.08696406498989724
796,912,88,0.088,0.11407971715288452
833,924,76,0.076,0.11242218137422652
827,923,77,0.077,0.10728560238933978
830,924,76,0.076,0.09963500343701376
877,944,56,0.056,0.09463920863286612
851,935,65,0.065,0.0869360819293731
792,910,90,0.09,0.11661477435007889
825,918,82,0.082,0.12426573615123397
829,929,71,0.071,0.10395564195798912
860,937,63,0.063,0.09201260740107342
831,929,71,0.071,0.08745308808344064
845,933,67,0.067,0.09580716305992838
827,922,78,0.078,0.10420389767174756
810,918,82,0.082,0.10799872409753564
809,914,86,0.086,0.10335952374375058
839,929,71,0.071,0.10009517768470878
774,899,101,0.101,0.11635627490847665
910,961,39,0.039,0.07017591307671722
849,937,63,0.063,0.09540480452186235
853,935,65,0.065,0.09905046469260664
809,916,84,0.084,0.1126027697335731
789,905,95,0.095,0.1131828423385538
851,934,66,0.066,0.09422731725310082
817,920,80,0.08,0.10092884495315994
846,931,69,0.069,0.0927899579070405
871,942,58,0.058,0.08991906723735514
861,936,64,0.064,0.09305991558780143
925,967,33,0.033,0.06572527360592338
842,930,70,0.07,0.09374011088029777
825,920,80,0.08,0.11037207524899934
817,918,82,0.082,0.11204581089650449
855,934,66,0.066,0.09877664943127872
881,947,53,0.053,0.0840008570536068
783,903,97,0.097,0.12053205831372196
871,942,58,0.058,0.09119890967591707
868,942,58,0.058,0.08173056421304337
834,928,72,0.072,0.09787719085761858
836,931,69,0.069,0.08483851911014875
858,937,63,0.063,0.07965155924570169
873,945,55,0.055,0.0768269730931905
818,920,80,0.08,0.10481387237613599
756,891,109,0.109,0.1180431890256736
837,924,76,0.076,0.09580981946725783
854,939,61,0.061,0.08975412846708755
797,912,88,0.088,0.10289724592975823
837,929,71,0.071,0.09739782390409585
869,940,60,0.06,0.08540848725170515
821,922,78,0.078,0.09525071588618796
866,940,60,0.06,0.08432178174045661
844,932,68,0.068,0.08847436597823374
873,947,53,0.053,0.07571917425712066
838,932,68,0.068,0.08691513048449674
834,930,70,0.07,0.08730403255924175
808,913,87,0.087,0.11656478796851973
849,932,68,0.068,0.08870076013498894
832,927,73,0.073,0.09423366316128504
863,942,58,0.058,0.08388553844715328
834,924,76,0.076,0.09723032244431554
828,923,77,0.077,0.09881333299306906
846,933,67,0.067,0.08530319783536318
836,924,76,0.076,0.1050720792566246
836,929,71,0.071,0.09135434381767132
864,940,60,0.06,0.08771457345805601
820,918,82,0.082,0.09760075885782517
834,924,76,0.076,0.09508017266160185
819,921,79,0.079,0.10008535565787541
811,916,84,0.084,0.10261300368565175
847,933,67,0.067,0.08579259577600393
861,939,61,0.061,0.08897136335193565
840,926,74,0.074,0.09302868183361004
853,937,63,0.063,0.08597355161049225
883,953,47,0.047,0.06578067843063863
848,933,67,0.067,0.09266434863832851
839,929,71,0.071,0.09523591836806677
835,928,72,0.072,0.0882527399257313
836,927,73,0.073,0.09184924531651478
809,915,85,0.085,0.09605309491754871
772,895,105,0.105,0.11991195463957849
779,901,99,0.099,0.1053159396936531
817,921,79,0.079,0.09129129286631892
896,953,47,0.047,0.07601971424831327
804,911,89,0.089,0.10628847998005807
817,918,82,0.082,0.10719484390974356
785,908,92,0.092,0.10311695980770236
844,929,71,0.071,0.0917884405479727
834,927,73,0.073,0.09645319590716393
869,943,57,0.057,0.07693319417121161
879,948,52,0.052,0.07167836323886459
871,941,59,0.059,0.0694831076547762
827,921,79,0.079,0.09514629081412937
873,947,53,0.053,0.08204872645152966
830,924,76,0.076,0.0878371333446515
815,917,83,0.083,0.09332500852984366
812,914,86,0.086,0.10146172546832977
873,945,55,0.055,0.07388926968377388
881,948,52,0.052,0.07029558963400008
853,932,68,0.068,0.07580064021750654
914,963,37,0.037,0.0562656066912563
844,927,73,0.073,0.09367085479965291
851,935,65,0.065,0.08432938385508776
806,914,86,0.086,0.10302712981262083
832,927,73,0.073,0.08749743546868896
845,931,69,0.069,0.08497846137973443
868,940,60,0.06,0.08698740294314683
815,913,87,0.087,0.10050292702575665
795,907,93,0.093,0.1069083518146108
857,938,62,0.062,0.08777131288750412
910,960,40,0.04,0.06540279250033894
825,921,79,0.079,0.088121168228857
882,950,50,0.05,0.06898637801970513
870,942,58,0.058,0.07915297985105132
866,941,59,0.059,0.08556069853929356
838,928,72,0.072,0.08392880638845512
876,945,55,0.055,0.07161633839023387
833,927,73,0.073,0.08887101517552662
846,931,69,0.069,0.09066033515490364
843,928,72,0.072,0.08946213595345537
813,915,85,0.085,0.09366741149841454
885,951,49,0.049,0.07536858327459516
836,927,73,0.073,0.08608613523113831
891,949,51,0.051,0.06515377081828913
855,935,65,0.065,0.08935420174822971
817,924,76,0.076,0.09213837417925612
824,924,76,0.076,0.08902937499377925
836,926,74,0.074,0.08833888540415627
823,921,79,0.079,0.09601094015559188
876,944,56,0.056,0.0802228120475644
859,936,64,0.064,0.08351776056077101
840,930,70,0.07,0.08042169062144804
841,931,69,0.069,0.08498298520038063
875,945,55,0.055,0.0725485922383101
832,922,78,0.078,0.08538270641087076
894,951,49,0.049,0.07304587527287601
848,933,67,0.067,0.09354760687710632
795,916,84,0.084,0.10184329485786235
863,938,62,0.062,0.07632261729449401
814,918,82,0.082,0.09370269919194542
814,917,83,0.083,0.09468530995465502
843,929,71,0.071,0.08976181485161124
815,918,82,0.082,0.09598600416824653
856,938,62,0.062,0.06847792999246978
845,929,71,0.071,0.09362187913662862
858,939,61,0.061,0.07584994729616551
882,946,54,0.054,0.07014610040044589
821,922,78,0.078,0.0942950308764923
800,909,91,0.091,0.10325159519752498
836,924,76,0.076,0.0830906233191712
875,947,53,0.053,0.06576265580163951
836,930,70,0.07,0.08648272629776552
885,953,47,0.047,0.0640734699924293
824,919,81,0.081,0.08898660467314828
843,932,68,0.068,0.08083320994095747
862,937,63,0.063,0.08573818113023679
791,907,93,0.093,0.09724648814401363
854,935,65,0.065,0.07685490533164968
847,932,68,0.068,0.09126090853437618
878,948,52,0.052,0.07292911515208013
822,922,78,0.078,0.07577415271064465
826,924,76,0.076,0.08663005151029922
828,924,76,0.076,0.09736411885113118
841,929,71,0.071,0.08348053456341449
778,898,102,0.102,0.1003830187283409
876,946,54,0.054,0.06500068789538026
824,925,75,0.075,0.07978291443263068
823,919,81,0.081,0.08423642750230668
825,923,77,0.077,0.08214489258893247
820,919,81,0.081,0.08989163626679324
863,943,57,0.057,0.07622874977238259
864,943,57,0.057,0.0802396061203922
845,932,68,0.068,0.07828109909149973
873,942,58,0.058,0.07564892605638777
866,940,60,0.06,0.07747772830216366
895,952,48,0.048,0.06854365502513413
832,926,74,0.074,0.08717289971872844
835,927,73,0.073,0.07845572989464986
802,911,89,0.089,0.08894268728925853
876,944,56,0.056,0.07288856177491002
810,917,83,0.083,0.0911644376915793
820,919,81,0.081,0.09172899492719289
800,910,90,0.09,0.09494329101200481
846,931,69,0.069,0.08020724231967521
836,926,74,0.074,0.08407689215208522
846,931,69,0.069,0.07940625880117438
851,939,61,0.061,0.06942973889998019
810,911,89,0.089,0.09441232109356999
849,934,66,0.066,0.08080921560316277
876,946,54,0.054,0.06932944199200966
853,931,69,0.069,0.07789411358509467
832,925,75,0.075,0.07758459197434237
781,906,94,0.094,0.08918482825872306
880,948,52,0.052,0.06937440513719417
852,933,67,0.067,0.0753645270100802
809,919,81,0.081,0.089532386251449
897,953,47,0.047,0.07046098437301061
791,904,96,0.096,0.09900180095043973
851,937,63,0.063,0.07948462720916315
858,939,61,0.061,0.07594111476772
866,940,60,0.06,0.0832293684172745
762,890,110,0.11,0.09438832514047894
807,913,87,0.087,0.09666931526761764
848,933,67,0.067,0.07684822908214366
848,935,65,0.065,0.07528494684960894
848,933,67,0.067,0.09136825278995492
873,943,57,0.057,0.0725626190793467
820,917,83,0.083,0.09528608137112385
819,920,80,0.08,0.08692476903391269
797,909,91,0.091,0.09306062022108681
855,933,67,0.067,0.08254676966474925
853,931,69,0.069,0.08043449943334373
827,924,76,0.076,0.07385737983575644
879,950,50,0.05,0.06889188379307702
927,967,33,0.033,0.055355502944283215
873,942,58,0.058,0.07303050238557166
782,900,100,0.1,0.08903268002626434
833,927,73,0.073,0.08976175530689288
817,918,82,0.082,0.08667826971204332
856,938,62,0.062,0.07741512813825163
879,947,53,0.053,0.07919743080621647
922,967,33,0.033,0.05554412676934452
868,942,58,0.058,0.06767809028218018
830,922,78,0.078,0.07879763731025322
900,957,43,0.043,0.06207395918404829
864,938,62,0.062,0.07754105810385098
804,913,87,0.087,0.09635481459529473
833,929,71,0.071,0.08739274719304434
796,907,93,0.093,0.10315163664463756
860,936,64,0.064,0.0798334254051512
860,941,59,0.059,0.0751937806731434
885,948,52,0.052,0.07759888047985089
865,939,61,0.061,0.06737111091684876
836,928,72,0.072,0.07469095455339554
839,927,73,0.073,0.08469454616174846
857,934,66,0.066,0.08124870557333294
848,930,70,0.07,0.08041820800193286
867,945,55,0.055,0.06757679223210444
915,962,38,0.038,0.056456244919411716
832,922,78,0.078,0.0860679151116257
803,915,85,0.085,0.09439054458794945
815,912,88,0.088,0.09201058827268821
807,915,85,0.085,0.09045199415599164
840,929,71,0.071,0.08666941649045073
885,949,51,0.051,0.07312062448623002
888,951,49,0.049,0.06426902686397643
869,942,58,0.058,0.06975687220899171
816,914,86,0.086,0.086417838627642
866,941,59,0.059,0.07012405155164723
846,934,66,0.066,0.07514101028484436
832,925,75,0.075,0.08687792488882452
839,927,73,0.073,0.08757639803728937
868,938,62,0.062,0.07559314952626883
843,932,68,0.068,0.07084839437313202
807,920,80,0.08,0.08616663234581916
879,949,51,0.051,0.060988561132953804
840,927,73,0.073,0.07728144756557229
840,932,68,0.068,0.07083372863055047
865,941,59,0.059,0.06988134629238804
843,933,67,0.067,0.06319873564064446
804,915,85,0.085,0.08321613000044188
858,940,60,0.06,0.06523091412273781
840,927,73,0.073,0.07431537479578582
821,919,81,0.081,0.08618514709925226
848,933,67,0.067,0.07255712685050617
806,913,87,0.087,0.08522525948126242
830,921,79,0.079,0.0743268968554199
872,944,56,0.056,0.05391615374918756
813,914,86,0.086,0.09000723689192369
812,916,84,0.084,0.0807234673062082
851,934,66,0.066,0.07228779304268178
878,947,53,0.053,0.06545384462089456
852,933,67,0.067,0.07324072997339226
811,909,91,0.091,0.09398982406802905
856,938,62,0.062,0.06823111458826384
835,926,74,0.074,0.08083639847805059
818,922,78,0.078,0.08281186563465796
819,920,80,0.08,0.07594561435734208
850,933,67,0.067,0.06465121683784195
816,921,79,0.079,0.0812680113050583
855,935,65,0.065,0.0640101988831642
823,921,79,0.079,0.07835323329633517
840,928,72,0.072,0.07316652316510129
896,952,48,0.048,0.05969720758914183
803,914,86,0.086,0.08677973946996655
871,940,60,0.06,0.07033284613768323
830,926,74,0.074,0.06892510911104219
862,938,62,0.062,0.07300341583194603
785,904,96,0.096,0.09071298058653902
859,935,65,0.065,0.0795780634528319
871,944,56,0.056,0.07608189649915839
855,933,67,0.067,0.06294359223932554
776,903,97,0.097,0.08637301876103329
805,914,86,0.086,0.09284153214905884
829,925,75,0.075,0.07921560400644265
879,948,52,0.052,0.06061146603010743
864,939,61,0.061,0.06819678311270067
807,913,87,0.087,0.07630081788288902
870,941,59,0.059,0.07127661184465735
894,950,50,0.05,0.05982927687487556
890,951,49,0.049,0.05992121794849052
876,946,54,0.054,0.06063874570826595
810,917,83,0.083,0.07753656151650154
839,929,71,0.071,0.07515836212835737
864,940,60,0.06,0.06788794768621208
865,940,60,0.06,0.059987441654618466
889,948,52,0.052,0.07150316690299834
894,953,47,0.047,0.060892558772244886
856,936,64,0.064,0.06614062749256809
857,939,61,0.061,0.06839298079909543
840,926,74,0.074,0.07501255286945954
837,924,76,0.076,0.08683456430690123
850,936,64,0.064,0.06962102518579444
779,900,100,0.1,0.09703876442223168
852,931,69,0.069,0.07390694616032889
821,919,81,0.081,0.07648389763541283
894,953,47,0.047,0.05717946805852597
830,924,76,0.076,0.08546790142179471
838,928,72,0.072,0.072708917318448
848,933,67,0.067,0.06960356071088743
850,936,64,0.064,0.07113157775379411
881,946,54,0.054,0.06705186168934997
833,923,77,0.077,0.08141193158662645
827,921,79,0.079,0.07555173241719056
881,944,56,0.056,0.07235302070384611
795,907,93,0.093,0.08547684905099501
893,951,49,0.049,0.050450519124899
861,938,62,0.062,0.07376985859087798
799,913,87,0.087,0.08613748143257972
833,927,73,0.073,0.07523638899988698
866,944,56,0.056,0.0656493110627575
822,920,80,0.08,0.07504549483728568
852,935,65,0.065,0.069165290586068
813,913,87,0.087,0.08242474722485431
856,933,67,0.067,0.0759489054606876
845,931,69,0.069,0.07210459301269732
877,943,57,0.057,0.06609007269458562
814,913,87,0.087,0.08128596689374185
854,933,67,0.067,0.06872098743118987
858,937,63,0.063,0.07249442740131716
805,913,87,0.087,0.0750989986422262
839,928,72,0.072,0.0667528345004574
819,919,81,0.081,0.07928091374811647
849,934,66,0.066,0.07907615752659901
878,945,55,0.055,0.059057324642784695
870,943,57,0.057,0.06966698045525589
868,941,59,0.059,0.05648839311402344
878,948,52,0.052,0.06775226266078178
884,945,55,0.055,0.06218632450663185
806,915,85,0.085,0.07673088799706138
855,936,64,0.064,0.06601570653081465
795,905,95,0.095,0.08300057093181855
822,922,78,0.078,0.07390410651014737
880,947,53,0.053,0.06284846314409762
853,932,68,0.068,0.06383501201011663
807,913,87,0.087,0.08395147481373022
859,937,63,0.063,0.06656890152422149
805,914,86,0.086,0.07818486391223371
859,939,61,0.061,0.06315752273176632
843,929,71,0.071,0.07559632780557224
847,931,69,0.069,0.07059623793332331
822,917,83,0.083,0.08109253724653714
814,919,81,0.081,0.08126726819889193
843,931,69,0.069,0.06191696288583029
895,952,48,0.048,0.0612421587116913
812,913,87,0.087,0.08114128485037557
818,914,86,0.086,0.08054277681789808
773,896,104,0.104,0.08878891319589839
874,945,55,0.055,0.0766752351840818
788,905,95,0.095,0.09566397038064499
878,945,55,0.055,0.05961112050832574
875,942,58,0.058,0.07318067411523363
893,952,48,0.048,0.05217078831580362
802,911,89,0.089,0.07399611015144138
858,935,65,0.065,0.0648193550390229
863,935,65,0.065,0.07186540087038673
857,934,66,0.066,0.07339525539591159
871,941,59,0.059,0.0675832918724729
835,926,74,0.074,0.06564717887109399
865,936,64,0.064,0.06646252209057853
842,927,73,0.073,0.07220258732120975
838,929,71,0.071,0.0668272722450848
920,964,36,0.036,0.055861065165924643
881,949,51,0.051,0.06588865747909468
821,921,79,0.079,0.06938577984096757
879,946,54,0.054,0.050069784170902736
813,914,86,0.086,0.07730939894929717
788,906,94,0.094,0.07019777985182732
873,942,58,0.058,0.0655925209222728
882,944,56,0.056,0.06238070011506901
845,927,73,0.073,0.06438408600512453
910,959,41,0.041,0.054087323036798036
870,943,57,0.057,0.05673801514852227
846,930,70,0.07,0.07386160850437239
883,952,48,0.048,0.05394684220653529
855,939,61,0.061,0.0712366196656993
832,923,77,0.077,0.063749779270045
886,948,52,0.052,0.06134476381187629
764,890,110,0.11,0.09301049706200708
782,901,99,0.099,0.08397573368610452
856,936,64,0.064,0.0696859052540755
824,919,81,0.081,0.06500220512993303
839,927,73,0.073,0.07085008677235541
860,939,61,0.061,0.053776994361924235
834,926,74,0.074,0.06157371212584343
820,923,77,0.077,0.08086287334892032
881,945,55,0.055,0.05183150197066553
855,935,65,0.065,0.057766195723452145
841,929,71,0.071,0.06484690510582092
867,939,61,0.061,0.060753226393630656
810,911,89,0.089,0.079006436380924
859,936,64,0.064,0.062048686582559666
843,930,70,0.07,0.07024398486590319
867,941,59,0.059,0.06008722384690495
861,939,61,0.061,0.060774753355864033
871,941,59,0.059,0.06064429177330547
834,925,75,0.075,0.0630834518451029
861,937,63,0.063,0.06098337325662695
832,922,78,0.078,0.06550666014878574
860,936,64,0.064,0.07254669928677625
882,947,53,0.053,0.05439245733211335
780,901,99,0.099,0.08220627588647875
867,939,61,0.061,0.07263862419291622
869,938,62,0.062,0.0605255581296728
847,933,67,0.067,0.06470185351207332
861,936,64,0.064,0.06235949781405543
830,926,74,0.074,0.06498050584544193
835,925,75,0.075,0.07102277309887005
840,926,74,0.074,0.06736121256729777
823,922,78,0.078,0.06789988369746572
877,943,57,0.057,0.06116551652589219
894,952,48,0.048,0.04865318013759557
786,901,99,0.099,0.08457464149422513
854,932,68,0.068,0.059357432342503284
889,950,50,0.05,0.059740010244731565
839,931,69,0.069,0.06471298780424246
831,927,73,0.073,0.05996251714678277
854,935,65,0.065,0.06714676926182267
881,948,52,0.052,0.06226839396032854
860,939,61,0.061,0.061209236342090745
831,926,74,0.074,0.06787458821127136
871,944,56,0.056,0.05997746047176058
809,918,82,0.082,0.06723943337840667
859,938,62,0.062,0.06977116990740986
865,937,63,0.063,0.06490629275723822
852,932,68,0.068,0.05813340583981
840,927,73,0.073,0.07164411084152159
842,931,69,0.069,0.06102339956957998
847,932,68,0.068,0.06252004810349562
801,912,88,0.088,0.07270591282385419
822,918,82,0.082,0.08254408007255087
846,932,68,0.068,0.06470848377904083
815,917,83,0.083,0.0647176589996
808,914,86,0.086,0.08310756818509069
820,915,85,0.085,0.07898761473851641
916,962,38,0.038,0.047138493798980635
847,930,70,0.07,0.06807587722224001
865,939,61,0.061,0.060424259974881836
860,937,63,0.063,0.06174308681224593
837,924,76,0.076,0.07413826267629578
850,931,69,0.069,0.07089328158813334
863,935,65,0.065,0.07298537235698116
802,907,93,0.093,0.07714138025996432
892,953,47,0.047,0.04709970402785525
850,933,67,0.067,0.06223737912298489
842,932,68,0.068,0.06287876122245056
815,919,81,0.081,0.06899160925981769
881,945,55,0.055,0.05074218659788191
876,942,58,0.058,0.06904940418574144
862,938,62,0.062,0.07458375984772887
824,922,78,0.078,0.062155594497762125
807,912,88,0.088,0.06958336625669179
