log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
8748,8748,1252,0.1252,0.5609499260860205
8782,8782,1218,0.1218,0.56269193325066
8816,8816,1184,0.1184,0.5695416734860138
8764,8764,1236,0.1236,0.5695534580183216
8716,8716,1284,0.1284,0.5717763331353665
8710,8710,1290,0.129,0.5739663429781795
8772,8772,1228,0.1228,0.5770235069133575
8724,8724,1276,0.1276,0.5769104003123939
8758,8758,1242,0.1242,0.5773169899463654
8827,8827,1173,0.1173,0.5757475156476994
8740,8740,1260,0.126,0.5775253309501397
8726,8726,1274,0.1274,0.5769349859416485
8780,8780,1220,0.122,0.5783388809942513
8742,8742,1258,0.1258,0.580328169645369
8701,8701,1299,0.1299,0.583960126894107
8745,8745,1255,0.1255,0.5846050982624292
8710,8710,1290,0.129,0.5848312268394517
8680,8680,1320,0.132,0.5834302822709083
8763,8763,1237,0.1237,0.578237577064056
8637,8637,1363,0.1363,0.5764864616011138
8828,8828,1172,0.1172,0.5723582104086876
8705,8705,1295,0.1295,0.5653038036620827
8779,8779,1221,0.1221,0.5567286246567964
8869,8869,1131,0.1131,0.5548050077140331
8695,8695,1305,0.1305,0.5539304990306496
8692,8692,1308,0.1308,0.5536868898794055
8741,8741,1259,0.1259,0.5566898430810776
8654,8654,1346,0.1346,0.5562464456450517
8806,8806,1194,0.1194,0.5572423144614324
8839,8839,1161,0.1161,0.5561946541309357
8742,8742,1258,0.1258,0.5558018655404449
8735,8735,1265,0.1265,0.5556734210859984
8679,8679,1321,0.1321,0.5554449075236917
8664,8664,1336,0.1336,0.5539916926698294
8738,8738,1262,0.1262,0.5532927421890464
8694,8694,1306,0.1306,0.5532163485378027
8779,8779,1221,0.1221,0.5535319097101689
8730,8730,1270,0.127,0.5502103768720786
8724,8724,1276,0.1276,0.5458217380195856
8674,8674,1326,0.1326,0.5460717913623899
8639,8639,1361,0.1361,0.5449970179166644
8691,8691,1309,0.1309,0.5396775216281414
8749,8749,1251,0.1251,0.5337064532011747
8773,8773,1227,0.1227,0.5319633235707879
8731,8731,1269,0.1269,0.5319292057786137
8807,8807,1193,0.1193,0.526873400322441
8847,8847,1153,0.1153,0.5269840858962387
8795,8795,1205,0.1205,0.5284107358783483
8723,8723,1277,0.1277,0.5314586975872516
8645,8645,1355,0.1355,0.5379776253290475
8707,8707,1293,0.1293,0.5468587255597115
8795,8795,1205,0.1205,0.5478526521578756
8679,8679,1321,0.1321,0.5511399122357369
8762,8762,1238,0.1238,0.5538541364950221
8772,8772,1228,0.1228,0.5531398111984134
8853,8853,1147,0.1147,0.5516822567816824
8732,8732,1268,0.1268,0.5534830785632133
8675,8675,1325,0.1325,0.55541874983015
8756,8756,1244,0.1244,0.5615028242882341
8726,8726,1274,0.1274,0.5601725644705186
8761,8761,1239,0.1239,0.5640404032304883
8658,8658,1342,0.1342,0.5694896103980369
8701,8701,1299,0.1299,0.5648360894728452
8706,8706,1294,0.1294,0.5640782731182873
8705,8705,1295,0.1295,0.5580036647409201
8833,8833,1167,0.1167,0.5492623560279608
8835,8835,1165,0.1165,0.529911694104629
8755,8755,1245,0.1245,0.5309670284231194
8669,8669,1331,0.1331,0.5234079281613282
8678,8678,1322,0.1322,0.5164095119296
8753,8753,1247,0.1247,0.5059927286088467
8688,8688,1312,0.1312,0.5063189365474569
8784,8784,1216,0.1216,0.4987871803611517
8864,8864,1136,0.1136,0.4866240071952343
8847,8847,1153,0.1153,0.46223292868733407
8769,8769,1231,0.1231,0.4609735994518007
8843,8843,1157,0.1157,0.4487716213226318
8757,8757,1243,0.1243,0.43974150516109656
8882,8882,1118,0.1118,0.4370100350320339
8749,8749,1251,0.1251,0.43918550382554533
8728,8728,1272,0.1272,0.44618295042961836
8829,8829,1171,0.1171,0.4520071022361517
8818,8818,1182,0.1182,0.4551234610753134
8844,8844,1156,0.1156,0.4548753778785467
8757,8757,1243,0.1243,0.4544421446688473
8825,8825,1175,0.1175,0.45529583611103697
8789,8789,1211,0.1211,0.4582780979193747
8758,8758,1242,0.1242,0.4593496500432491
8771,8771,1229,0.1229,0.467612193313241
8805,8805,1195,0.1195,0.4710163379509002
8625,8625,1375,0.1375,0.4822783554574708
8750,8750,1250,0.125,0.4803696109175682
8856,8856,1144,0.1144,0.4843574575405677
8758,8758,1242,0.1242,0.484715653570788
8727,8727,1273,0.1273,0.4786734687040095
8875,8875,1125,0.1125,0.4756855141562775
8678,8678,1322,0.1322,0.4741794187568128
8736,8736,1264,0.1264,0.4742246958106756
8737,8737,1263,0.1263,0.4833317924909294
8719,8719,1281,0.1281,0.4822656432121992
8765,8765,1235,0.1235,0.491414463698864
8844,8844,1156,0.1156,0.49418974093198775
8804,8804,1196,0.1196,0.4998862830977887
8797,8797,1203,0.1203,0.4982941108472587
8792,8792,1208,0.1208,0.4979846485395774
8676,8676,1324,0.1324,0.4975944742500782
8861,8861,1139,0.1139,0.4985438928455114
8795,8795,1205,0.1205,0.49675253424942495
8842,8842,1158,0.1158,0.5061725354505255
8713,8713,1287,0.1287,0.5112462790086866
8774,8774,1226,0.1226,0.5228810797188431
8789,8789,1211,0.1211,0.5215577961087227
8799,8799,1201,0.1201,0.5281829171162914
8776,8776,1224,0.1224,0.5278094654052337
8661,8661,1339,0.1339,0.5220362570091982
8792,8792,1208,0.1208,0.5181040344299749
8703,8703,1297,0.1297,0.5167406751871109
8770,8770,1230,0.123,0.5136387129336596
8763,8763,1237,0.1237,0.5121792492475477
8868,8868,1132,0.1132,0.5098725015372778
8615,8615,1385,0.1385,0.5130491452684685
8753,8753,1247,0.1247,0.5110518909584265
8802,8802,1198,0.1198,0.508265552941648
8788,8788,1212,0.1212,0.5069812092185021
8857,8857,1143,0.1143,0.5034983328411526
8842,8842,1158,0.1158,0.5009570771069233
8775,8775,1225,0.1225,0.4989288963407278
8736,8736,1264,0.1264,0.4978127578520813
8697,8697,1303,0.1303,0.5027609538719058
8730,8730,1270,0.127,0.5055893633574248
8843,8843,1157,0.1157,0.5131037144869566
8780,8780,1220,0.122,0.5141246786202304
8811,8811,1189,0.1189,0.5107895362824202
8769,8769,1231,0.1231,0.5097525170773268
8789,8789,1211,0.1211,0.5002502127051354
8756,8756,1244,0.1244,0.5003078767775413
8733,8733,1267,0.1267,0.49772530075460675
8762,8762,1238,0.1238,0.49667810285389424
8748,8748,1252,0.1252,0.499754817552492
8821,8821,1179,0.1179,0.49989370962679386
8753,8753,1247,0.1247,0.500915483045578
8738,8738,1262,0.1262,0.5006283106952967
8836,8836,1164,0.1164,0.4990693334877491
8765,8765,1235,0.1235,0.49789899672337196
8775,8775,1225,0.1225,0.4964510993307029
8674,8674,1326,0.1326,0.4974414117395645
8730,8730,1270,0.127,0.4970434521012008
8759,8759,1241,0.1241,0.4977328855089843
8735,8735,1265,0.1265,0.4987539408773184
8767,8767,1233,0.1233,0.5001063370138407
8830,8830,1170,0.117,0.4958824435710907
8741,8741,1259,0.1259,0.49384247590601443
8802,8802,1198,0.1198,0.4892000565841794
8700,8700,1300,0.13,0.4883004681520164
8759,8759,1241,0.1241,0.47702337327265415
8724,8724,1276,0.1276,0.47516098763942755
8857,8857,1143,0.1143,0.4740533027207843
8812,8812,1188,0.1188,0.47475926080129793
8758,8758,1242,0.1242,0.47691381327211857
8806,8806,1194,0.1194,0.4773226385376067
8798,8798,1202,0.1202,0.47826474602743985
8823,8823,1177,0.1177,0.4779973755218089
8763,8763,1237,0.1237,0.4767031198993325
8856,8856,1144,0.1144,0.47417728580124674
8785,8785,1215,0.1215,0.4747505477920175
8763,8763,1237,0.1237,0.4737685641027987
8735,8735,1265,0.1265,0.47901938490923496
8927,8927,1073,0.1073,0.478566315390449
8730,8730,1270,0.127,0.4842026735931635
8808,8808,1192,0.1192,0.48619611233919857
8783,8783,1217,0.1217,0.48691985987800934
8852,8852,1148,0.1148,0.48389141451865436
8872,8872,1128,0.1128,0.48116526792682707
8767,8767,1233,0.1233,0.4821694226565654
8654,8654,1346,0.1346,0.4792437216296792
8813,8813,1187,0.1187,0.4764025670200586
8664,8664,1336,0.1336,0.4815718816995264
8844,8844,1156,0.1156,0.4822015445024765
8786,8786,1214,0.1214,0.4898523080810904
8743,8743,1257,0.1257,0.4876794274494052
8747,8747,1253,0.1253,0.48710610876232385
8743,8743,1257,0.1257,0.48690881445752454
8765,8765,1235,0.1235,0.4788096988568308
8724,8724,1276,0.1276,0.47724782904684543
8794,8794,1206,0.1206,0.4754731925631873
8718,8718,1282,0.1282,0.4770363347620184
8622,8622,1378,0.1378,0.4913343391399365
8819,8819,1181,0.1181,0.49129090612605214
8840,8840,1160,0.116,0.5030063469532889
8694,8694,1306,0.1306,0.503139117204398
8741,8741,1259,0.1259,0.5152509173990926
8751,8751,1249,0.1249,0.5148084690129384
8670,8670,1330,0.133,0.5132664119539492
8737,8737,1263,0.1263,0.5118385817223229
8796,8796,1204,0.1204,0.5139104889384581
8777,8777,1223,0.1223,0.5148659710346721
8657,8657,1343,0.1343,0.5260706331106747
8741,8741,1259,0.1259,0.5267055003956026
8789,8789,1211,0.1211,0.5489699041865767
8720,8720,1280,0.128,0.547846119347333
8710,8710,1290,0.129,0.5490838495254516
8759,8759,1241,0.1241,0.5497439956918825
8773,8773,1227,0.1227,0.5309186405301094
8841,8841,1159,0.1159,0.5283846663253149
8783,8783,1217,0.1217,0.52192437059097
8659,8659,1341,0.1341,0.5204694803930819
8786,8786,1214,0.1214,0.5165114242121577
8791,8791,1209,0.1209,0.5165658866381273
8790,8790,1210,0.121,0.518130600527674
8707,8707,1293,0.1293,0.5180427792489528
8742,8742,1258,0.1258,0.5197812080532312
8750,8750,1250,0.125,0.5197896088801325
8784,8784,1216,0.1216,0.5182366916871776
8711,8711,1289,0.1289,0.5178170388728394
8720,8720,1280,0.128,0.519976310557127
8748,8748,1252,0.1252,0.5216044372458736
8886,8886,1114,0.1114,0.5237138460671529
8859,8859,1141,0.1141,0.5242283685185015
8706,8706,1294,0.1294,0.5356542063148587
8736,8736,1264,0.1264,0.5382935716375709
8753,8753,1247,0.1247,0.5388920459643006
8702,8702,1298,0.1298,0.5398782204834189
8699,8699,1301,0.1301,0.5411574438299984
8712,8712,1288,0.1288,0.5424686595231295
8746,8746,1254,0.1254,0.5393008023202419
8798,8798,1202,0.1202,0.5397788353443146
8674,8674,1326,0.1326,0.5396537209004166
8707,8707,1293,0.1293,0.540847823178349
8807,8807,1193,0.1193,0.5401541798630497
8663,8663,1337,0.1337,0.5419909087054432
8767,8767,1233,0.1233,0.5430051792368292
8693,8693,1307,0.1307,0.5429335641580733
8751,8751,1249,0.1249,0.5406720321241766
8729,8729,1271,0.1271,0.5411389030314981
8793,8793,1207,0.1207,0.5354714129701257
8798,8798,1202,0.1202,0.5324281008869409
8879,8879,1121,0.1121,0.5309327267840508
8694,8694,1306,0.1306,0.5316161639012397
8735,8735,1265,0.1265,0.5304837483003736
8822,8822,1178,0.1178,0.5286814003746404
8783,8783,1217,0.1217,0.5267117753626263
8779,8779,1221,0.1221,0.5223825579881668
8758,8758,1242,0.1242,0.5158748671263457
8770,8770,1230,0.123,0.5119322158512892
8691,8691,1309,0.1309,0.5113992119196802
8659,8659,1341,0.1341,0.50596772146523
8731,8731,1269,0.1269,0.5033291177302599
8639,8639,1361,0.1361,0.5057398394867778
8709,8709,1291,0.1291,0.5039553840953391
8776,8776,1224,0.1224,0.5055932983525098
8732,8732,1268,0.1268,0.508240142774582
8791,8791,1209,0.1209,0.5102066794010186
8805,8805,1195,0.1195,0.5079728674065321
8776,8776,1224,0.1224,0.5066346334479749
8834,8834,1166,0.1166,0.4962984768657014
8783,8783,1217,0.1217,0.4975758822591044
8774,8774,1226,0.1226,0.49858948745711185
8708,8708,1292,0.1292,0.49876471208631995
8779,8779,1221,0.1221,0.5054822595868842
8726,8726,1274,0.1274,0.5090530623807381
8842,8842,1158,0.1158,0.5127098622396589
8690,8690,1310,0.131,0.5145470153605531
8736,8736,1264,0.1264,0.5135447271326804
8665,8665,1335,0.1335,0.5158419314606668
8787,8787,1213,0.1213,0.510727511805296
8840,8840,1160,0.116,0.5115773422884143
8714,8714,1286,0.1286,0.5122782253295183
8790,8790,1210,0.121,0.5132583194836974
8793,8793,1207,0.1207,0.5144468130379916
8733,8733,1267,0.1267,0.5176321709856391
8791,8791,1209,0.1209,0.5258912957224995
8743,8743,1257,0.1257,0.5277303485969081
8683,8683,1317,0.1317,0.5278215306927925
8824,8824,1176,0.1176,0.529304717296362
8642,8642,1358,0.1358,0.5263461645171046
8774,8774,1226,0.1226,0.5259574783869088
8739,8739,1261,0.1261,0.5223964403897524
8660,8660,1340,0.134,0.5237429663438
8796,8796,1204,0.1204,0.5204633488565683
8809,8809,1191,0.1191,0.5195309250712394
8747,8747,1253,0.1253,0.5199781137377024
8814,8814,1186,0.1186,0.5185646128401875
8811,8811,1189,0.1189,0.5126539043879851
8673,8673,1327,0.1327,0.5101180380785197
8736,8736,1264,0.1264,0.5079019412010908
8699,8699,1301,0.1301,0.5048352870196657
8776,8776,1224,0.1224,0.5040157589942217
8662,8662,1338,0.1338,0.5038230786340456
8762,8762,1238,0.1238,0.5030573514416814
8765,8765,1235,0.1235,0.5026975413575768
8715,8715,1285,0.1285,0.49794948904514313
8811,8811,1189,0.1189,0.4929153695895802
8811,8811,1189,0.1189,0.48848639370948077
8785,8785,1215,0.1215,0.48481369171870176
8778,8778,1222,0.1222,0.4783850986648104
8773,8773,1227,0.1227,0.47737122888932937
8835,8835,1165,0.1165,0.47787002362386477
8762,8762,1238,0.1238,0.4816970649741357
8810,8810,1190,0.119,0.49140126017183067
8712,8712,1288,0.1288,0.49292386141243366
8767,8767,1233,0.1233,0.4917169432111084
8716,8716,1284,0.1284,0.49009970900714395
8688,8688,1312,0.1312,0.48375235303947994
8697,8697,1303,0.1303,0.4794744669480249
8804,8804,1196,0.1196,0.4760516541145742
8628,8628,1372,0.1372,0.471515449398756
8780,8780,1220,0.122,0.4701661541596019
8754,8754,1246,0.1246,0.46930716382563115
8763,8763,1237,0.1237,0.4690142883318853
8869,8869,1131,0.1131,0.4688133217987026
8770,8770,1230,0.123,0.4687983634710556
8718,8718,1282,0.1282,0.4690107768192887
8848,8848,1152,0.1152,0.4670137631624937
8801,8801,1199,0.1199,0.4674581509739161
8745,8745,1255,0.1255,0.4715956429447979
8698,8698,1302,0.1302,0.4750705442413688
8767,8767,1233,0.1233,0.4766742107525468
8696,8696,1304,0.1304,0.48346773074981403
8698,8698,1302,0.1302,0.4905519262701273
8738,8738,1262,0.1262,0.49074697023683367
8647,8647,1353,0.1353,0.4914350321241771
8829,8829,1171,0.1171,0.4896691539645195
8736,8736,1264,0.1264,0.4841469998329878
8839,8839,1161,0.1161,0.48325514808893205
8722,8722,1278,0.1278,0.4840478830526816
8753,8753,1247,0.1247,0.48877687770426276
8776,8776,1224,0.1224,0.4993425485157408
8749,8749,1251,0.1251,0.5034775783328777
8794,8794,1206,0.1206,0.5059307309091091
8800,8800,1200,0.12,0.5120058536708355
8767,8767,1233,0.1233,0.5150796787351369
8838,8838,1162,0.1162,0.5161381034761667
8777,8777,1223,0.1223,0.5155713131502271
8746,8746,1254,0.1254,0.5136205038868124
8779,8779,1221,0.1221,0.510745009598136
8791,8791,1209,0.1209,0.511801074073033
8793,8793,1207,0.1207,0.5140813701719085
8700,8700,1300,0.13,0.5175715631783009
8792,8792,1208,0.1208,0.5257207986146212
8732,8732,1268,0.1268,0.5279329402446746
8758,8758,1242,0.1242,0.5272615634707734
8795,8795,1205,0.1205,0.5238822964454303
8805,8805,1195,0.1195,0.5188179920628667
8641,8641,1359,0.1359,0.5175201203167439
8847,8847,1153,0.1153,0.5149028976129606
8657,8657,1343,0.1343,0.51297334270227
8735,8735,1265,0.1265,0.5238098983092233
8678,8678,1322,0.1322,0.5292647937566042
8739,8739,1261,0.1261,0.531896592065692
8631,8631,1369,0.1369,0.5416772109687328
8865,8865,1135,0.1135,0.552999834519175
8719,8719,1281,0.1281,0.5548349079407752
8802,8802,1198,0.1198,0.5549334685437382
8760,8760,1240,0.124,0.5553611294209957
8736,8736,1264,0.1264,0.5494441636002805
8717,8717,1283,0.1283,0.547043272396177
8758,8758,1242,0.1242,0.5480022360563278
8733,8733,1267,0.1267,0.5467807098209858
8775,8775,1225,0.1225,0.5466583594247699
8750,8750,1250,0.125,0.5468225904955921
8564,8564,1436,0.1436,0.5487479034647346
8701,8701,1299,0.1299,0.547523254841566
8756,8756,1244,0.1244,0.5443204946815967
8712,8712,1288,0.1288,0.5366190082460642
8794,8794,1206,0.1206,0.5365922761574388
8722,8722,1278,0.1278,0.529135421553906
8672,8672,1328,0.1328,0.5234338090538978
8692,8692,1308,0.1308,0.5188380754485726
8707,8707,1293,0.1293,0.5204321981079877
8759,8759,1241,0.1241,0.5209048716336488
8756,8756,1244,0.1244,0.5215727290179347
8763,8763,1237,0.1237,0.5159716456338763
8768,8768,1232,0.1232,0.5152084713503751
8733,8733,1267,0.1267,0.5052753825575114
8700,8700,1300,0.13,0.49292023575901983
8711,8711,1289,0.1289,0.48477450893074275
8879,8879,1121,0.1121,0.4833324478954077
8671,8671,1329,0.1329,0.4807570112451736
8801,8801,1199,0.1199,0.47980853853229344
8765,8765,1235,0.1235,0.4828519505649805
8687,8687,1313,0.1313,0.48332947164811196
8675,8675,1325,0.1325,0.4814135203369171
8748,8748,1252,0.1252,0.47232317458093165
8748,8748,1252,0.1252,0.46499566635489464
8745,8745,1255,0.1255,0.4645220899745822
8783,8783,1217,0.1217,0.4559617176502943
8793,8793,1207,0.1207,0.4489303644388914
8839,8839,1161,0.1161,0.44932287137173116
8613,8613,1387,0.1387,0.45189412022531034
8808,8808,1192,0.1192,0.45386115315556524
8704,8704,1296,0.1296,0.456877953979373
8728,8728,1272,0.1272,0.4576479539563879
8792,8792,1208,0.1208,0.45749350908994674
8793,8793,1207,0.1207,0.4541504217684269
8665,8665,1335,0.1335,0.44786428522805216
8855,8855,1145,0.1145,0.4411724059944041
8664,8664,1336,0.1336,0.44190340248793364
8727,8727,1273,0.1273,0.43946927421726284
8765,8765,1235,0.1235,0.44413456760052916
8778,8778,1222,0.1222,0.4480076893834863
8771,8771,1229,0.1229,0.45165447331368924
8739,8739,1261,0.1261,0.4551576256118715
8686,8686,1314,0.1314,0.4578452435480178
8755,8755,1245,0.1245,0.4538540131986141
8728,8728,1272,0.1272,0.45436896607875826
8779,8779,1221,0.1221,0.4523647324681282
8834,8834,1166,0.1166,0.4554642490297556
8736,8736,1264,0.1264,0.4590067038327659
8806,8806,1194,0.1194,0.4633817684348083
8759,8759,1241,0.1241,0.47106868125498297
8768,8768,1232,0.1232,0.47531000638771803
8809,8809,1191,0.1191,0.4757144634410739
8697,8697,1303,0.1303,0.4777583825713728
8712,8712,1288,0.1288,0.47633666120916607
8792,8792,1208,0.1208,0.4762663099693447
8781,8781,1219,0.1219,0.4762668294141069
8811,8811,1189,0.1189,0.4791948361934628
8811,8811,1189,0.1189,0.48415120514780285
8762,8762,1238,0.1238,0.4917387629389763
8815,8815,1185,0.1185,0.5014024395763874
8696,8696,1304,0.1304,0.5076350301131606
8804,8804,1196,0.1196,0.517223329333961
8791,8791,1209,0.1209,0.5223500624239444
8762,8762,1238,0.1238,0.5255407932758331
8819,8819,1181,0.1181,0.5250245563834905
8848,8848,1152,0.1152,0.5285708988785743
8785,8785,1215,0.1215,0.5300531304651639
8758,8758,1242,0.1242,0.537103214801848
8824,8824,1176,0.1176,0.540612423402071
8659,8659,1341,0.1341,0.5518886101424694
8799,8799,1201,0.1201,0.5576894884735834
8685,8685,1315,0.1315,0.5643587110780179
8723,8723,1277,0.1277,0.5652108612298965
8790,8790,1210,0.121,0.5683201214782894
8767,8767,1233,0.1233,0.5665742642790079
8670,8670,1330,0.133,0.5643341898784041
8848,8848,1152,0.1152,0.5607076120585203
8785,8785,1215,0.1215,0.5583240301340818
8712,8712,1288,0.1288,0.5554921773098409
8734,8734,1266,0.1266,0.5535124769499525
8800,8800,1200,0.12,0.552672242421742
8734,8734,1266,0.1266,0.5518769995272159
8683,8683,1317,0.1317,0.5502278691142798
8778,8778,1222,0.1222,0.5446387127429246
8796,8796,1204,0.1204,0.5394936237752438
8760,8760,1240,0.124,0.5333830571568106
8785,8785,1215,0.1215,0.5281298996195197
8759,8759,1241,0.1241,0.5254230599611998
8766,8766,1234,0.1234,0.5263988570457444
8735,8735,1265,0.1265,0.5344384247452021
8772,8772,1228,0.1228,0.5438772559672594
8813,8813,1187,0.1187,0.5563922366321087
8672,8672,1328,0.1328,0.56266863296628
8678,8678,1322,0.1322,0.5728422537982464
8716,8716,1284,0.1284,0.5770016547220294
8735,8735,1265,0.1265,0.581910230396688
8801,8801,1199,0.1199,0.5826013260155917
8804,8804,1196,0.1196,0.5890991902903886
8660,8660,1340,0.134,0.5923431685507298
8597,8597,1403,0.1403,0.5991084226489067
8721,8721,1279,0.1279,0.6011397205054761
8738,8738,1262,0.1262,0.6115305925667642
8645,8645,1355,0.1355,0.6143617216508311
8665,8665,1335,0.1335,0.6159558065505606
8761,8761,1239,0.1239,0.6137286958336831
8769,8769,1231,0.1231,0.6101236550837755
8588,8588,1412,0.1412,0.6085342324793339
8703,8703,1297,0.1297,0.5983005353659416
8790,8790,1210,0.121,0.5921393171787261
8678,8678,1322,0.1322,0.5868549969911575
8656,8656,1344,0.1344,0.5874645062148571
8822,8822,1178,0.1178,0.5805303580224515
8744,8744,1256,0.1256,0.5779999183526263
8817,8817,1183,0.1183,0.571509477712959
8810,8810,1190,0.119,0.5687769846144133
8643,8643,1357,0.1357,0.553788872884214
8697,8697,1303,0.1303,0.5481325298750773
8796,8796,1204,0.1204,0.534351231205347
8790,8790,1210,0.121,0.5287943445920944
8748,8748,1252,0.1252,0.5189731497496366
8790,8790,1210,0.121,0.5155264938919203
8798,8798,1202,0.1202,0.5126993698287755
8723,8723,1277,0.1277,0.5126390364795923
8762,8762,1238,0.1238,0.5104531918212771
8832,8832,1168,0.1168,0.5055399325758219
8760,8760,1240,0.124,0.49425409607887266
8735,8735,1265,0.1265,0.48641640987843277
8880,8880,1120,0.112,0.4701590945331918
