log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
748,874,126,0.126,8.29704626754335e-06
792,896,104,0.104,2.3100689459326418e-05
742,871,129,0.129,3.749037007244738e-05
862,931,69,0.069,0.0002008198042034195
770,885,115,0.115,2.3767644620988906e-06
776,888,112,0.112,1.4910088844004577e-06
700,850,150,0.15,4.158087004137201e-05
750,875,125,0.125,0.0001351350646944951
756,878,122,0.122,0.0002859089191642852
810,905,95,0.095,1.3126241283458738e-06
790,895,105,0.105,4.6206674004452e-06
748,874,126,0.126,9.781906599438627e-05
790,895,105,0.105,3.816845063511209e-06
776,888,112,0.112,2.220490041580092e-06
794,897,103,0.103,9.871030977581086e-05
796,898,102,0.102,6.32160512692792e-06
804,902,98,0.098,1.583585294397949e-06
796,898,102,0.102,5.092526153974575e-05
738,869,131,0.131,0.00012321522085346714
806,903,97,0.097,7.006838200709353e-07
762,881,119,0.119,3.5480153278939496e-06
794,897,103,0.103,3.2323218555063704e-06
766,883,117,0.117,4.731691113377678e-05
724,862,138,0.138,1.794135200870528e-05
738,869,131,0.131,0.00011203908400366914
754,877,123,0.123,3.2383824035335354e-05
758,879,121,0.121,2.3970684886450046e-05
776,888,112,0.112,2.5488452717610244e-06
728,864,136,0.136,0.00011446068052029545
766,883,117,0.117,5.417649224099819e-06
790,895,105,0.105,8.736948618535223e-05
762,881,119,0.119,8.942289417575467e-06
754,877,123,0.123,0.00010331525512761175
784,892,108,0.108,8.175306530802118e-06
734,867,133,0.133,2.6671045342823164e-05
740,870,130,0.13,2.4433792009574516e-05
798,899,101,0.101,4.5509624063200246e-05
778,889,111,0.111,5.1667517258650265e-05
796,898,102,0.102,2.3754547883996225e-05
716,858,142,0.142,3.668189660108112e-05
862,931,69,0.069,1.1586083818542648e-05
698,849,151,0.151,0.0003508136446062622
810,905,95,0.095,2.8129989536409994e-05
758,879,121,0.121,7.2682555322387544e-06
838,919,81,0.081,7.796411806225479e-06
822,911,89,0.089,1.284413103503823e-05
780,890,110,0.11,4.214171284644408e-06
762,881,119,0.119,3.533065964802518e-05
724,862,138,0.138,1.1774820578082767e-05
776,888,112,0.112,3.3165636438354795e-06
778,889,111,0.111,5.710211362284667e-06
732,866,134,0.134,8.215031425363862e-05
784,892,108,0.108,6.122281891762782e-06
776,888,112,0.112,9.661475509199135e-05
776,888,112,0.112,4.1747680038213275e-06
710,855,145,0.145,3.4523470953061516e-05
754,877,123,0.123,0.00018711804692637203
738,869,131,0.131,3.812621448176401e-06
792,896,104,0.104,5.157599639716181e-06
730,865,135,0.135,0.00014361625739755369
804,902,98,0.098,0.00011362918968100644
780,890,110,0.11,8.169319154291088e-06
820,910,90,0.09,3.855610563675782e-06
798,899,101,0.101,4.34216642345433e-05
788,894,106,0.106,2.125946404717638e-06
742,871,129,0.129,5.901906569533821e-06
776,888,112,0.112,9.85872257957965e-06
796,898,102,0.102,4.051510517001588e-06
776,888,112,0.112,3.969114984329281e-06
780,890,110,0.11,0.00029019784183974197
764,882,118,0.118,1.7919542667641508e-06
722,861,139,0.139,4.3647125840521994e-05
824,912,88,0.088,8.495290856444626e-06
804,902,98,0.098,5.275432977828132e-05
736,868,132,0.132,1.0864181329651501e-05
782,891,109,0.109,1.8956663449841925e-05
746,873,127,0.127,3.090735622839702e-05
778,889,111,0.111,9.20642294954206e-05
824,912,88,0.088,1.731574466451491e-05
762,881,119,0.119,7.819486059314329e-05
732,866,134,0.134,0.00030825815591217065
758,879,121,0.121,5.98599193799032e-06
756,878,122,0.122,0.0001574130725229139
702,851,149,0.149,4.008357679893493e-06
774,887,113,0.113,3.21891564426835e-05
802,901,99,0.099,4.629462300816556e-05
714,857,143,0.143,1.9511265365821373e-06
738,869,131,0.131,0.00010534674025157642
800,900,100,0.1,2.7413392661131298e-05
742,871,129,0.129,0.0003644070900358116
748,874,126,0.126,8.979260572631631e-05
768,884,116,0.116,0.0003586747742090495
714,857,143,0.143,2.4512114244501505e-05
750,875,125,0.125,0.0001517402029162156
750,875,125,0.125,0.00010318213016327605
798,899,101,0.101,2.247042685463896e-05
744,872,128,0.128,2.3703113928846165e-05
716,858,142,0.142,5.710070077412865e-06
788,894,106,0.106,3.1057099905652305e-05
798,899,101,0.101,0.00017414537676982888
816,908,92,0.092,2.463709987495122e-06
770,885,115,0.115,2.9567553365808406e-05
734,867,133,0.133,4.165212475953695e-06
782,891,109,0.109,2.57237253426581e-05
768,884,116,0.116,4.787860726939641e-05
806,903,97,0.097,1.4246699592177948e-05
738,869,131,0.131,0.00010749675237900647
800,900,100,0.1,1.3401061002412007e-05
764,882,118,0.118,0.00010405601272105969
772,886,114,0.114,4.868534390809031e-06
750,875,125,0.125,2.9870540130673363e-05
754,877,123,0.123,4.371408846390068e-05
776,888,112,0.112,0.0002481976557802028
774,887,113,0.113,9.195745116031163e-06
742,871,129,0.129,6.2569492838918e-05
800,900,100,0.1,2.837738097210263e-05
786,893,107,0.107,4.942974483000739e-06
734,867,133,0.133,0.0005618687716982862
744,872,128,0.128,3.1645930416743795e-06
786,893,107,0.107,1.3705442677476754e-05
792,896,104,0.104,8.569171130339725e-05
782,891,109,0.109,5.6018764200786105e-05
720,860,140,0.14,9.708253395656641e-05
736,868,132,0.132,0.000113741238181305
766,883,117,0.117,3.929371933523385e-06
778,889,111,0.111,1.381443332888921e-06
754,877,123,0.123,3.3666504569680457e-05
754,877,123,0.123,7.468715723391028e-06
760,880,120,0.12,4.861618777580645e-05
786,893,107,0.107,0.00017366443297987645
822,911,89,0.089,1.3027827114910905e-06
742,871,129,0.129,5.7921248430787386e-05
764,882,118,0.118,1.6907303414726015e-05
834,917,83,0.083,4.116992990176982e-06
816,908,92,0.092,0.00017814951613490847
774,887,113,0.113,9.033968986301489e-06
674,837,163,0.163,0.00010258846321447379
740,870,130,0.13,0.00020059219176270915
726,863,137,0.137,0.00021632760412686026
782,891,109,0.109,1.8942585856549955e-05
794,897,103,0.103,5.2746487079843973e-05
766,883,117,0.117,3.108028473451441e-05
732,866,134,0.134,9.916870307520754e-06
748,874,126,0.126,0.00014088884088008058
790,895,105,0.105,2.5805494925464247e-05
784,892,108,0.108,2.189391211528857e-05
718,859,141,0.141,3.688209856404967e-05
756,878,122,0.122,0.00010491253026034997
750,875,125,0.125,5.987392199259034e-06
696,848,152,0.152,0.00012975194361058585
810,905,95,0.095,4.8996500667769284e-05
716,858,142,0.142,2.2872201788985082e-05
790,895,105,0.105,4.6341128928020225e-06
838,919,81,0.081,1.01145568913239e-05
780,890,110,0.11,1.8362227143171595e-06
790,895,105,0.105,5.1212838469766095e-05
726,863,137,0.137,0.00010463031554279212
780,890,110,0.11,7.37422390918141e-06
800,900,100,0.1,2.462444537684405e-06
812,906,94,0.094,0.00015600930622682084
814,907,93,0.093,7.113962650342387e-05
802,901,99,0.099,3.872599127845433e-06
734,867,133,0.133,9.328466765524013e-06
734,867,133,0.133,0.00019323852162840183
778,889,111,0.111,2.2881925717271657e-05
742,871,129,0.129,3.949345993476072e-06
774,887,113,0.113,0.00010552611483326758
726,863,137,0.137,3.327942915073834e-05
756,878,122,0.122,6.457285117747347e-06
742,871,129,0.129,3.846099754827037e-05
782,891,109,0.109,2.7755697481325115e-05
746,873,127,0.127,3.870088923305559e-05
752,876,124,0.124,7.812549133987545e-06
838,919,81,0.081,5.25341208604857e-06
786,893,107,0.107,1.4013780365885964e-05
794,897,103,0.103,0.00019362293641742668
736,868,132,0.132,0.00014075154628363863
806,903,97,0.097,6.361797133877189e-06
732,866,134,0.134,0.0002194583273275157
792,896,104,0.104,4.287036807909317e-06
766,883,117,0.117,0.0001261817268233898
742,871,129,0.129,0.00013665894785678745
758,879,121,0.121,1.9010852383786413e-05
730,865,135,0.135,4.224198870792861e-05
796,898,102,0.102,5.068574950399806e-06
776,888,112,0.112,0.00013162865643808174
736,868,132,0.132,9.264008262107381e-06
740,870,130,0.13,4.8749959228047145e-06
760,880,120,0.12,0.0001726428319025075
782,891,109,0.109,2.8523468403989227e-06
780,890,110,0.11,9.441098778154355e-06
780,890,110,0.11,1.728361555112201e-05
814,907,93,0.093,9.98239708269466e-06
798,899,101,0.101,3.513348262393379e-05
786,893,107,0.107,1.1837413945698926e-05
806,903,97,0.097,0.00010683017178210718
738,869,131,0.131,0.00019601680247346564
768,884,116,0.116,1.1170528652542089e-06
788,894,106,0.106,2.4671123440626276e-05
746,873,127,0.127,0.00018131090971223784
742,871,129,0.129,0.00011274892110498058
742,871,129,0.129,7.459777695082437e-05
762,881,119,0.119,2.2041625882579296e-05
754,877,123,0.123,2.0866968161413977e-05
780,890,110,0.11,2.9774232653196008e-05
748,874,126,0.126,9.932751307307797e-05
748,874,126,0.126,3.597180121857946e-05
698,849,151,0.151,5.14618347580722e-05
800,900,100,0.1,6.312206709367274e-06
724,862,138,0.138,3.5307198864103386e-05
782,891,109,0.109,4.211411778754837e-06
698,849,151,0.151,5.457546782793088e-06
780,890,110,0.11,7.420292253598859e-06
780,890,110,0.11,1.5942600088962422e-05
754,877,123,0.123,0.00014967230969939747
748,874,126,0.126,3.873086225677014e-05
724,862,138,0.138,2.261024454966787e-06
720,860,140,0.14,2.7659010334588173e-05
796,898,102,0.102,0.00011768362722388304
748,874,126,0.126,0.00032129400331865554
782,891,109,0.109,6.421230047592985e-06
782,891,109,0.109,4.698266965164066e-06
794,897,103,0.103,8.475056808578074e-06
766,883,117,0.117,3.1727486651362826e-05
790,895,105,0.105,7.636550016627552e-05
792,896,104,0.104,1.3081777458381794e-05
738,869,131,0.131,0.0001343791235921401
764,882,118,0.118,8.967576254707411e-05
784,892,108,0.108,0.00012110566847299254
760,880,120,0.12,0.00011909623188920193
716,858,142,0.142,3.735328621485223e-05
734,867,133,0.133,9.409676732822447e-05
804,902,98,0.098,6.035993574805332e-05
728,864,136,0.136,1.34717305948584e-06
742,871,129,0.129,0.00011246257971458818
816,908,92,0.092,9.067198252570562e-05
764,882,118,0.118,3.0878369279463413e-06
784,892,108,0.108,0.00016730829000864843
800,900,100,0.1,1.4147650187368299e-06
724,862,138,0.138,8.819148347986072e-05
814,907,93,0.093,6.808254225947508e-05
788,894,106,0.106,2.3585144809032955e-05
786,893,107,0.107,3.5641744264438557e-06
736,868,132,0.132,3.7345773317738915e-05
764,882,118,0.118,1.1193256760890335e-05
732,866,134,0.134,7.404755564365928e-06
738,869,131,0.131,0.00021665831483305454
708,854,146,0.146,0.00012919845523033758
734,867,133,0.133,1.1792229563553747e-05
760,880,120,0.12,0.00015328838907362297
762,881,119,0.119,9.710449949054122e-05
710,855,145,0.145,5.257173473566468e-06
736,868,132,0.132,6.806563320030535e-05
790,895,105,0.105,6.93716134308886e-06
796,898,102,0.102,4.195828330750828e-06
764,882,118,0.118,0.0001733354402505114
720,860,140,0.14,7.57842367463013e-06
702,851,149,0.149,5.2303101000788385e-05
796,898,102,0.102,2.2331917236954267e-05
790,895,105,0.105,0.00040127049467224654
836,918,82,0.082,0.0001610743483068262
736,868,132,0.132,2.1215838867121308e-05
780,890,110,0.11,0.00012258463593080649
766,883,117,0.117,5.678936876606145e-06
768,884,116,0.116,2.0883688606474494e-05
772,886,114,0.114,0.00010361130215669334
728,864,136,0.136,3.4705761670068116e-05
784,892,108,0.108,6.6340550772849835e-06
744,872,128,0.128,0.00019170382550028365
754,877,123,0.123,3.7269865572682192e-06
728,864,136,0.136,3.822775033370362e-06
778,889,111,0.111,2.3820422082593495e-05
714,857,143,0.143,0.0001720649351753565
714,857,143,0.143,2.152972491728633e-05
778,889,111,0.111,3.7056442700134085e-06
668,834,166,0.166,6.127964882475112e-05
768,884,116,0.116,1.6944804277017057e-06
766,883,117,0.117,9.676068580048991e-05
756,878,122,0.122,3.688789862081876e-05
758,879,121,0.121,3.622456108635674e-05
712,856,144,0.144,2.6038141815533323e-05
760,880,120,0.12,0.00013665505810527633
746,873,127,0.127,5.0839563532107946e-05
786,893,107,0.107,6.3260888805558575e-06
738,869,131,0.131,4.512845090403062e-06
814,907,93,0.093,7.268438845557056e-05
760,880,120,0.12,2.052509776746092e-06
756,878,122,0.122,6.285825605402806e-06
742,871,129,0.129,3.2887334587400116e-05
746,873,127,0.127,2.6189553874900186e-06
678,839,161,0.161,4.040952252599084e-05
812,906,94,0.094,1.3824254908030298e-06
778,889,111,0.111,1.1891009849193779e-05
682,841,159,0.159,3.6769376608702943e-06
802,901,99,0.099,6.700072689895365e-06
796,898,102,0.102,1.7914985172112097e-05
740,870,130,0.13,1.1151965891542659e-05
726,863,137,0.137,0.00023760983649235356
824,912,88,0.088,2.781014838294027e-05
804,902,98,0.098,0.00010381675037626791
748,874,126,0.126,9.32709579971629e-05
778,889,111,0.111,3.54801561104523e-06
694,847,153,0.153,0.000177448832872372
788,894,106,0.106,2.223724952088446e-06
806,903,97,0.097,0.00018170810918246617
694,847,153,0.153,1.8933370840741758e-05
802,901,99,0.099,2.7460249274767533e-05
848,924,76,0.076,1.854857997977888e-05
850,925,75,0.075,5.83203909671397e-05
762,881,119,0.119,8.571422130641792e-05
836,918,82,0.082,7.423477707206416e-06
772,886,114,0.114,6.223187056663448e-05
772,886,114,0.114,3.8469078692060064e-05
778,889,111,0.111,7.623413730874517e-05
804,902,98,0.098,2.443245293082441e-05
750,875,125,0.125,2.1448687076571105e-05
824,912,88,0.088,3.244970366623079e-06
730,865,135,0.135,1.722485312400579e-05
760,880,120,0.12,5.5794107616677025e-05
740,870,130,0.13,2.5101258119832436e-05
736,868,132,0.132,1.0210405170553826e-05
784,892,108,0.108,7.589998382995588e-05
722,861,139,0.139,6.93874803693575e-05
806,903,97,0.097,2.5002060398264803e-06
696,848,152,0.152,2.0813986972925136e-05
786,893,107,0.107,1.4807116076383408e-05
758,879,121,0.121,0.0002290586439071234
746,873,127,0.127,2.9951224740713654e-05
810,905,95,0.095,4.3700518324172325e-05
776,888,112,0.112,4.280559410887008e-06
766,883,117,0.117,4.095595797544149e-05
760,880,120,0.12,2.6351125163884603e-05
794,897,103,0.103,7.505253565376791e-05
756,878,122,0.122,1.1013573299166523e-05
712,856,144,0.144,0.00024587247733124686
756,878,122,0.122,6.481259097526504e-06
768,884,116,0.116,1.638348190716954e-05
770,885,115,0.115,0.00017239523468582263
744,872,128,0.128,8.691022096570578e-05
772,886,114,0.114,4.8868896723774925e-06
766,883,117,0.117,0.0001326133401997396
808,904,96,0.096,4.067989204301625e-06
742,871,129,0.129,2.672534199054155e-05
832,916,84,0.084,4.369227804852471e-05
742,871,129,0.129,0.00010220935734535885
726,863,137,0.137,3.574960404621663e-05
796,898,102,0.102,4.191346701659882e-06
720,860,140,0.14,8.431126967388991e-05
700,850,150,0.15,1.0568818158361638e-05
746,873,127,0.127,1.6484012828769324e-05
784,892,108,0.108,2.725315654444671e-06
784,892,108,0.108,5.639803850696978e-05
778,889,111,0.111,2.2585557587902372e-05
752,876,124,0.124,8.663301308644122e-06
774,887,113,0.113,5.031629509861091e-05
764,882,118,0.118,3.8375976335515816e-05
756,878,122,0.122,8.58380278618398e-05
786,893,107,0.107,5.0946211588879464e-05
664,832,168,0.168,7.735914282007173e-05
806,903,97,0.097,3.7645212404981978e-06
750,875,125,0.125,6.308196978764613e-06
822,911,89,0.089,2.3771099996565683e-06
798,899,101,0.101,3.117261098424251e-06
750,875,125,0.125,9.817382490027172e-05
784,892,108,0.108,7.196782061896556e-06
804,902,98,0.098,2.8298833872554495e-05
750,875,125,0.125,2.9807156762345242e-05
808,904,96,0.096,2.8696911515311286e-06
774,887,113,0.113,7.338376290078941e-06
738,869,131,0.131,4.9913784447269906e-05
790,895,105,0.105,8.060894916347649e-05
740,870,130,0.13,4.613066013618549e-06
756,878,122,0.122,5.8062331546608446e-05
764,882,118,0.118,1.3062499306059294e-05
800,900,100,0.1,7.792198478469458e-06
786,893,107,0.107,3.207665585188124e-05
812,906,94,0.094,2.9665456727343552e-05
764,882,118,0.118,0.00012547829687794377
750,875,125,0.125,2.597170389164205e-05
728,864,136,0.136,1.2300897345241423e-05
824,912,88,0.088,2.922934540762867e-06
750,875,125,0.125,8.029120553466384e-05
750,875,125,0.125,7.966571135078481e-05
770,885,115,0.115,0.0001018985581387284
754,877,123,0.123,0.00013296348530636236
788,894,106,0.106,5.669714325883035e-05
758,879,121,0.121,4.565138175891548e-06
746,873,127,0.127,5.2008806203929225e-06
716,858,142,0.142,6.281579269298732e-06
780,890,110,0.11,3.3573383137479597e-06
782,891,109,0.109,8.254007568787358e-05
762,881,119,0.119,0.0001934422848746493
724,862,138,0.138,0.00011187373365567055
712,856,144,0.144,8.530654732670939e-05
714,857,143,0.143,9.755699118187521e-06
778,889,111,0.111,9.992447223089584e-05
784,892,108,0.108,3.5253525812095175e-05
810,905,95,0.095,7.227754415723098e-06
772,886,114,0.114,2.4806719867754622e-05
786,893,107,0.107,9.902747893633545e-06
732,866,134,0.134,2.5668661870980714e-05
786,893,107,0.107,0.00022959085776528808
782,891,109,0.109,4.631865330581775e-05
798,899,101,0.101,7.877873382312828e-06
770,885,115,0.115,8.638912547931455e-05
792,896,104,0.104,4.528277854802809e-06
742,871,129,0.129,0.00010072121747978712
814,907,93,0.093,4.396663675578338e-06
714,857,143,0.143,1.757465107992573e-05
718,859,141,0.141,3.2427839154962612e-06
760,880,120,0.12,2.182682032682237e-06
808,904,96,0.096,9.661401135673487e-06
734,867,133,0.133,7.872036867713916e-05
738,869,131,0.131,5.357593796647109e-05
724,862,138,0.138,9.544358386705199e-06
792,896,104,0.104,2.157641248366815e-05
814,907,93,0.093,4.616456580478712e-06
798,899,101,0.101,1.3873251848806945e-05
792,896,104,0.104,0.00018814309667294538
836,918,82,0.082,2.927203393284117e-06
788,894,106,0.106,9.361479118865646e-06
778,889,111,0.111,7.275224823736436e-05
742,871,129,0.129,5.5140033880562104e-05
710,855,145,0.145,0.00010868975171943873
762,881,119,0.119,3.9218486324273275e-05
832,916,84,0.084,1.2037821156994254e-05
796,898,102,0.102,2.9889422397317845e-05
750,875,125,0.125,6.596771443950899e-05
682,841,159,0.159,6.095198419379244e-05
714,857,143,0.143,9.523129590661483e-06
730,865,135,0.135,8.264659902253868e-05
832,916,84,0.084,8.209453824719049e-07
756,878,122,0.122,6.0139369037074175e-05
720,860,140,0.14,7.345733870934623e-06
738,869,131,0.131,0.00010178586351634067
752,876,124,0.124,7.540370125141749e-06
808,904,96,0.096,9.664572433966612e-05
738,869,131,0.131,2.5690649462362104e-05
758,879,121,0.121,2.5771907986325006e-06
814,907,93,0.093,1.2684879607007815e-05
794,897,103,0.103,2.3831459240426513e-06
770,885,115,0.115,3.7325298138114246e-05
686,843,157,0.157,0.00010990980698571207
786,893,107,0.107,5.097573405691946e-06
770,885,115,0.115,2.0281581798144544e-05
760,880,120,0.12,2.467691300957142e-05
800,900,100,0.1,5.275125231975153e-06
754,877,123,0.123,1.3077934079262831e-05
794,897,103,0.103,2.506098435800652e-05
726,863,137,0.137,0.0001352501290468524
754,877,123,0.123,0.00016181645585454873
794,897,103,0.103,3.6394633095255812e-06
778,889,111,0.111,8.629595015950998e-05
674,837,163,0.163,0.0001449737789326093
784,892,108,0.108,5.8460030854377006e-06
