log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
721,902,98,0.098,0.12987312322187064
779,919,81,0.081,0.12308982004794417
742,912,88,0.088,0.11254699495632121
771,925,75,0.075,0.11425050722739434
720,896,104,0.104,0.11967147775783997
708,908,92,0.092,0.1336033506032927
737,905,95,0.095,0.12282292290281839
775,922,78,0.078,0.11096566579191858
819,938,62,0.062,0.10583411525271186
758,912,88,0.088,0.1310755208777009
699,894,106,0.106,0.1286064611673355
696,898,102,0.102,0.13383405614781804
776,925,75,0.075,0.11064634445821867
723,897,103,0.103,0.13269596123199154
741,909,91,0.091,0.12775023943877203
758,906,94,0.094,0.11484615162278715
770,913,87,0.087,0.11563348942998072
730,897,103,0.103,0.12550776198195307
723,900,100,0.1,0.1252147568696473
733,910,90,0.09,0.11321890586893278
685,887,113,0.113,0.126797493120097
826,934,66,0.066,0.11090848390441534
730,907,93,0.093,0.1239259375547772
717,898,102,0.102,0.1298946702734647
722,899,101,0.101,0.14377146592984355
730,906,94,0.094,0.12322898077518221
730,898,102,0.102,0.12458179776154248
721,904,96,0.096,0.12443655491510436
643,886,114,0.114,0.13360148989512163
749,912,88,0.088,0.10474535873874265
726,910,90,0.09,0.12672530962952078
788,924,76,0.076,0.11569176559731568
768,916,84,0.084,0.12496269180905074
732,901,99,0.099,0.12352880894859845
727,912,88,0.088,0.12198783641372757
759,916,84,0.084,0.12423930814844789
655,879,121,0.121,0.14337125128497427
749,910,90,0.09,0.12092144691561771
762,921,79,0.079,0.11271924292081531
748,912,88,0.088,0.12091853989099399
723,907,93,0.093,0.12503032284389337
785,925,75,0.075,0.12001552852787427
750,907,93,0.093,0.12689280212218546
749,907,93,0.093,0.12636367228405287
759,915,85,0.085,0.12894224665000364
778,922,78,0.078,0.11223422193329498
689,889,111,0.111,0.1394478899340502
730,910,90,0.09,0.13683860927989736
711,901,99,0.099,0.13263248406797537
696,893,107,0.107,0.13497981698324293
706,891,109,0.109,0.12661242157953528
773,925,75,0.075,0.11039264710515999
785,921,79,0.079,0.11690208033408271
686,883,117,0.117,0.1431406333046707
704,888,112,0.112,0.12701118352103366
810,935,65,0.065,0.09692985526696248
748,909,91,0.091,0.110682511246765
722,906,94,0.094,0.11584219112765823
815,940,60,0.06,0.10085192127750633
814,940,60,0.06,0.09810018416021922
768,921,79,0.079,0.09874816418117643
720,897,103,0.103,0.1252588894538894
774,923,77,0.077,0.10583492273248339
715,893,107,0.107,0.11655166120174726
767,920,80,0.08,0.10377747917234774
714,900,100,0.1,0.11531040297842628
745,901,99,0.099,0.13093916306582468
746,911,89,0.089,0.11601645831249152
748,914,86,0.086,0.11715392526239339
698,887,113,0.113,0.12323320951484584
731,906,94,0.094,0.12092224131206422
705,892,108,0.108,0.12401139651146513
832,940,60,0.06,0.1002325146675139
789,925,75,0.075,0.11422133809995466
790,925,75,0.075,0.10122910109092481
745,903,97,0.097,0.11248348340101075
768,918,82,0.082,0.10705307943839944
645,873,127,0.127,0.1306968174375761
803,930,70,0.07,0.11405440123416338
749,908,92,0.092,0.12111228764947372
725,900,100,0.1,0.1037902152678198
687,892,108,0.108,0.12394730621799135
744,909,91,0.091,0.11463937502283261
774,924,76,0.076,0.10231099021964474
660,883,117,0.117,0.12295007694992818
723,895,105,0.105,0.12481414367422258
731,903,97,0.097,0.11259962488181918
692,883,117,0.117,0.13423775958374062
795,927,73,0.073,0.11470549077572105
736,909,91,0.091,0.11593224594289223
733,911,89,0.089,0.10285069213180031
783,922,78,0.078,0.11189475051790577
782,932,68,0.068,0.10644517901445578
791,928,72,0.072,0.1164404117663762
651,871,129,0.129,0.126893830008632
709,895,105,0.105,0.12103537080962996
776,926,74,0.074,0.10461816336839365
783,931,69,0.069,0.1058178896381014
722,906,94,0.094,0.11331727699677503
726,902,98,0.098,0.11965415196933099
737,906,94,0.094,0.10598916365911827
706,901,99,0.099,0.11864786974033632
709,898,102,0.102,0.11975906075110106
719,898,102,0.102,0.1283972950817897
783,926,74,0.074,0.11527362498089497
735,910,90,0.09,0.10564781921280154
762,920,80,0.08,0.10723111438730121
772,920,80,0.08,0.11447674338041179
770,928,72,0.072,0.09395678093218703
767,921,79,0.079,0.10514849450020665
759,921,79,0.079,0.10925429371673999
765,921,79,0.079,0.09405074930608408
768,919,81,0.081,0.10614801122918106
736,906,94,0.094,0.10984140928773922
755,912,88,0.088,0.11666228373850572
768,914,86,0.086,0.09770486616287144
684,889,111,0.111,0.11802487383575316
774,919,81,0.081,0.11430001996107149
744,905,95,0.095,0.12821028290043432
743,907,93,0.093,0.11674456219637795
691,888,112,0.112,0.13603016536242102
708,891,109,0.109,0.11531652838809714
763,916,84,0.084,0.108492929478316
811,934,66,0.066,0.09751261926176084
769,918,82,0.082,0.10376427980565858
713,900,100,0.1,0.11095421438831908
721,894,106,0.106,0.1262824930523566
780,923,77,0.077,0.09818251985681127
800,926,74,0.074,0.11774168594413822
843,940,60,0.06,0.09594416813393036
776,930,70,0.07,0.09388183888625098
847,944,56,0.056,0.09355343853099657
745,908,92,0.092,0.11806706772677898
766,921,79,0.079,0.10399169361964777
794,929,71,0.071,0.08851272543774757
767,924,76,0.076,0.09713095275585511
799,928,72,0.072,0.10418580877615205
718,903,97,0.097,0.12306338779852741
751,905,95,0.095,0.1218627473120614
740,909,91,0.091,0.11628374503606574
793,932,68,0.068,0.09698524980028014
765,916,84,0.084,0.10616202688341946
768,922,78,0.078,0.12000623527980316
736,907,93,0.093,0.12766218112464595
771,917,83,0.083,0.11329432730696498
767,914,86,0.086,0.1348812658105344
785,924,76,0.076,0.12020861432741367
753,911,89,0.089,0.11935252108178247
764,919,81,0.081,0.11263975257824858
811,942,58,0.058,0.08850079199089123
734,912,88,0.088,0.12214934308923148
810,933,67,0.067,0.09950315583080374
733,897,103,0.103,0.12697325335713686
754,910,90,0.09,0.12004775290700309
776,923,77,0.077,0.11809816848093396
731,905,95,0.095,0.1306399461295623
752,912,88,0.088,0.11348394342164647
821,938,62,0.062,0.10285492851733216
752,912,88,0.088,0.12390603434398145
762,922,78,0.078,0.12401702687707075
735,906,94,0.094,0.12022972871697311
754,915,85,0.085,0.11412875327978236
772,919,81,0.081,0.12599235080429935
786,927,73,0.073,0.11526735625644141
743,908,92,0.092,0.12874584039661022
689,885,115,0.115,0.13330164767122005
710,889,111,0.111,0.13720944079864966
731,903,97,0.097,0.12974337998300325
798,929,71,0.071,0.12821525702947656
738,912,88,0.088,0.13319385679787957
765,912,88,0.088,0.12314361881213699
713,903,97,0.097,0.12978724236911876
756,917,83,0.083,0.13608368429883194
744,907,93,0.093,0.12592419955430886
723,903,97,0.097,0.12636352667167375
725,908,92,0.092,0.13708783316348855
797,934,66,0.066,0.11456512670012307
664,889,111,0.111,0.15524533833600798
758,919,81,0.081,0.12556752927251
764,916,84,0.084,0.12293776709330996
697,891,109,0.109,0.13520174268001575
753,918,82,0.082,0.12282596630221815
722,904,96,0.096,0.1361807587711337
774,918,82,0.082,0.13137853712710057
785,924,76,0.076,0.11715546245855876
689,892,108,0.108,0.13073676997289294
678,890,110,0.11,0.13520734242754406
693,889,111,0.111,0.133536293954774
735,898,102,0.102,0.13806526188196586
731,900,100,0.1,0.132071393915161
765,912,88,0.088,0.12085099735982294
728,905,95,0.095,0.1258426428040475
713,896,104,0.104,0.12571029900434222
757,915,85,0.085,0.11844442963898837
740,904,96,0.096,0.1256481221154445
712,904,96,0.096,0.12434193021640204
795,932,68,0.068,0.10398993211451671
757,913,87,0.087,0.11482193639519755
800,930,70,0.07,0.11138242320518839
769,927,73,0.073,0.11232959160317114
748,910,90,0.09,0.10571661393698378
812,932,68,0.068,0.10359241247898171
691,885,115,0.115,0.1348851886075372
714,895,105,0.105,0.1266728030525337
684,891,109,0.109,0.12003237330691263
777,924,76,0.076,0.11216235862586109
758,914,86,0.086,0.1119544954378216
790,924,76,0.076,0.11903671538859999
733,908,92,0.092,0.1253288146565974
757,918,82,0.082,0.108292841792334
721,907,93,0.093,0.13006313555208543
736,903,97,0.097,0.11450535116279935
714,900,100,0.1,0.12340799072043955
775,916,84,0.084,0.11725011658287075
741,914,86,0.086,0.11266229428063888
689,893,107,0.107,0.12295616799482559
714,901,99,0.099,0.13070977557646257
710,894,106,0.106,0.1380206571139024
743,908,92,0.092,0.11672271568919314
693,883,117,0.117,0.12561848314358576
758,921,79,0.079,0.12169505391466555
734,908,92,0.092,0.118440238595982
809,934,66,0.066,0.1118549103098485
780,925,75,0.075,0.10693301663311286
796,928,72,0.072,0.11441311093677906
761,918,82,0.082,0.10493194985596346
729,912,88,0.088,0.12291180008463562
748,906,94,0.094,0.1324929026273203
758,910,90,0.09,0.12083469795837845
766,915,85,0.085,0.13064542222882483
747,909,91,0.091,0.11714140171729014
730,905,95,0.095,0.1377048609170979
700,897,103,0.103,0.1417996118623778
796,927,73,0.073,0.12713135559702277
770,921,79,0.079,0.12467896672031566
696,904,96,0.096,0.12693865256886055
764,914,86,0.086,0.12111633011760205
772,923,77,0.077,0.11463165325566478
631,867,133,0.133,0.141487305331686
780,922,78,0.078,0.12121064266798476
771,920,80,0.08,0.12252489099367449
714,901,99,0.099,0.12619371552134362
792,929,71,0.071,0.10936747603722596
713,901,99,0.099,0.13199831946282212
789,926,74,0.074,0.11534132216897706
704,899,101,0.101,0.11034665968088667
773,921,79,0.079,0.12832332117783427
783,920,80,0.08,0.11987171327633041
741,908,92,0.092,0.12851849169452725
752,911,89,0.089,0.12639771574979203
727,899,101,0.101,0.11998514667559357
729,911,89,0.089,0.11575780885160566
716,898,102,0.102,0.12183861267562315
727,907,93,0.093,0.1270006741244506
757,911,89,0.089,0.13129927982345543
702,896,104,0.104,0.13365269701267243
736,907,93,0.093,0.12281009156132677
773,921,79,0.079,0.1355073651441544
725,898,102,0.102,0.13142470019922986
808,932,68,0.068,0.12113636271209907
772,918,82,0.082,0.12835638480443232
759,914,86,0.086,0.12458961283997633
740,901,99,0.099,0.13031868764452156
719,902,98,0.098,0.1374643084923191
763,921,79,0.079,0.12034999175090343
769,924,76,0.076,0.12200391151545772
751,913,87,0.087,0.13031786455385008
723,909,91,0.091,0.1307062193639922
686,884,116,0.116,0.1370789130394769
755,915,85,0.085,0.1236963368696488
692,886,114,0.114,0.1636386344643215
618,863,137,0.137,0.15757360723994135
739,906,94,0.094,0.13562898760046666
714,894,106,0.106,0.1348996698794326
721,897,103,0.103,0.13711336032103463
689,897,103,0.103,0.14245318457800749
755,917,83,0.083,0.13486944348790894
705,893,107,0.107,0.14230302717227095
732,901,99,0.099,0.14671572206187922
699,890,110,0.11,0.15165023453382856
760,920,80,0.08,0.12769491848285544
762,919,81,0.081,0.1315088392561811
810,937,63,0.063,0.11600935416522407
744,909,91,0.091,0.13433949365422085
745,912,88,0.088,0.1318188887370343
708,901,99,0.099,0.1437201652896074
795,933,67,0.067,0.11750561495715738
736,905,95,0.095,0.14320081865172687
742,913,87,0.087,0.1374994550420015
793,930,70,0.07,0.1193666047630104
711,904,96,0.096,0.11837841890507843
758,912,88,0.088,0.12511618707616798
777,922,78,0.078,0.13233193276654856
746,912,88,0.088,0.12380559973530944
770,920,80,0.08,0.12246199038220948
739,910,90,0.09,0.12689678944788102
770,923,77,0.077,0.12576728763015127
759,925,75,0.075,0.1172530840262889
750,914,86,0.086,0.13859946666873657
747,907,93,0.093,0.13560904814911193
724,908,92,0.092,0.13638564897017932
735,908,92,0.092,0.1394117649708678
797,925,75,0.075,0.1310548025303069
766,921,79,0.079,0.12009520631367923
786,925,75,0.075,0.14752566726983424
805,930,70,0.07,0.13625185400164264
747,911,89,0.089,0.12967038778178538
737,909,91,0.091,0.11961980515428877
714,904,96,0.096,0.1428853633699473
731,902,98,0.098,0.13536541210839642
712,895,105,0.105,0.13929502629463242
800,929,71,0.071,0.12171348367010433
703,892,108,0.108,0.1426636903533363
724,901,99,0.099,0.14438716539134838
767,924,76,0.076,0.12343443496527834
755,911,89,0.089,0.13572603429446461
804,929,71,0.071,0.13185610773332154
747,916,84,0.084,0.14044277837034133
758,912,88,0.088,0.13234940395023295
774,917,83,0.083,0.13890218946812638
795,933,67,0.067,0.12441242495211918
669,889,111,0.111,0.16848372366917466
753,911,89,0.089,0.13301527176074887
698,895,105,0.105,0.13763399428889533
694,888,112,0.112,0.16721989755639152
819,936,64,0.064,0.1375029684289184
703,886,114,0.114,0.15087748406757964
693,890,110,0.11,0.13635777950811825
728,901,99,0.099,0.1524681663422598
708,897,103,0.103,0.15678298484428524
806,934,66,0.066,0.1350146682266495
772,921,79,0.079,0.14847322480363073
753,917,83,0.083,0.1447238877443815
761,913,87,0.087,0.14078287404225556
788,927,73,0.073,0.13316242945683188
781,925,75,0.075,0.1324206397611415
724,906,94,0.094,0.14035272781988897
745,912,88,0.088,0.15057775405137364
780,922,78,0.078,0.14123627718731221
767,915,85,0.085,0.15204837502278679
698,898,102,0.102,0.16158802397309047
749,913,87,0.087,0.14837289629789302
678,889,111,0.111,0.16795222033900065
678,875,125,0.125,0.15858479685724888
734,907,93,0.093,0.1538825482878674
761,921,79,0.079,0.14931007361529555
721,901,99,0.099,0.15134928398632838
771,921,79,0.079,0.14819382674041118
716,901,99,0.099,0.14905146403655453
740,907,93,0.093,0.14611654849055047
699,898,102,0.102,0.1613032103236619
770,920,80,0.08,0.14666521507581637
781,920,80,0.08,0.1483484292993453
760,914,86,0.086,0.14763127174849797
743,904,96,0.096,0.1530999519770994
785,927,73,0.073,0.12432623207711731
724,898,102,0.102,0.16763291476646555
726,900,100,0.1,0.14569356045153836
764,925,75,0.075,0.14922548628364166
691,888,112,0.112,0.15429461504149367
729,898,102,0.102,0.14896809168924666
790,930,70,0.07,0.11832106921720696
766,923,77,0.077,0.11832993253513996
704,898,102,0.102,0.1491316212845122
758,912,88,0.088,0.14138695952003036
757,914,86,0.086,0.13838810233783988
816,931,69,0.069,0.1358628594458987
677,888,112,0.112,0.15217393373256527
726,903,97,0.097,0.1481570095587849
728,903,97,0.097,0.12945327748254568
682,885,115,0.115,0.14082153442539858
748,913,87,0.087,0.12559633335250692
774,921,79,0.079,0.11699852766958066
764,931,69,0.069,0.10585239855910186
764,920,80,0.08,0.10660577160342655
741,909,91,0.091,0.11129838674352686
806,932,68,0.068,0.11294011020318248
738,907,93,0.093,0.13266518848542183
708,898,102,0.102,0.137950315644317
771,924,76,0.076,0.11081444655581982
736,910,90,0.09,0.10997045846629044
755,910,90,0.09,0.13018424870660236
713,905,95,0.095,0.12417774927970095
731,908,92,0.092,0.11031956809174881
787,926,74,0.074,0.11100061093115801
808,933,67,0.067,0.11188731381622075
711,897,103,0.103,0.1266091917112044
698,888,112,0.112,0.14649416792126793
780,919,81,0.081,0.11736728033399049
764,923,77,0.077,0.11592103864830096
768,920,80,0.08,0.1286687023305076
723,906,94,0.094,0.11901141751313844
680,889,111,0.111,0.12071671858259651
780,927,73,0.073,0.11312972482913755
711,891,109,0.109,0.1316033475563181
750,911,89,0.089,0.12067997327133344
765,913,87,0.087,0.11767853414152524
750,913,87,0.087,0.12768771795194517
718,901,99,0.099,0.12006422734758962
726,899,101,0.101,0.13308077477363986
802,934,66,0.066,0.11271403843558801
751,918,82,0.082,0.12628001762202984
722,897,103,0.103,0.12892209958534295
748,911,89,0.089,0.1196067905040727
776,916,84,0.084,0.11668365686411199
828,942,58,0.058,0.10514769445985984
828,940,60,0.06,0.11087902383184155
761,912,88,0.088,0.1325176997531089
747,913,87,0.087,0.12836186631499186
732,906,94,0.094,0.12064783263978097
726,910,90,0.09,0.12880675029313624
769,919,81,0.081,0.1108283401640474
768,912,88,0.088,0.1261953019442044
723,904,96,0.096,0.11698789314384521
698,895,105,0.105,0.1362158227252803
826,942,58,0.058,0.10484278480192007
750,903,97,0.097,0.12378649052389847
774,919,81,0.081,0.10987791891486905
690,900,100,0.1,0.125092795055225
820,942,58,0.058,0.1095337468061116
699,891,109,0.109,0.1375837800003901
802,933,67,0.067,0.10955854177684887
735,911,89,0.089,0.11221895297756601
758,916,84,0.084,0.10570893555584189
796,932,68,0.068,0.11523316613423958
679,890,110,0.11,0.12013950609488529
793,927,73,0.073,0.11490382843363842
736,902,98,0.098,0.1177325657296169
709,895,105,0.105,0.12678515743909521
699,896,104,0.104,0.1256301245173927
655,876,124,0.124,0.141427706681945
786,921,79,0.079,0.10283539862753241
738,912,88,0.088,0.10784854634969997
665,885,115,0.115,0.13780728365364847
761,913,87,0.087,0.1224619268602837
778,926,74,0.074,0.10265820147190242
755,909,91,0.091,0.1144147578210468
743,910,90,0.09,0.12470577197321836
769,920,80,0.08,0.11431019676278993
756,919,81,0.081,0.10175809823181771
759,918,82,0.082,0.11612682602459062
766,910,90,0.09,0.10007184991163921
661,881,119,0.119,0.1332619180613092
782,926,74,0.074,0.10160984869223466
750,910,90,0.09,0.10193263717109403
738,904,96,0.096,0.11985326133619674
768,921,79,0.079,0.08673912368731544
774,912,88,0.088,0.11771091327142676
785,926,74,0.074,0.10649699846119984
678,892,108,0.108,0.12325072322293999
712,892,108,0.108,0.11704793429340953
713,898,102,0.102,0.12126744210433207
700,899,101,0.101,0.12931200644738236
769,925,75,0.075,0.11229577853014962
763,924,76,0.076,0.10641996098728304
744,912,88,0.088,0.10792918842113886
682,884,116,0.116,0.12425383763322952
690,877,123,0.123,0.1243362482797802
801,931,69,0.069,0.08771157336051329
745,914,86,0.086,0.10348657872192599
697,886,114,0.114,0.12789419569173696
715,891,109,0.109,0.12858525819597344
826,934,66,0.066,0.08828261314252268
697,891,109,0.109,0.1263979984499465
718,898,102,0.102,0.11966337934873991
724,901,99,0.099,0.13778438422763611
775,919,81,0.081,0.10985105849652427
728,904,96,0.096,0.1258262770766305
753,915,85,0.085,0.11060231567828668
804,939,61,0.061,0.08705690632765982
755,915,85,0.085,0.10656855292381079
770,917,83,0.083,0.09760573804598789
805,936,64,0.064,0.09917856580870012
775,918,82,0.082,0.13005095777260248
771,917,83,0.083,0.10013352883956395
793,932,68,0.068,0.10120274368181162
749,904,96,0.096,0.11844198282982871
773,923,77,0.077,0.10502592820080099
656,879,121,0.121,0.13189574099758283
770,912,88,0.088,0.10949401172296802
699,893,107,0.107,0.12412918573584375
777,925,75,0.075,0.10976259632756409
781,915,85,0.085,0.10560643003142287
743,917,83,0.083,0.10680896964050043
770,925,75,0.075,0.09480606760283808
730,900,100,0.1,0.12784206771486242
