log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
815,909,91,0.091,0.3169245791066278
864,932,68,0.068,0.3074653432732448
913,958,42,0.042,0.3275343963836349
910,955,45,0.045,0.32550374368754276
812,906,94,0.094,0.3297606847765492
870,935,65,0.065,0.32882610241344445
827,914,86,0.086,0.3070097191413879
829,916,84,0.084,0.3407760932880119
799,900,100,0.1,0.35552308248582265
797,900,100,0.1,0.3484188379284751
860,930,70,0.07,0.34168730348911047
852,926,74,0.074,0.3269642992241934
836,918,82,0.082,0.31077161444190277
792,900,100,0.1,0.32889552866689337
808,905,95,0.095,0.3287749461869898
864,932,68,0.068,0.28667633878451304
811,907,93,0.093,0.28826860858285364
834,921,79,0.079,0.2880514366779462
758,879,121,0.121,0.33030426699284
800,900,100,0.1,0.2841476859395334
789,895,105,0.105,0.294728109978023
824,912,88,0.088,0.2675226927937547
780,890,110,0.11,0.2820669903450835
830,915,85,0.085,0.2601633993327196
838,919,81,0.081,0.25729723829803697
812,906,94,0.094,0.26672724993454905
804,902,98,0.098,0.29175735558462473
826,917,83,0.083,0.26383892687496335
808,904,96,0.096,0.2941029503185382
760,882,118,0.118,0.3152363415118161
848,924,76,0.076,0.2738898945148721
850,925,75,0.075,0.28124824633202117
830,917,83,0.083,0.2881129705471594
815,908,92,0.092,0.28130371827117234
840,920,80,0.08,0.27400348599718927
848,924,76,0.076,0.2759147985872896
898,949,51,0.051,0.24547994976868903
812,908,92,0.092,0.29541057860228737
794,897,103,0.103,0.2988180912626849
865,933,67,0.067,0.2676066661070854
825,913,87,0.087,0.28592522233676393
844,922,78,0.078,0.28439744357270136
850,925,75,0.075,0.2941102695211594
806,904,96,0.096,0.3096042024762537
779,893,107,0.107,0.3122042956120786
868,936,64,0.064,0.2996131567495613
844,922,78,0.078,0.3293788294595251
855,928,72,0.072,0.31071344127478007
829,915,85,0.085,0.29893672344036165
792,896,104,0.104,0.3486578201761331
822,911,89,0.089,0.34194730419798
822,914,86,0.086,0.33995083136633913
810,906,94,0.094,0.3442070636497192
826,914,86,0.086,0.36320507221708975
848,924,76,0.076,0.35225802784591
832,916,84,0.084,0.35932218330219623
814,909,91,0.091,0.33956971751953463
862,934,66,0.066,0.2921800132480421
802,905,95,0.095,0.3537604442194552
870,935,65,0.065,0.31162256565087776
834,922,78,0.078,0.3137920896188752
811,906,94,0.094,0.30169863227008137
843,922,78,0.078,0.3216766059188321
811,906,94,0.094,0.28310590447211686
854,927,73,0.073,0.2727555385425121
861,932,68,0.068,0.2906826485583449
888,945,55,0.055,0.27594695385234674
860,930,70,0.07,0.30272270352097347
822,911,89,0.089,0.2766598742062497
896,948,52,0.052,0.25338171118986247
926,963,37,0.037,0.2678883564269654
859,930,70,0.07,0.2835061979816328
875,938,62,0.062,0.28794374107537535
835,923,77,0.077,0.29565982181114214
886,943,57,0.057,0.3194156477079978
861,931,69,0.069,0.3115636425447719
801,903,97,0.097,0.32699158229060504
818,912,88,0.088,0.3468246707201706
818,909,91,0.091,0.3312592879691174
778,889,111,0.111,0.332188408278892
793,897,103,0.103,0.3300089823637504
814,907,93,0.093,0.3130872810762985
852,926,74,0.074,0.2930845022270232
818,909,91,0.091,0.3143557256408558
802,904,96,0.096,0.3086545685692663
810,907,93,0.093,0.30533752698163064
758,884,116,0.116,0.2984704512131184
830,915,85,0.085,0.2719372069428246
784,892,108,0.108,0.3275799885109509
834,917,83,0.083,0.28759308906743264
848,924,76,0.076,0.2990124066420692
806,906,94,0.094,0.29829945074758996
805,907,93,0.093,0.26632722777586626
830,915,85,0.085,0.26431784376017275
849,926,74,0.074,0.27139990464361125
751,878,122,0.122,0.2326307391243249
798,901,99,0.099,0.2789491489013741
827,915,85,0.085,0.2622863240269764
888,944,56,0.056,0.2697544594261333
835,918,82,0.082,0.25152405292841895
798,899,101,0.101,0.25890620529011027
797,899,101,0.101,0.2619028019680944
856,928,72,0.072,0.278480322843857
852,926,74,0.074,0.2808616250945339
810,905,95,0.095,0.3068747487393564
872,936,64,0.064,0.30965672939227556
848,924,76,0.076,0.28057258040544775
842,921,79,0.079,0.2796134207115258
862,931,69,0.069,0.3027357799031292
864,932,68,0.068,0.2934408121663936
838,919,81,0.081,0.28505515497752437
812,906,94,0.094,0.2919192614902471
834,917,83,0.083,0.29010506754746507
828,914,86,0.086,0.26203818299978093
850,925,75,0.075,0.2615664922039425
872,936,64,0.064,0.25892322984322347
872,936,64,0.064,0.2698675774923472
844,922,78,0.078,0.26431463764359614
882,941,59,0.059,0.27259267601285775
846,923,77,0.077,0.25495058752651995
810,905,95,0.095,0.2981206613366676
853,928,72,0.072,0.25775711587403294
832,916,84,0.084,0.2742191943258648
868,935,65,0.065,0.28790747209698747
883,942,58,0.058,0.29818281439097655
804,902,98,0.098,0.2786213552575
854,927,73,0.073,0.3191435894223223
846,924,76,0.076,0.3166423381059408
885,943,57,0.057,0.344304768066768
802,903,97,0.097,0.31816148281615825
820,910,90,0.09,0.32185006973165353
814,907,93,0.093,0.3161872449053806
868,934,66,0.066,0.3128409299313994
838,922,78,0.078,0.3012868017941473
848,924,76,0.076,0.2612534469729662
850,926,74,0.074,0.22807900806928866
870,935,65,0.065,0.2171091644010112
862,931,69,0.069,0.24252221115951805
846,923,77,0.077,0.2014578235976394
820,910,90,0.09,0.20755982744452922
813,910,90,0.09,0.19740235854027652
920,960,40,0.04,0.18227548836288315
844,922,78,0.078,0.16101761750257174
819,910,90,0.09,0.17798603718452977
853,927,73,0.073,0.16547130178843145
849,926,74,0.074,0.1554823103884255
860,933,67,0.067,0.16519158847334575
870,935,65,0.065,0.1672922809723559
878,939,61,0.061,0.15649309939514205
895,949,51,0.051,0.15852596498092408
824,912,88,0.088,0.20500312692952866
900,950,50,0.05,0.19973433565490722
880,940,60,0.06,0.2083251599899204
858,929,71,0.071,0.2212130175907623
828,915,85,0.085,0.25330311449782084
897,949,51,0.051,0.24707118494175528
884,942,58,0.058,0.2800845432890442
836,918,82,0.082,0.29003832754530456
856,928,72,0.072,0.31801360132663603
825,914,86,0.086,0.3528331589534944
834,917,83,0.083,0.3533967882166296
852,926,74,0.074,0.3757696900495769
828,916,84,0.084,0.37295751738165156
827,914,86,0.086,0.37103746197748316
782,892,108,0.108,0.3859124460271355
830,915,85,0.085,0.3793566570366543
825,915,85,0.085,0.37938885301385017
737,871,129,0.129,0.38306757554601245
792,896,104,0.104,0.3496605822285419
877,939,61,0.061,0.34118753084600395
845,923,77,0.077,0.3254891332257566
834,917,83,0.083,0.33911824587012235
850,926,74,0.074,0.3001832860320592
848,924,76,0.076,0.2697211027001774
820,910,90,0.09,0.24792128741809347
828,914,86,0.086,0.2465410158997365
835,918,82,0.082,0.1982156132243199
848,925,75,0.075,0.2166404045797692
834,917,83,0.083,0.20031522339835078
856,928,72,0.072,0.19803020739588373
846,923,77,0.077,0.18997570883880235
857,931,69,0.069,0.17452509193311289
838,919,81,0.081,0.16244210831435998
922,961,39,0.039,0.15493363681301525
879,941,59,0.059,0.14966886000284513
874,937,63,0.063,0.14348142117847146
886,943,57,0.057,0.14210237791750205
895,950,50,0.05,0.141489702379361
871,937,63,0.063,0.13409307662957598
868,934,66,0.066,0.16438810487630054
931,966,34,0.034,0.16747258787906139
874,937,63,0.063,0.16640302138303922
844,922,78,0.078,0.185701678949079
837,921,79,0.079,0.20418458218020896
872,936,64,0.064,0.19503643744808688
876,938,62,0.062,0.20260468856648003
852,926,74,0.074,0.21490244478676324
898,949,51,0.051,0.23950072745480794
810,905,95,0.095,0.21455544260123496
870,936,64,0.064,0.218909157549253
866,933,67,0.067,0.209742996304336
909,956,44,0.044,0.19550335142541486
776,888,112,0.112,0.21892161788903922
880,940,60,0.06,0.1994553854264858
832,916,84,0.084,0.2007230736883776
864,932,68,0.068,0.18050901624769863
862,931,69,0.069,0.18765188258472273
880,940,60,0.06,0.19076156967021618
814,907,93,0.093,0.1957808870971844
912,957,43,0.043,0.19250339397006785
824,916,84,0.084,0.1875079860787408
888,950,50,0.05,0.21380331636856792
846,924,76,0.076,0.22005379318263574
829,916,84,0.084,0.2415978881801521
866,933,67,0.067,0.2464761990948429
862,931,69,0.069,0.2769119240925137
851,932,68,0.068,0.32213444285374
802,903,97,0.097,0.31094889661975295
861,931,69,0.069,0.3331275161837083
773,887,113,0.113,0.3342204060960114
801,903,97,0.097,0.345437218951557
820,910,90,0.09,0.32622525398678115
853,929,71,0.071,0.3128339575749419
846,924,76,0.076,0.33102865619543953
792,896,104,0.104,0.3178515474506421
840,920,80,0.08,0.30769054943856416
888,944,56,0.056,0.32190830608214344
862,931,69,0.069,0.33472005258156856
870,937,63,0.063,0.3219533015703349
842,921,79,0.079,0.30899942068552644
818,910,90,0.09,0.2884285778032552
871,938,62,0.062,0.2842960000864043
859,930,70,0.07,0.22044974109362295
812,906,94,0.094,0.23026632753604145
845,923,77,0.077,0.17606190507486866
896,948,52,0.052,0.20576996098657174
860,930,70,0.07,0.16352142792100427
898,949,51,0.051,0.16886772244670742
888,944,56,0.056,0.17598936513164154
832,917,83,0.083,0.17419966649580215
874,937,63,0.063,0.17807361473269126
902,953,47,0.047,0.22109135058606436
878,939,61,0.061,0.2353321220222943
844,922,78,0.078,0.21301260671259753
800,900,100,0.1,0.2506784797374537
888,944,56,0.056,0.29164449008591603
921,963,37,0.037,0.30365690423305636
852,926,74,0.074,0.25669523207200834
842,921,79,0.079,0.23339872925459987
856,928,72,0.072,0.25475693718211007
852,926,74,0.074,0.270016661665557
859,931,69,0.069,0.23605428281245577
862,931,69,0.069,0.20714941621939853
885,944,56,0.056,0.22645391312708216
846,923,77,0.077,0.23850519185816665
816,908,92,0.092,0.2557627364451759
854,927,73,0.073,0.24018771880286782
888,944,56,0.056,0.27428887992942996
832,916,84,0.084,0.26533003204638056
825,913,87,0.087,0.2807536012945427
850,925,75,0.075,0.26223597487549455
868,934,66,0.066,0.28940147798606725
795,900,100,0.1,0.25765751621404626
872,936,64,0.064,0.27341721420146126
862,931,69,0.069,0.2682432546792243
864,932,68,0.068,0.2788356487173666
856,928,72,0.072,0.27567409032659085
848,924,76,0.076,0.29613488255606535
846,923,77,0.077,0.29700728902937634
832,916,84,0.084,0.2791718198169997
830,915,85,0.085,0.2903417601855368
830,915,85,0.085,0.2908177311188131
824,912,88,0.088,0.3126329159275031
865,934,66,0.066,0.34395756688665463
797,901,99,0.099,0.3071685229831837
789,896,104,0.104,0.3077862952645246
804,902,98,0.098,0.2894425601820317
788,894,106,0.106,0.32532210313434323
808,904,96,0.096,0.3148596674734272
848,924,76,0.076,0.3311533468932776
826,913,87,0.087,0.32106190976490767
888,944,56,0.056,0.3170896550244215
850,925,75,0.075,0.3227099350896791
802,904,96,0.096,0.32582866579297626
828,914,86,0.086,0.3413764808971106
822,912,88,0.088,0.33843422390087047
768,884,116,0.116,0.32508220869679916
776,888,112,0.112,0.3349424017935196
862,931,69,0.069,0.3410775599669341
788,894,106,0.106,0.2845242045664678
858,929,71,0.071,0.3078239841710056
806,903,97,0.097,0.24167261283830999
845,923,77,0.077,0.2587709932593439
848,928,72,0.072,0.24923689435197494
848,926,74,0.074,0.2364328572984512
864,932,68,0.068,0.2573152360152454
836,918,82,0.082,0.22385423871461704
924,962,38,0.038,0.2476777506949207
892,946,54,0.054,0.24126314680661687
897,950,50,0.05,0.27438776427149153
842,921,79,0.079,0.26355723059087155
878,939,61,0.061,0.2888507252378313
866,933,67,0.067,0.31313172974605896
942,971,29,0.029,0.3439283701593332
862,931,69,0.069,0.2977723870967866
818,909,91,0.091,0.30231029175888036
836,918,82,0.082,0.34116060564307554
865,934,66,0.066,0.37808698521199585
762,885,115,0.115,0.3810170468801298
821,911,89,0.089,0.3567667563107971
858,929,71,0.071,0.3553142244524315
850,925,75,0.075,0.3777841817359804
782,891,109,0.109,0.3731791586549298
851,926,74,0.074,0.37218731493032103
839,920,80,0.08,0.3516805597908897
798,899,101,0.101,0.38713952661238366
854,927,73,0.073,0.370347675510151
780,890,110,0.11,0.37688990241925785
844,922,78,0.078,0.37328858304961615
812,907,93,0.093,0.38212396402572996
848,925,75,0.075,0.3725869183552932
829,916,84,0.084,0.3436746893511081
770,885,115,0.115,0.38621880743630754
811,906,94,0.094,0.3590463287664716
793,897,103,0.103,0.34592248514899254
802,901,99,0.099,0.3486152171538997
839,928,72,0.072,0.3707156821099561
818,909,91,0.091,0.35348461741168286
836,922,78,0.078,0.36266137571145374
836,920,80,0.08,0.3477383656536804
822,911,89,0.089,0.3627589089786343
832,916,84,0.084,0.37732740947800997
830,915,85,0.085,0.35270305763980286
822,911,89,0.089,0.33988954118281617
832,916,84,0.084,0.3402803887172449
832,917,83,0.083,0.3588882105726043
856,928,72,0.072,0.30683897052722753
808,906,94,0.094,0.3338064346534411
823,912,88,0.088,0.3057917370512696
800,900,100,0.1,0.2834122598946451
830,916,84,0.084,0.2674303616294819
892,946,54,0.054,0.30520967676822147
857,931,69,0.069,0.31459592189985597
882,941,59,0.059,0.3213902922967936
915,958,42,0.042,0.3132826087920221
858,929,71,0.071,0.32124557561342226
856,928,72,0.072,0.3034090899225412
870,935,65,0.065,0.3108155911081885
858,931,69,0.069,0.34140225661908696
820,910,90,0.09,0.29907562493516887
772,886,114,0.114,0.2954856588189432
832,916,84,0.084,0.31267488902453444
794,897,103,0.103,0.31613662632526396
830,915,85,0.085,0.3207128776788413
780,890,110,0.11,0.32578445870505673
807,904,96,0.096,0.336493881975468
824,912,88,0.088,0.34093315740111574
777,889,111,0.111,0.34314071949403296
770,885,115,0.115,0.3461899825008877
860,930,70,0.07,0.3543423558088762
840,920,80,0.08,0.3530736014287395
840,920,80,0.08,0.3595638703774166
818,910,90,0.09,0.3595041503883913
792,896,104,0.104,0.35904250026434603
850,925,75,0.075,0.38290070290179573
829,916,84,0.084,0.4036917419552337
884,942,58,0.058,0.36406471014434644
844,922,78,0.078,0.3748846886061292
841,921,79,0.079,0.38176250904556946
864,932,68,0.068,0.36182613504584876
856,934,66,0.066,0.3727481583818153
850,925,75,0.075,0.38590482272551163
832,918,82,0.082,0.3631618768186745
810,905,95,0.095,0.3801814613961906
860,930,70,0.07,0.3583975651408691
876,938,62,0.062,0.3423631244480348
807,907,93,0.093,0.3596752699746139
828,915,85,0.085,0.3504086034430802
836,918,82,0.082,0.32566514285610176
864,932,68,0.068,0.30650808367638094
832,916,84,0.084,0.29618522664284685
862,931,69,0.069,0.30209758847569174
834,917,83,0.083,0.31323979344125835
816,908,92,0.092,0.3382177180147701
826,914,86,0.086,0.3490070237772452
842,922,78,0.078,0.3658535210195841
804,902,98,0.098,0.3740463452380645
856,928,72,0.072,0.4021374609616032
876,938,62,0.062,0.4191075523250765
822,911,89,0.089,0.4294921901711932
832,916,84,0.084,0.4139063667591545
804,902,98,0.098,0.4097543229696457
830,917,83,0.083,0.43362402718178056
807,904,96,0.096,0.38949459702057354
808,905,95,0.095,0.4218467360046779
834,917,83,0.083,0.42953616816368595
852,926,74,0.074,0.4135950000675075
808,905,95,0.095,0.4279039928372949
822,911,89,0.089,0.4325721858950274
782,891,109,0.109,0.4192067630024903
814,907,93,0.093,0.4216967887752617
813,908,92,0.092,0.4120043568430556
868,934,66,0.066,0.4014144795493776
838,919,81,0.081,0.4260384720711445
811,906,94,0.094,0.42636801593935525
796,899,101,0.101,0.45678778267873715
848,924,76,0.076,0.424089523793642
840,920,80,0.08,0.4344927610997984
842,921,79,0.079,0.43760833011109934
868,934,66,0.066,0.42409771981471567
851,927,73,0.073,0.40503593585853015
800,904,96,0.096,0.4165280592831295
838,919,81,0.081,0.41223817840468474
824,912,88,0.088,0.41660894255350284
828,919,81,0.081,0.38857963819251745
835,918,82,0.082,0.3941458721693598
824,912,88,0.088,0.3859830970586263
823,912,88,0.088,0.3761863477574734
852,926,74,0.074,0.3551273817239999
877,939,61,0.061,0.32340648772856
872,936,64,0.064,0.3081492829214003
878,939,61,0.061,0.3340113180187254
799,901,99,0.099,0.3293286555698323
858,929,71,0.071,0.3105882608797401
896,948,52,0.052,0.31566656176536706
840,920,80,0.08,0.3441770943958909
799,900,100,0.1,0.3652069764475673
839,921,79,0.079,0.3931663261222639
869,935,65,0.065,0.37828757165500065
868,934,66,0.066,0.3800059190990869
810,905,95,0.095,0.3890205700773804
866,933,67,0.067,0.38803700296099486
814,907,93,0.093,0.41793917205902836
879,941,59,0.059,0.38967622066376134
838,919,81,0.081,0.38468816639886244
822,911,89,0.089,0.38326093690913693
820,910,90,0.09,0.37325111743436357
886,943,57,0.057,0.39786425481410154
878,939,61,0.061,0.36656404239452967
822,911,89,0.089,0.36286963218900564
864,932,68,0.068,0.3503252187356575
820,910,90,0.09,0.3415615305975371
784,892,108,0.108,0.3631483292094781
846,923,77,0.077,0.35593189697130584
844,922,78,0.078,0.3433616814815905
834,917,83,0.083,0.38272324805694735
838,919,81,0.081,0.34644644025407617
840,920,80,0.08,0.4031403397417143
842,921,79,0.079,0.3719530006121131
848,924,76,0.076,0.4011778011724582
826,913,87,0.087,0.427819927784225
820,910,90,0.09,0.36965882768114533
810,905,95,0.095,0.4202601866058467
832,916,84,0.084,0.41828792844406054
862,931,69,0.069,0.42286289099009444
830,915,85,0.085,0.42792641872750753
860,930,70,0.07,0.4063404177014345
798,899,101,0.101,0.40723533859670713
820,910,90,0.09,0.3958342505711989
820,910,90,0.09,0.4151449012446719
860,930,70,0.07,0.38078117950495655
855,930,70,0.07,0.37286106896930504
835,918,82,0.082,0.36415702527637406
869,935,65,0.065,0.3642572413628695
839,920,80,0.08,0.3252149233612654
854,927,73,0.073,0.3385137922418289
854,927,73,0.073,0.33269538656437364
868,934,66,0.066,0.3275164747150338
840,920,80,0.08,0.31695066126480376
820,911,89,0.089,0.35758153121259967
860,930,70,0.07,0.3260431422373877
846,924,76,0.076,0.37573905885365094
878,939,61,0.061,0.35364092107877876
856,928,72,0.072,0.3433326415592019
884,945,55,0.055,0.3623291191717144
847,924,76,0.076,0.3380461460397855
866,933,67,0.067,0.36170616589589916
790,897,103,0.103,0.3720382689177932
826,913,87,0.087,0.38590248406542377
850,925,75,0.075,0.3459953747206528
880,943,57,0.057,0.37544911141821646
862,931,69,0.069,0.4033301374541988
826,913,87,0.087,0.3971460784335359
890,945,55,0.055,0.3964020399363362
823,912,88,0.088,0.40878273702274054
822,911,89,0.089,0.4052684307388663
881,942,58,0.058,0.4092667326330629
816,909,91,0.091,0.3911650552427527
812,906,94,0.094,0.3836238932188171
820,911,89,0.089,0.3850227605899563
807,907,93,0.093,0.3861019083222709
824,914,86,0.086,0.4222380292485468
814,907,93,0.093,0.3813876928818572
808,904,96,0.096,0.369242363882473
810,905,95,0.095,0.36251970322944543
846,927,73,0.073,0.37230246646475645
828,914,86,0.086,0.3208663195782174
