log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
800,900,100,0.1,0.02019992239332025
880,940,60,0.06,0.029059687434503673
872,936,64,0.064,0.026432866280274338
874,937,63,0.063,0.02915052512312471
802,901,99,0.099,0.02379856917974257
816,908,92,0.092,0.029296980972544944
842,921,79,0.079,0.029553410432750213
882,941,59,0.059,0.033056150188454536
868,934,66,0.066,0.024394280878719483
852,926,74,0.074,0.034958138252901054
910,955,45,0.045,0.03261599131042198
884,942,58,0.058,0.03373604372496547
882,941,59,0.059,0.036217588502355895
874,937,63,0.063,0.02982384483813786
828,914,86,0.086,0.026940478908530564
872,936,64,0.064,0.03136835874704097
814,907,93,0.093,0.031141179681918815
906,953,47,0.047,0.030453549250445532
856,928,72,0.072,0.032561868050493714
894,947,53,0.053,0.03902501695273057
892,946,54,0.054,0.026064609706049565
814,907,93,0.093,0.034013014884626686
888,945,55,0.055,0.036172192235678455
916,958,42,0.042,0.027846723941519342
854,927,73,0.073,0.027186811987364307
875,938,62,0.062,0.038511957409997535
876,938,62,0.062,0.037746976571543994
882,941,59,0.059,0.029152173638131273
830,915,85,0.085,0.03559641363433178
924,962,38,0.038,0.028900982719718384
866,933,67,0.067,0.025729676138172435
844,922,78,0.078,0.031025925479619843
872,936,64,0.064,0.03217487375245537
852,926,74,0.074,0.024275840629834306
882,941,59,0.059,0.026299766960238273
886,943,57,0.057,0.029123687387399597
862,932,68,0.068,0.03101214598440437
856,928,72,0.072,0.021821710375928803
842,921,79,0.079,0.02995027613303364
876,938,62,0.062,0.03188503369218691
860,930,70,0.07,0.029336226357758774
874,937,63,0.063,0.02709566976523024
860,930,70,0.07,0.0272352854337648
910,955,45,0.045,0.030752556976341026
876,938,62,0.062,0.03311686835575773
854,927,73,0.073,0.027968785288680693
888,944,56,0.056,0.027869148668951765
896,948,52,0.052,0.030480685264335308
876,938,62,0.062,0.04063545429342247
884,942,58,0.058,0.04204917005017506
898,949,51,0.051,0.02703373499287602
882,941,59,0.059,0.03943169161168328
904,952,48,0.048,0.03159704471556387
892,947,53,0.053,0.03786247305774015
874,937,63,0.063,0.03767897222140488
880,940,60,0.06,0.0382008834275037
816,908,92,0.092,0.0492975581978215
856,928,72,0.072,0.04325882073432126
854,927,73,0.073,0.0367784155110466
888,944,56,0.056,0.03718131332352806
858,929,71,0.071,0.033942174565971345
856,928,72,0.072,0.02780235156600169
790,895,105,0.105,0.040519754652136385
876,938,62,0.062,0.03288015188583907
844,922,78,0.078,0.032776518785312875
856,928,72,0.072,0.03665004399242753
897,949,51,0.051,0.041451341603138216
862,931,69,0.069,0.039180014132449884
888,944,56,0.056,0.03546859136290794
884,942,58,0.058,0.05154802218936099
830,916,84,0.084,0.045376934907829576
854,927,73,0.073,0.05325109667297279
844,922,78,0.078,0.04844630019617696
880,940,60,0.06,0.05275026620368636
852,926,74,0.074,0.053729012069522526
870,935,65,0.065,0.05718425843148839
886,943,57,0.057,0.06810547079057085
874,937,63,0.063,0.06264971598801519
896,948,52,0.052,0.0668905794667136
848,924,76,0.076,0.06746266221189635
877,941,59,0.059,0.07243990019715855
884,942,58,0.058,0.08013821194599122
825,913,87,0.087,0.059769528664167314
892,946,54,0.054,0.0630081831458736
848,924,76,0.076,0.0780348081503452
912,956,44,0.044,0.06120158416901118
876,940,60,0.06,0.07622459080580922
860,930,70,0.07,0.049003012734946595
884,942,58,0.058,0.04748279361199924
824,913,87,0.087,0.040496199734252884
854,927,73,0.073,0.05546384363554495
872,936,64,0.064,0.053143792999301664
828,914,86,0.086,0.04771472828720646
898,949,51,0.051,0.04264088545327728
902,951,49,0.049,0.040064125847851274
844,922,78,0.078,0.03490474096016268
860,930,70,0.07,0.036022867509951186
852,926,74,0.074,0.031343222848978454
880,940,60,0.06,0.034662293254150794
774,887,113,0.113,0.03023343030578195
838,919,81,0.081,0.03411116864551803
880,940,60,0.06,0.02730700309312465
844,923,77,0.077,0.028642343730129766
874,937,63,0.063,0.035311632188590354
892,946,54,0.054,0.028905470560059883
878,939,61,0.061,0.027486584887748564
896,948,52,0.052,0.02907965037171948
894,947,53,0.053,0.025039560568434694
874,937,63,0.063,0.02977607732262726
884,942,58,0.058,0.02239629891899358
899,950,50,0.05,0.03509257463859626
892,946,54,0.054,0.028039946492810712
824,912,88,0.088,0.02991110063015526
826,913,87,0.087,0.032197429609918005
861,931,69,0.069,0.028769321691384277
876,939,61,0.061,0.04030275392053142
834,917,83,0.083,0.03246263637647417
860,930,70,0.07,0.033515306192598134
914,957,43,0.043,0.029188201976280765
891,946,54,0.054,0.04216553839654796
874,937,63,0.063,0.03125699112841534
856,928,72,0.072,0.03681347915471747
814,907,93,0.093,0.035086755020811156
840,920,80,0.08,0.029998086229311157
852,926,74,0.074,0.029125435679876775
869,935,65,0.065,0.03602625377465028
882,941,59,0.059,0.032734495047573545
916,958,42,0.042,0.041880767951609645
890,945,55,0.055,0.03400648584176594
880,940,60,0.06,0.030278552234150168
846,923,77,0.077,0.040919627177456334
878,939,61,0.061,0.04089455238844033
878,939,61,0.061,0.04069780016130997
804,902,98,0.098,0.03771967699600452
860,930,70,0.07,0.041654786711729175
912,956,44,0.044,0.04083460735542701
886,943,57,0.057,0.03958061992145031
866,933,67,0.067,0.046176267317081056
914,957,43,0.043,0.04503976435690632
870,935,65,0.065,0.041233102822015325
870,935,65,0.065,0.035330195980265246
816,908,92,0.092,0.04276984437841071
846,923,77,0.077,0.04257256719830309
900,950,50,0.05,0.04860552974321665
872,936,64,0.064,0.03340004653988316
858,929,71,0.071,0.03351398581633794
856,928,72,0.072,0.04788518131503372
870,936,64,0.064,0.035869466464962786
906,953,47,0.047,0.04066991919100883
844,922,78,0.078,0.04219852005796486
808,904,96,0.096,0.03613764530330681
914,957,43,0.043,0.042517751333205525
859,930,70,0.07,0.03870426039259149
862,931,69,0.069,0.057164576760569276
820,910,90,0.09,0.045019769260183924
876,938,62,0.062,0.048556461252052714
890,945,55,0.055,0.05013412638988655
848,924,76,0.076,0.04425055211466156
898,949,51,0.051,0.06095219133594914
878,939,61,0.061,0.06997363852175398
882,941,59,0.059,0.07402677666304891
850,925,75,0.075,0.0742333028310828
851,928,72,0.072,0.07935041902341783
900,950,50,0.05,0.0860154598645472
869,935,65,0.065,0.0836865357331233
840,920,80,0.08,0.0696517068950134
812,906,94,0.094,0.08860287976667518
863,932,68,0.068,0.0942380033208827
884,942,58,0.058,0.10939943476892056
844,922,78,0.078,0.10447644992479421
865,933,67,0.067,0.12403880320770219
818,909,91,0.091,0.11216589284308143
809,907,93,0.093,0.13497389773721033
815,908,92,0.092,0.13146279306827519
802,901,99,0.099,0.12730967868992574
804,902,98,0.098,0.13653691491199543
817,910,90,0.09,0.12670613746315282
878,939,61,0.061,0.1447869423594716
805,904,96,0.096,0.1128738298697133
817,910,90,0.09,0.10903655924189064
813,907,93,0.093,0.11496507269825605
832,916,84,0.084,0.11200403718636358
798,900,100,0.1,0.09378071291384749
782,891,109,0.109,0.08647905316115465
858,930,70,0.07,0.09272169916318762
852,926,74,0.074,0.092356726563015
797,902,98,0.098,0.09405382163542987
852,926,74,0.074,0.08893029002924607
854,928,72,0.072,0.08805571879003571
854,929,71,0.071,0.08977080010639696
840,920,80,0.08,0.07524038553252609
890,945,55,0.055,0.07032483142872871
866,933,67,0.067,0.08161288145415392
890,945,55,0.055,0.07131008997312913
860,930,70,0.07,0.07066396722086174
873,937,63,0.063,0.0753168532345127
828,914,86,0.086,0.08305241564541546
903,952,48,0.048,0.07079216444358358
849,925,75,0.075,0.05930994861453726
882,942,58,0.058,0.05970337536081024
882,941,59,0.059,0.05516685956702853
860,931,69,0.069,0.04818086437734877
900,950,50,0.05,0.05593241860198178
822,911,89,0.089,0.05663876314730445
808,904,96,0.096,0.052303732524156626
870,935,65,0.065,0.05169792166372397
874,937,63,0.063,0.04825550104059778
866,934,66,0.066,0.05297607857501356
852,927,73,0.073,0.05106106341175567
904,952,48,0.048,0.05198343307008341
874,937,63,0.063,0.05749326646379896
888,945,55,0.055,0.060959862452710636
865,933,67,0.067,0.05046457905091785
816,909,91,0.091,0.05058038596169763
840,920,80,0.08,0.05592016944321118
901,951,49,0.049,0.06204529557491881
832,916,84,0.084,0.046634342669116126
882,941,59,0.059,0.047144199294417134
830,915,85,0.085,0.054289088837997115
882,941,59,0.059,0.044434860731547204
878,941,59,0.059,0.0515430401749263
862,931,69,0.069,0.05656247730896939
827,914,86,0.086,0.04971294055050771
874,937,63,0.063,0.05938743464383079
832,916,84,0.084,0.04701478684880972
866,933,67,0.067,0.047218312354525706
898,949,51,0.051,0.0535353292211277
884,942,58,0.058,0.05590292263898601
848,924,76,0.076,0.05366451703914497
886,943,57,0.057,0.04510639732841213
878,939,61,0.061,0.0542564180537596
854,927,73,0.073,0.04702458946004758
836,918,82,0.082,0.047397456903108634
845,923,77,0.077,0.04319340531496667
862,931,69,0.069,0.058633158339287346
846,923,77,0.077,0.05782799904496726
886,943,57,0.057,0.05111310806479119
846,924,76,0.076,0.05556551232924272
852,926,74,0.074,0.05193422266095601
894,948,52,0.052,0.052683792453188404
800,900,100,0.1,0.0394679761101427
858,929,71,0.071,0.05227846524063294
864,932,68,0.068,0.0408027468337816
880,940,60,0.06,0.035214892642554445
898,949,51,0.051,0.04153223932875948
862,931,69,0.069,0.04169632972678903
897,950,50,0.05,0.04152233144965135
866,933,67,0.067,0.03614635386577679
898,949,51,0.051,0.03476323092903583
908,954,46,0.046,0.04554660276999175
889,945,55,0.055,0.04838707687543547
850,925,75,0.075,0.039565832434838154
878,939,61,0.061,0.038685207590704734
874,937,63,0.063,0.03764789301656066
864,932,68,0.068,0.046733819627450414
866,933,67,0.067,0.04341518480790094
830,915,85,0.085,0.043395605240709796
892,946,54,0.054,0.04329876923010408
883,942,58,0.058,0.049759826577800356
828,914,86,0.086,0.0434454795247765
876,938,62,0.062,0.05758931270485694
900,950,50,0.05,0.05958847793977139
852,926,74,0.074,0.0554484755740841
910,955,45,0.045,0.06062525427673191
835,918,82,0.082,0.05740202959175903
846,924,76,0.076,0.05688810179828799
874,937,63,0.063,0.05711651022194387
813,907,93,0.093,0.06851035577656071
864,932,68,0.068,0.07624300788486299
823,912,88,0.088,0.07342167551681866
842,921,79,0.079,0.07673067668266392
838,919,81,0.081,0.07980240243517372
873,937,63,0.063,0.08693519999508004
872,936,64,0.064,0.08769310433304017
809,905,95,0.095,0.08646145147317544
882,944,56,0.056,0.10596910833565915
820,910,90,0.09,0.08878060898279244
842,922,78,0.078,0.10724132988851284
882,941,59,0.059,0.1038945169288381
820,910,90,0.09,0.1098700635256169
826,913,87,0.087,0.09637879810102441
834,917,83,0.083,0.11374755880753207
850,925,75,0.075,0.11154989286718836
846,925,75,0.075,0.10258458621030019
842,923,77,0.077,0.10363841549332625
861,933,67,0.067,0.10511333581154877
840,920,80,0.08,0.08984850753948916
862,931,69,0.069,0.10449675196331759
870,935,65,0.065,0.10421083731787513
815,908,92,0.092,0.09985383735933522
841,921,79,0.079,0.10930567582643974
787,894,106,0.106,0.1043104200687365
842,921,79,0.079,0.08887028396945237
833,917,83,0.083,0.10383069496906631
852,926,74,0.074,0.10108342531306772
823,912,88,0.088,0.07993697099215999
845,923,77,0.077,0.08209495497236916
840,920,80,0.08,0.09131808899200064
840,921,79,0.079,0.08267786107458429
844,922,78,0.078,0.0807106493317078
850,925,75,0.075,0.08834017604875348
837,919,81,0.081,0.0794050646131162
841,921,79,0.079,0.07519163126757662
818,909,91,0.091,0.07249802962938919
828,914,86,0.086,0.08687507201458528
845,923,77,0.077,0.08926922194593351
826,913,87,0.087,0.08871373508259152
836,918,82,0.082,0.09043159196204795
848,926,74,0.074,0.09399557688827709
821,911,89,0.089,0.09623148518786677
767,884,116,0.116,0.08713772860388631
816,908,92,0.092,0.09406200492718765
832,916,84,0.084,0.10012625558597625
826,913,87,0.087,0.1098453316651672
832,916,84,0.084,0.11745160188731603
834,917,83,0.083,0.1033301875353638
876,938,62,0.062,0.112164348953795
852,926,74,0.074,0.11345006080452187
770,885,115,0.115,0.11107605845416961
830,915,85,0.085,0.11405424732619639
866,933,67,0.067,0.12080718162317881
848,924,76,0.076,0.13941372748047062
824,912,88,0.088,0.11901196209984935
838,919,81,0.081,0.1243852142508071
815,910,90,0.09,0.11820083898169394
839,920,80,0.08,0.1263167476101914
830,916,84,0.084,0.12690771470154769
840,920,80,0.08,0.13580796113937532
842,921,79,0.079,0.13100633441791723
852,926,74,0.074,0.13271506871637045
850,925,75,0.075,0.12429747833058352
872,936,64,0.064,0.11648124514008167
827,914,86,0.086,0.1141742083942162
788,894,106,0.106,0.10100102792325259
830,916,84,0.084,0.09611375130065691
847,924,76,0.076,0.10599054546331453
818,911,89,0.089,0.11211557582642845
866,933,67,0.067,0.11094103908085476
833,917,83,0.083,0.10276741261092028
804,902,98,0.098,0.09458039001090313
826,913,87,0.087,0.1008070088637154
762,881,119,0.119,0.0856640204658225
855,928,72,0.072,0.09690467511407008
768,884,116,0.116,0.09020886217946186
812,906,94,0.094,0.08833488198364425
828,914,86,0.086,0.08930861125676955
856,928,72,0.072,0.10097856071194779
846,923,77,0.077,0.08219644608185249
871,936,64,0.064,0.07922440064577807
874,937,63,0.063,0.08996038345845025
826,913,87,0.087,0.07923076397571008
828,914,86,0.086,0.06948595290685591
886,943,57,0.057,0.06917529850119036
844,922,78,0.078,0.07801479936398692
848,924,76,0.076,0.07708488823836405
832,916,84,0.084,0.07355311797241852
818,909,91,0.091,0.07812890802431237
852,926,74,0.074,0.07291705241391615
878,940,60,0.06,0.06439299460710027
868,934,66,0.066,0.05893903442347197
864,932,68,0.068,0.07653270691358151
790,895,105,0.105,0.07084986409976937
802,901,99,0.099,0.06979121727459536
832,916,84,0.084,0.07100599800933338
862,931,69,0.069,0.07966083052422769
854,927,73,0.073,0.06817512623015644
850,925,75,0.075,0.07184125509724329
821,911,89,0.089,0.07423994301156034
810,905,95,0.095,0.06162039440252833
873,938,62,0.062,0.07404335892975317
860,930,70,0.07,0.0686232760732921
840,920,80,0.08,0.06749113962596728
827,916,84,0.084,0.07316884087456484
820,910,90,0.09,0.07056503108450053
886,943,57,0.057,0.0748842222404836
809,906,94,0.094,0.060830296852925146
864,932,68,0.068,0.06891045715677024
789,896,104,0.104,0.062023956518978594
878,939,61,0.061,0.07631397807101994
847,924,76,0.076,0.07566732737635469
820,910,90,0.09,0.06827786382643977
850,925,75,0.075,0.07194897037044871
900,950,50,0.05,0.08094855426636634
824,912,88,0.088,0.07384925950924245
867,934,66,0.066,0.07664152412604364
836,918,82,0.082,0.07927521320166825
850,925,75,0.075,0.07809977137016928
860,930,70,0.07,0.08225241177469562
846,923,77,0.077,0.07521184077150352
810,905,95,0.095,0.07622549195647559
863,933,67,0.067,0.08961310945482849
830,915,85,0.085,0.09639187277436354
850,925,75,0.075,0.08409289278358713
796,899,101,0.101,0.0961550292943414
825,913,87,0.087,0.0957035178164547
822,911,89,0.089,0.09078762842499884
810,905,95,0.095,0.08295005896731704
848,924,76,0.076,0.09952779721039594
848,924,76,0.076,0.10225557156027078
829,915,85,0.085,0.10212080707511587
820,910,90,0.09,0.08074733206220192
860,930,70,0.07,0.10550673826563062
846,923,77,0.077,0.09683408650974978
874,937,63,0.063,0.08775610306981774
808,904,96,0.096,0.08350713270929808
830,915,85,0.085,0.0827432867670783
824,912,88,0.088,0.08495207602122079
811,906,94,0.094,0.08803189081760741
870,935,65,0.065,0.08203455719940565
844,922,78,0.078,0.07141091264353436
848,924,76,0.076,0.07344797962162948
834,917,83,0.083,0.07561211811506854
882,941,59,0.059,0.07297108841978851
810,905,95,0.095,0.06302143045396566
890,945,55,0.055,0.06919765128539185
832,917,83,0.083,0.06132849096347175
808,904,96,0.096,0.04896107190852371
812,906,94,0.094,0.0609692929618443
878,939,61,0.061,0.054898170424472696
880,940,60,0.06,0.049264854243942266
854,927,73,0.073,0.03870488806307247
889,945,55,0.055,0.046890068121151075
888,944,56,0.056,0.0428385685514876
874,937,63,0.063,0.05161967270742603
868,935,65,0.065,0.03807487698058054
808,904,96,0.096,0.05153467133681119
856,928,72,0.072,0.043700667527501263
838,919,81,0.081,0.04340985442380789
906,953,47,0.047,0.035236281813519295
854,927,73,0.073,0.03895602575500095
862,931,69,0.069,0.037923027252714445
894,947,53,0.053,0.04399972900106835
824,912,88,0.088,0.04375001026409068
834,917,83,0.083,0.04281249857739834
850,926,74,0.074,0.036354378352459964
902,951,49,0.049,0.042618150781311245
862,931,69,0.069,0.0433393777718225
814,907,93,0.093,0.03933653023665698
870,935,65,0.065,0.04382215280783414
846,923,77,0.077,0.040096655792993416
878,939,61,0.061,0.04908466539563989
898,949,51,0.051,0.042168726535452325
856,928,72,0.072,0.04899624876304134
830,915,85,0.085,0.05440768834699384
848,925,75,0.075,0.048640828609245984
854,927,73,0.073,0.039951335074024596
798,899,101,0.101,0.04264365856782021
842,921,79,0.079,0.04398845626069432
868,934,66,0.066,0.04975734223122583
864,932,68,0.068,0.04839539133783712
848,924,76,0.076,0.04923796750168303
800,900,100,0.1,0.04620248663098887
820,911,89,0.089,0.048563861206326435
862,931,69,0.069,0.053507918866045175
880,940,60,0.06,0.048678421464544146
890,945,55,0.055,0.05498449671302826
896,949,51,0.051,0.05152714762847259
833,917,83,0.083,0.04399120983110373
848,924,76,0.076,0.054197461016354
878,939,61,0.061,0.03691274009490814
830,915,85,0.085,0.03820214146786816
888,944,56,0.056,0.03861609800735482
882,942,58,0.058,0.04139360981864377
876,938,62,0.062,0.03598828265212958
864,932,68,0.068,0.04417447788762235
902,951,49,0.049,0.049725132077615544
884,943,57,0.057,0.038279446588388
836,919,81,0.081,0.039085285183203526
880,940,60,0.06,0.04524145719032592
862,932,68,0.068,0.037175491311192556
898,950,50,0.05,0.038702704991306264
816,908,92,0.092,0.03526160299670674
