log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
835,931,69,0.069,0.14588097818306414
857,941,59,0.059,0.12640832261192553
768,898,102,0.102,0.1685520548659988
901,962,38,0.038,0.0968363649364619
846,939,61,0.061,0.1246017990525288
794,915,85,0.085,0.14308651259943145
800,916,84,0.084,0.14069345569363212
832,931,69,0.069,0.1181559955177654
855,939,61,0.061,0.12687271721451543
851,941,59,0.059,0.11920085967809428
827,927,73,0.073,0.12703098063825746
800,914,86,0.086,0.14544255494914252
778,900,100,0.1,0.15079180604478462
792,911,89,0.089,0.15654164021011094
866,946,54,0.054,0.12280951947096037
854,940,60,0.06,0.11813114268417121
807,918,82,0.082,0.1389911444815225
817,932,68,0.068,0.12919620492940884
858,942,58,0.058,0.12669046822041855
794,916,84,0.084,0.1448293940044823
790,909,91,0.091,0.16194083328795386
820,926,74,0.074,0.15255508231092244
818,923,77,0.077,0.16153294994283351
846,933,67,0.067,0.14212330780969934
861,942,58,0.058,0.14219529948862328
787,903,97,0.097,0.175936736469419
826,924,76,0.076,0.1498346207063005
814,919,81,0.081,0.16504239818305358
862,938,62,0.062,0.1394747247970954
806,919,81,0.081,0.1524449087223329
844,933,67,0.067,0.1646477575841418
786,912,88,0.088,0.1756529405983747
816,920,80,0.08,0.13901335491254577
799,912,88,0.088,0.16765001122292597
853,937,63,0.063,0.14848743967272457
826,924,76,0.076,0.14522719515688368
839,931,69,0.069,0.1443009487815143
766,902,98,0.098,0.17079516934629646
819,921,79,0.079,0.1629877861220448
827,927,73,0.073,0.152807695912692
838,929,71,0.071,0.14027157398214332
855,940,60,0.06,0.1427841838770546
855,940,60,0.06,0.1448378669936792
773,900,100,0.1,0.20000162991162507
892,953,47,0.047,0.15122608270504861
791,909,91,0.091,0.18474428562162212
848,937,63,0.063,0.16614123676231246
794,913,87,0.087,0.19630357981999988
794,907,93,0.093,0.21896686589642195
808,917,83,0.083,0.19877255265548593
821,925,75,0.075,0.18612462732638232
829,926,74,0.074,0.19326304410368902
873,950,50,0.05,0.1791076775607944
797,914,86,0.086,0.20454500034305967
852,942,58,0.058,0.18620665787509644
821,922,78,0.078,0.1841678462489508
847,937,63,0.063,0.1827904213038273
848,940,60,0.06,0.17272064564429457
819,919,81,0.081,0.20504305376601406
826,924,76,0.076,0.19704178831967875
868,940,60,0.06,0.16208007623685988
865,941,59,0.059,0.1679688375729602
857,943,57,0.057,0.15546332107688068
855,942,58,0.058,0.17549341250909492
855,940,60,0.06,0.16604309034219478
840,932,68,0.068,0.1617529518858064
840,933,67,0.067,0.18796266397321595
789,910,90,0.09,0.1857806802871637
750,899,101,0.101,0.20030612056702377
791,912,88,0.088,0.19015371096582384
789,916,84,0.084,0.1897933885062812
813,918,82,0.082,0.17073692231468157
812,920,80,0.08,0.17239109181641835
812,920,80,0.08,0.17153387937141815
791,910,90,0.09,0.1988648940490093
784,911,89,0.089,0.19910226395423525
777,898,102,0.102,0.2115844051486347
884,950,50,0.05,0.1485413032293145
865,943,57,0.057,0.1697448216128978
809,924,76,0.076,0.17404989267082419
848,932,68,0.068,0.1640199528716039
817,922,78,0.078,0.1660386038478173
795,912,88,0.088,0.18687972328159957
798,915,85,0.085,0.18610806388023776
847,933,67,0.067,0.17600928259716603
822,926,74,0.074,0.18482684154075105
866,942,58,0.058,0.1767717818308156
816,922,78,0.078,0.18505412398744375
796,907,93,0.093,0.2027353001674055
801,916,84,0.084,0.20390143638680455
846,939,61,0.061,0.19615062248671894
803,913,87,0.087,0.20473550421989056
829,927,73,0.073,0.18815690235572402
789,912,88,0.088,0.20724844052596017
850,937,63,0.063,0.1638102307546651
835,933,67,0.067,0.15672682305146007
823,925,75,0.075,0.17542722541547845
816,919,81,0.081,0.18333919142372906
781,899,101,0.101,0.19510049967485246
844,931,69,0.069,0.1632994096724433
895,953,47,0.047,0.13591951700131177
823,930,70,0.07,0.14106024693447397
894,957,43,0.043,0.13356302328465972
841,931,69,0.069,0.15979214229102945
775,907,93,0.093,0.17962740327094798
857,939,61,0.061,0.16021940325692413
834,931,69,0.069,0.14561183836657438
877,945,55,0.055,0.1519188787112362
755,893,107,0.107,0.19700380739921822
863,940,60,0.06,0.13918099178257398
875,945,55,0.055,0.1268696530274465
766,901,99,0.099,0.16720683528925293
835,929,71,0.071,0.15304728376911952
817,923,77,0.077,0.1549917156896554
845,937,63,0.063,0.1412754763541161
851,935,65,0.065,0.13992085198953283
839,933,67,0.067,0.143992064966209
793,912,88,0.088,0.15866491431603208
855,939,61,0.061,0.13801208312113886
832,932,68,0.068,0.13967976898231427
793,906,94,0.094,0.16950558735639787
820,924,76,0.076,0.15791195108546527
858,938,62,0.062,0.1374887772858492
808,917,83,0.083,0.15203919286455495
844,937,63,0.063,0.13168082750201573
776,905,95,0.095,0.1666046222480072
862,941,59,0.059,0.1215846137899789
843,931,69,0.069,0.14462571800121804
819,922,78,0.078,0.14931320033641532
851,933,67,0.067,0.13927006739855277
847,937,63,0.063,0.14610155956770177
820,923,77,0.077,0.1636080163982115
742,890,110,0.11,0.1693862626607879
806,920,80,0.08,0.16307199805433628
856,931,69,0.069,0.15477760274196042
790,908,92,0.092,0.16262801293039228
796,906,94,0.094,0.16842489749586093
879,952,48,0.048,0.12742444806141429
871,943,57,0.057,0.13592862798694114
869,944,56,0.056,0.14005811182025354
888,950,50,0.05,0.13722499326858087
836,929,71,0.071,0.13611423899470537
806,915,85,0.085,0.15314568825846073
840,931,69,0.069,0.13753754967797432
845,930,70,0.07,0.14036542832225676
888,952,48,0.048,0.119660402021138
797,911,89,0.089,0.15826921072840924
803,914,86,0.086,0.16411238184943794
815,918,82,0.082,0.16127686557857668
832,927,73,0.073,0.14733625929706615
851,934,66,0.066,0.17438338439242215
797,914,86,0.086,0.1809800498651457
774,902,98,0.098,0.1912547185890726
792,912,88,0.088,0.17485563073403318
772,903,97,0.097,0.17669736674951855
864,942,58,0.058,0.14245547159720445
847,932,68,0.068,0.1489344081566669
824,923,77,0.077,0.14567197358654813
785,911,89,0.089,0.1596417079233506
838,928,72,0.072,0.144632782620145
871,945,55,0.055,0.13469075852958484
820,921,79,0.079,0.16720996984269004
824,926,74,0.074,0.16485072863654932
822,926,74,0.074,0.15118707726983122
845,933,67,0.067,0.15086537595363916
791,909,91,0.091,0.1789269785998622
805,915,85,0.085,0.17847330439428333
875,948,52,0.052,0.1318615105843637
823,921,79,0.079,0.15323740820182138
838,928,72,0.072,0.14604547487967648
877,951,49,0.049,0.12842346781824016
800,914,86,0.086,0.15038434234331363
887,951,49,0.049,0.12983723304668093
825,928,72,0.072,0.16274128724177717
826,927,73,0.073,0.14923011991707608
830,930,70,0.07,0.14323895435174927
821,920,80,0.08,0.1642036083705607
805,920,80,0.08,0.14369800185679923
872,946,54,0.054,0.12853981842740905
814,920,80,0.08,0.14202773659527884
825,925,75,0.075,0.1539107161979773
816,920,80,0.08,0.14736774263042024
871,944,56,0.056,0.12782117054314585
809,917,83,0.083,0.1521085604254622
841,931,69,0.069,0.13705094238638413
857,937,63,0.063,0.12515879131990368
772,907,93,0.093,0.15906890530115925
804,922,78,0.078,0.15103563417645638
834,931,69,0.069,0.11834745226238738
847,935,65,0.065,0.13922185944086232
826,924,76,0.076,0.13866483372959193
834,930,70,0.07,0.13558763886149972
838,928,72,0.072,0.13447047895382275
844,930,70,0.07,0.13883759641379584
827,926,74,0.074,0.13053382134650018
815,923,77,0.077,0.13074393005986348
824,928,72,0.072,0.12344001926120836
778,905,95,0.095,0.13517970877006882
837,931,69,0.069,0.12442454251427261
882,953,47,0.047,0.10200639311539271
888,951,49,0.049,0.09770476990421594
818,918,82,0.082,0.131847727352957
844,938,62,0.062,0.11226503057888476
801,911,89,0.089,0.1323979061288701
763,900,100,0.1,0.1510185143062845
789,910,90,0.09,0.13476607584001613
848,934,66,0.066,0.11993324744459824
775,903,97,0.097,0.15033395316335374
836,930,70,0.07,0.12797019411763905
876,946,54,0.054,0.10721826833678642
847,935,65,0.065,0.11797978400780994
796,911,89,0.089,0.1502625609273382
792,914,86,0.086,0.1412832733557443
773,899,101,0.101,0.16048870534496382
784,912,88,0.088,0.1389057833063707
837,927,73,0.073,0.12522323404226335
790,908,92,0.092,0.1561331047048734
912,963,37,0.037,0.09938153807238269
840,933,67,0.067,0.12648995716433273
869,945,55,0.055,0.10645152898301603
818,921,79,0.079,0.13376172019014484
819,921,79,0.079,0.1352491156194301
812,917,83,0.083,0.14956051304767606
827,922,78,0.078,0.13998473248547816
829,927,73,0.073,0.13025424116388604
874,950,50,0.05,0.12301985668086854
865,943,57,0.057,0.12099769522951101
833,928,72,0.072,0.14599211366352394
837,928,72,0.072,0.13534342252495116
859,940,60,0.06,0.12705465810839087
803,918,82,0.082,0.14718784232303733
843,933,67,0.067,0.12836522029835032
816,919,81,0.081,0.14699087842323932
844,932,68,0.068,0.12479096604211372
819,919,81,0.081,0.12694561824403355
831,927,73,0.073,0.12564084739962708
826,926,74,0.074,0.11737229248613584
833,925,75,0.075,0.1319915173320187
838,930,70,0.07,0.1279116233974928
809,917,83,0.083,0.13290616214623152
830,926,74,0.074,0.1300091663954372
822,924,76,0.076,0.13903806975501357
805,912,88,0.088,0.14664788222833886
863,941,59,0.059,0.1114581368823856
827,924,76,0.076,0.12828859131647913
816,920,80,0.08,0.12616143650407322
835,933,67,0.067,0.13889518606296042
822,922,78,0.078,0.12965682332869619
849,936,64,0.064,0.13952670175104867
818,919,81,0.081,0.13935971332574262
796,911,89,0.089,0.15476291160989786
846,931,69,0.069,0.14471080258555594
844,935,65,0.065,0.12697286104556407
825,927,73,0.073,0.1365912006382423
855,939,61,0.061,0.11862552084168419
860,940,60,0.06,0.12610507108745514
829,923,77,0.077,0.14619953604158945
832,925,75,0.075,0.14525360140591512
824,923,77,0.077,0.14114237718685763
857,937,63,0.063,0.1241460540611879
810,916,84,0.084,0.14671425726014423
829,927,73,0.073,0.13027376188035122
845,932,68,0.068,0.12638025907066913
874,947,53,0.053,0.11206957197017618
832,927,73,0.073,0.12991490359490854
803,911,89,0.089,0.1543389769530331
822,922,78,0.078,0.1376781165493594
852,935,65,0.065,0.1280587738311151
845,931,69,0.069,0.1234436012985534
809,914,86,0.086,0.15058367838061532
829,920,80,0.08,0.15277549780486152
821,922,78,0.078,0.14077517008848373
879,948,52,0.052,0.11556833452632417
826,927,73,0.073,0.13913009724977018
894,953,47,0.047,0.1021149401703733
852,937,63,0.063,0.1256758148353838
854,939,61,0.061,0.11762573212463757
824,923,77,0.077,0.12843095953248848
854,936,64,0.064,0.12117754189112748
818,917,83,0.083,0.15193103156372673
810,919,81,0.081,0.133070260767563
835,929,71,0.071,0.14223130749026314
875,948,52,0.052,0.11729572297254344
815,923,77,0.077,0.1349413878301857
857,939,61,0.061,0.12385713261761702
867,942,58,0.058,0.1211661809203215
784,904,96,0.096,0.15659424737028893
880,945,55,0.055,0.1164437717099936
827,926,74,0.074,0.13414336102036759
826,923,77,0.077,0.13498829902568832
867,941,59,0.059,0.11830816070668516
855,936,64,0.064,0.11781730296252499
818,922,78,0.078,0.1415188026317046
824,922,78,0.078,0.14401250922237524
773,899,101,0.101,0.15585000525217038
793,907,93,0.093,0.156644941057486
836,924,76,0.076,0.13684038615520694
862,942,58,0.058,0.11567519025682123
827,929,71,0.071,0.13453048871082138
907,961,39,0.039,0.10210296665577334
811,918,82,0.082,0.1455393851757399
805,915,85,0.085,0.14832834216783522
854,937,63,0.063,0.1247608178936207
851,937,63,0.063,0.11674945033102994
857,940,60,0.06,0.1211221828595153
840,929,71,0.071,0.1150624414882186
810,917,83,0.083,0.14295548990127283
849,937,63,0.063,0.11632713912200415
830,925,75,0.075,0.13151767811414902
789,906,94,0.094,0.1472277011249098
830,924,76,0.076,0.12839629857201362
850,931,69,0.069,0.13137979409197578
827,923,77,0.077,0.14271612683159765
871,945,55,0.055,0.1149287035628804
878,951,49,0.049,0.1012744066665764
854,935,65,0.065,0.12305103532533394
816,919,81,0.081,0.14852052622073098
844,933,67,0.067,0.1452151647451101
832,924,76,0.076,0.1414410856430768
835,926,74,0.074,0.14010056938842172
809,913,87,0.087,0.15860796900038257
856,938,62,0.062,0.1404915434687282
875,944,56,0.056,0.1332531828068604
773,903,97,0.097,0.17096025980522972
903,958,42,0.042,0.11619224072119687
774,901,99,0.099,0.16898062815872253
836,928,72,0.072,0.15119802010420244
882,953,47,0.047,0.12128112311981386
841,929,71,0.071,0.14413419646839612
862,944,56,0.056,0.11886287941981573
925,969,31,0.031,0.10557359943375923
834,923,77,0.077,0.15470512673136547
836,931,69,0.069,0.14444239599374123
832,926,74,0.074,0.159134598096658
860,939,61,0.061,0.1516601971370983
790,904,96,0.096,0.18120424274663674
890,954,46,0.046,0.13037844174465862
842,932,68,0.068,0.15555556519774835
786,900,100,0.1,0.1824628018711228
808,919,81,0.081,0.20159709167166148
858,940,60,0.06,0.16667799374856987
824,926,74,0.074,0.1895418789831456
840,926,74,0.074,0.19388608381222003
834,927,73,0.073,0.18495574447407853
853,936,64,0.064,0.1841903980730567
737,886,114,0.114,0.2331754121830454
770,898,102,0.102,0.2280453012951184
810,920,80,0.08,0.19897382844763342
812,920,80,0.08,0.18190740280924364
855,937,63,0.063,0.16635841569770127
811,913,87,0.087,0.19572736166964752
844,930,70,0.07,0.17300097516248933
806,915,85,0.085,0.18381014186772518
852,936,64,0.064,0.15073309277684893
821,919,81,0.081,0.1591871065084706
790,907,93,0.093,0.17611964935110883
808,914,86,0.086,0.16204162667196942
830,927,73,0.073,0.14761559200083138
848,930,70,0.07,0.14018358450359664
846,935,65,0.065,0.12776352367532673
872,946,54,0.054,0.11807192541490076
803,910,90,0.09,0.15294171991944314
817,919,81,0.081,0.13742217893741326
855,936,64,0.064,0.1367174198249122
820,922,78,0.078,0.1373272327358136
817,918,82,0.082,0.13762602598662488
886,948,52,0.052,0.12246009599839454
831,929,71,0.071,0.12965736677264794
823,921,79,0.079,0.12883182771556312
808,918,82,0.082,0.13290471147105565
831,928,72,0.072,0.13351199332578106
808,914,86,0.086,0.13323298092526967
865,940,60,0.06,0.10156702857190976
877,945,55,0.055,0.10702386273918091
790,910,90,0.09,0.13548818609144656
867,941,59,0.059,0.10254850862760213
821,920,80,0.08,0.11297242621122859
832,927,73,0.073,0.11002098222002678
891,951,49,0.049,0.09397707716916921
836,930,70,0.07,0.11110232799054938
833,928,72,0.072,0.10653637497147429
803,913,87,0.087,0.11556174752133666
789,902,98,0.098,0.13232366520140204
841,929,71,0.071,0.11630350030603585
867,943,57,0.057,0.09853722427907632
832,925,75,0.075,0.12186253484449117
810,916,84,0.084,0.12854486837013973
812,916,84,0.084,0.1248292677855934
861,940,60,0.06,0.09113239505671664
831,923,77,0.077,0.11436479042604333
815,915,85,0.085,0.12440020302138874
837,928,72,0.072,0.10972845437924843
838,924,76,0.076,0.11371190464674145
866,943,57,0.057,0.10517241617845138
869,941,59,0.059,0.09725995630398393
841,927,73,0.073,0.12187596399517497
851,937,63,0.063,0.10025256762120989
793,904,96,0.096,0.14250815749337198
815,921,79,0.079,0.11556999793410068
921,965,35,0.035,0.0877244603378058
861,943,57,0.057,0.09718086459313054
815,917,83,0.083,0.12333210928892367
854,939,61,0.061,0.08977903315995354
856,934,66,0.066,0.10764178176608402
831,928,72,0.072,0.11675875987982727
882,947,53,0.053,0.09946828415553319
843,934,66,0.066,0.10496447821581387
809,920,80,0.08,0.12541001908355975
825,920,80,0.08,0.11826422566649854
860,938,62,0.062,0.11441908722851077
882,951,49,0.049,0.09939589139760938
852,938,62,0.062,0.11438773402257357
824,920,80,0.08,0.1315391118528205
877,945,55,0.055,0.10258793030073866
843,927,73,0.073,0.11657255146722309
830,926,74,0.074,0.120173509069602
832,925,75,0.075,0.13495174492301884
816,915,85,0.085,0.131926782484632
812,915,85,0.085,0.13199306329881075
834,926,74,0.074,0.12436011764968861
771,898,102,0.102,0.1481231967804779
857,934,66,0.066,0.1251530697020935
830,922,78,0.078,0.14583562723483193
856,939,61,0.061,0.12568519515491788
855,934,66,0.066,0.1314417150361114
861,939,61,0.061,0.12271029343549163
875,948,52,0.052,0.1268623997445684
842,930,70,0.07,0.1428611896255752
883,946,54,0.054,0.12762326242844574
874,942,58,0.058,0.13092127164360134
830,920,80,0.08,0.1528287925212644
826,923,77,0.077,0.14702045011182782
860,937,63,0.063,0.13357612854306353
862,938,62,0.062,0.13212052531004884
855,935,65,0.065,0.1552706134650507
879,947,53,0.053,0.1555826096800738
840,928,72,0.072,0.15643383388605434
900,958,42,0.042,0.14866392046643886
922,964,36,0.036,0.12774587302375584
870,946,54,0.054,0.1516196502140374
804,916,84,0.084,0.17195302198792342
822,920,80,0.08,0.16294508626346943
836,930,70,0.07,0.1493126054596505
841,929,71,0.071,0.15346939324296546
867,939,61,0.061,0.14859149043331854
797,907,93,0.093,0.1739124788248446
831,925,75,0.075,0.16231217436422593
825,922,78,0.078,0.1728423673369689
839,928,72,0.072,0.16406906194298063
859,938,62,0.062,0.16645612259639891
872,943,57,0.057,0.13759244694642256
827,923,77,0.077,0.16447108995832968
828,918,82,0.082,0.17282176659046672
788,904,96,0.096,0.1746669055094244
887,950,50,0.05,0.16262803878623527
842,931,69,0.069,0.15301483383076264
798,909,91,0.091,0.17672460470523219
879,946,54,0.054,0.13848074824098147
898,954,46,0.046,0.12769876433635363
844,932,68,0.068,0.1404133705376298
843,933,67,0.067,0.14836420412536244
811,916,84,0.084,0.15792347911914112
815,915,85,0.085,0.14990148799744202
873,942,58,0.058,0.13001577772735617
836,928,72,0.072,0.14556688605144155
858,935,65,0.065,0.1269927946883254
842,932,68,0.068,0.14455372960737442
801,911,89,0.089,0.16467023341939785
802,908,92,0.092,0.15287672252662013
812,917,83,0.083,0.158983521412767
853,928,72,0.072,0.12923597459326266
872,948,52,0.052,0.12251215548859909
847,930,70,0.07,0.11851787282282021
874,942,58,0.058,0.11544008287700126
817,919,81,0.081,0.11766204238880891
919,962,38,0.038,0.09149932151602115
851,932,68,0.068,0.10464886282617226
872,942,58,0.058,0.0967362182129873
790,907,93,0.093,0.11832339460134972
872,941,59,0.059,0.09841766386118252
845,930,70,0.07,0.10631712514883838
858,937,63,0.063,0.09745966562384274
889,951,49,0.049,0.09100656989697017
812,914,86,0.086,0.11278267797769513
832,925,75,0.075,0.11164740566036198
751,886,114,0.114,0.13867409741785378
845,935,65,0.065,0.0932081016600423
809,913,87,0.087,0.11092105048149824
873,941,59,0.059,0.09057463257980998
835,929,71,0.071,0.09346142582030734
823,919,81,0.081,0.09332342969393358
870,942,58,0.058,0.09472789153014309
