log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
807,917,83,0.083,0.06647094297468721
785,913,87,0.087,0.0704523804418277
832,930,70,0.07,0.05796091222144605
855,938,62,0.062,0.05396066825887828
787,912,88,0.088,0.07149438348555122
839,932,68,0.068,0.05544545663033205
792,912,88,0.088,0.06947472307219868
794,909,91,0.091,0.07768348323259852
797,916,84,0.084,0.07079799947346328
793,909,91,0.091,0.09588717946625548
843,940,60,0.06,0.07209126881626435
885,954,46,0.046,0.06217949969301117
813,926,74,0.074,0.07170034736456
830,932,68,0.068,0.07260681475614547
836,932,68,0.068,0.06118796438124264
818,925,75,0.075,0.07043724858152564
799,919,81,0.081,0.07393350938937511
824,930,70,0.07,0.06643362220347626
837,933,67,0.067,0.07494125054994948
847,937,63,0.063,0.0764077646335063
839,933,67,0.067,0.06542531611598679
849,937,63,0.063,0.07266832228339626
739,897,103,0.103,0.10524758240807569
802,919,81,0.081,0.07973181797727011
847,936,64,0.064,0.07370633051250479
847,940,60,0.06,0.0684333105996775
812,920,80,0.08,0.07988039560362813
851,939,61,0.061,0.06983803202107083
837,930,70,0.07,0.08070578161813319
817,922,78,0.078,0.09179995502706151
792,915,85,0.085,0.08294480274934904
809,921,79,0.079,0.09909434346336639
841,937,63,0.063,0.07873354349820874
832,931,69,0.069,0.08684842566074803
885,954,46,0.046,0.07072135522324242
829,927,73,0.073,0.08602143758180318
851,941,59,0.059,0.0943515146424179
801,921,79,0.079,0.09631625613069628
770,901,99,0.099,0.10408021385857137
845,936,64,0.064,0.08401334622339346
775,909,91,0.091,0.10970000535156578
798,922,78,0.078,0.0952566095967777
827,926,74,0.074,0.0991921431068331
749,888,112,0.112,0.10664205543661956
831,928,72,0.072,0.10386319633421953
825,936,64,0.064,0.09755179391958518
847,940,60,0.06,0.09613354210968827
796,915,85,0.085,0.10199410303722835
845,934,66,0.066,0.0868084002234973
774,905,95,0.095,0.10110901462065522
838,931,69,0.069,0.09369327252008952
768,901,99,0.099,0.10903911322262139
833,934,66,0.066,0.0912752560111112
820,923,77,0.077,0.1000834726562607
801,914,86,0.086,0.10644589469063795
852,941,59,0.059,0.09096374747285153
799,911,89,0.089,0.10054599164062529
819,924,76,0.076,0.10829125247884076
837,929,71,0.071,0.1116711789900437
741,891,109,0.109,0.13016348795115482
851,933,67,0.067,0.11254714140237775
801,915,85,0.085,0.11112699367688038
820,923,77,0.077,0.12016911573230754
788,915,85,0.085,0.12214255318063079
825,931,69,0.069,0.1088560324961436
799,920,80,0.08,0.12172125872113974
812,921,79,0.079,0.11673514097527368
833,932,68,0.068,0.11086323822150007
756,893,107,0.107,0.11558326882775873
840,933,67,0.067,0.10054943373112474
841,931,69,0.069,0.11172398641525069
838,932,68,0.068,0.09715645148500335
819,921,79,0.079,0.1013471725541749
881,953,47,0.047,0.08524168342619669
788,911,89,0.089,0.10469854215008673
829,931,69,0.069,0.08981144894845784
801,924,76,0.076,0.09743811013828962
821,929,71,0.071,0.11071159767423523
816,923,77,0.077,0.09651546253613197
847,944,56,0.056,0.10782649406488054
798,912,88,0.088,0.11287016072147525
834,928,72,0.072,0.10583944808860542
841,933,67,0.067,0.10191428350575733
782,909,91,0.091,0.11679561144101899
816,923,77,0.077,0.11994185514270794
858,944,56,0.056,0.10174336216115626
824,927,73,0.073,0.10428550571447703
842,934,66,0.066,0.10454157922731247
772,901,99,0.099,0.11574802820396143
800,913,87,0.087,0.11398391047318
808,914,86,0.086,0.1141606185574783
800,908,92,0.092,0.11605173585389275
849,942,58,0.058,0.09150957286916674
831,927,73,0.073,0.09928339439310366
761,903,97,0.097,0.10435344013787108
804,920,80,0.08,0.09530205073225079
856,939,61,0.061,0.08960982918151421
853,940,60,0.06,0.07858479443244869
815,923,77,0.077,0.08703961115621496
827,929,71,0.071,0.09110671416815604
821,928,72,0.072,0.09689215454063378
838,934,66,0.066,0.10855253845697735
778,906,94,0.094,0.10682424834609265
893,954,46,0.046,0.09806499260093551
867,949,51,0.051,0.11009638773894403
758,900,100,0.1,0.12416000546864234
799,915,85,0.085,0.12529483694781082
784,913,87,0.087,0.12867424032872077
806,917,83,0.083,0.11710942411900033
794,914,86,0.086,0.1346013208788354
765,904,96,0.096,0.13313997957040555
829,927,73,0.073,0.11665444922226015
842,938,62,0.062,0.10999817698728293
813,923,77,0.077,0.14556417247100034
829,928,72,0.072,0.12479733004962328
839,932,68,0.068,0.1154838867726503
749,890,110,0.11,0.13681473224668297
882,951,49,0.049,0.10949839792092098
835,931,69,0.069,0.11348571352061117
825,924,76,0.076,0.11492715447105002
819,922,78,0.078,0.09887219394720159
846,936,64,0.064,0.0958899080658448
814,923,77,0.077,0.0991388500641333
852,934,66,0.066,0.08857360689662164
829,933,67,0.067,0.08802972900035093
819,928,72,0.072,0.0944596248488524
785,908,92,0.092,0.10393183257291093
852,937,63,0.063,0.08171590715792262
876,949,51,0.051,0.08073505093524
779,906,94,0.094,0.1017436630447628
804,921,79,0.079,0.08815280829620314
776,900,100,0.1,0.09341884717988433
853,938,62,0.062,0.07984177892733714
782,908,92,0.092,0.10369366444204933
770,906,94,0.094,0.08492388330830727
808,919,81,0.081,0.08706515132208005
768,903,97,0.097,0.09150677360128612
853,937,63,0.063,0.07351754615467507
772,902,98,0.098,0.0938897717242653
813,922,78,0.078,0.08649741357573658
824,928,72,0.072,0.07875474637871957
809,920,80,0.08,0.09260525426545065
797,912,88,0.088,0.09631493272871011
771,903,97,0.097,0.08961295273760334
776,908,92,0.092,0.09526912742693093
819,921,79,0.079,0.08365367707557743
756,902,98,0.098,0.09864622289847466
892,957,43,0.043,0.06769596412524698
872,948,52,0.052,0.09014610587377683
821,928,72,0.072,0.0878041410157166
801,917,83,0.083,0.09432134000043152
796,917,83,0.083,0.09747403184726136
796,912,88,0.088,0.104846277145989
816,925,75,0.075,0.09384968221263261
883,953,47,0.047,0.07653947905590758
857,938,62,0.062,0.08749637311275
818,925,75,0.075,0.10290165567121586
847,937,63,0.063,0.09051245510962326
779,900,100,0.1,0.10025309270678553
843,936,64,0.064,0.0942511613718234
818,924,76,0.076,0.09956452587770764
781,911,89,0.089,0.11848722141247708
782,902,98,0.098,0.10404148053791142
845,940,60,0.06,0.08596163384240936
842,933,67,0.067,0.08172144808334997
787,909,91,0.091,0.10378592488268623
851,941,59,0.059,0.09253609998516912
835,933,67,0.067,0.0838552618783724
852,938,62,0.062,0.10438109406485455
812,920,80,0.08,0.08435122574825073
783,906,94,0.094,0.10458610514202155
825,927,73,0.073,0.09711988324549747
786,910,90,0.09,0.10072233746777055
815,927,73,0.073,0.10134025976160774
818,924,76,0.076,0.09319291470720782
773,903,97,0.097,0.0981484121393296
748,888,112,0.112,0.12111111326661193
811,921,79,0.079,0.09998565049329773
816,920,80,0.08,0.10035111005487851
808,919,81,0.081,0.09625673329859273
833,933,67,0.067,0.07996804402262206
851,944,56,0.056,0.0698898260712158
803,913,87,0.087,0.09222445324721047
817,927,73,0.073,0.08501252744323574
881,951,49,0.049,0.06569062033254885
799,915,85,0.085,0.08517545917761163
776,905,95,0.095,0.09355573025799822
790,910,90,0.09,0.09294318244140595
789,914,86,0.086,0.0868935996244545
785,907,93,0.093,0.09028420629166066
828,929,71,0.071,0.08157196168912924
833,934,66,0.066,0.0771788533738436
826,928,72,0.072,0.08316926002706168
768,906,94,0.094,0.08440631510526873
795,912,88,0.088,0.08908178780297749
779,906,94,0.094,0.08924625597850536
803,915,85,0.085,0.09090828450515982
793,913,87,0.087,0.09069599562423536
758,897,103,0.103,0.08564569733673125
801,917,83,0.083,0.0839805017907056
768,903,97,0.097,0.07915306055420661
752,905,95,0.095,0.0857280403644545
800,909,91,0.091,0.07533323077604291
792,907,93,0.093,0.08978973927395419
788,903,97,0.097,0.08229123175004498
826,929,71,0.071,0.06916647045064019
787,910,90,0.09,0.0882603770471178
807,921,79,0.079,0.07753381187591003
823,922,78,0.078,0.0727640355413896
797,916,84,0.084,0.08400915071670897
820,926,74,0.074,0.07849530250229873
825,927,73,0.073,0.06722771949748858
824,928,72,0.072,0.06905672346724896
817,923,77,0.077,0.07981660065491451
805,926,74,0.074,0.07287858055907417
807,918,82,0.082,0.07808240009561997
799,920,80,0.08,0.0682197930028633
873,947,53,0.053,0.051169551317871084
814,924,76,0.076,0.07105381994141499
818,929,71,0.071,0.07117972699519305
840,935,65,0.065,0.058375350191490726
839,931,69,0.069,0.06530473387477105
847,939,61,0.061,0.06488291956679314
811,923,77,0.077,0.07829638366465223
762,901,99,0.099,0.08993980180559447
812,926,74,0.074,0.06864724673787714
828,928,72,0.072,0.07668947988835861
810,925,75,0.075,0.07859132722165668
859,943,57,0.057,0.06805901628104039
841,937,63,0.063,0.0679679399940942
814,922,78,0.078,0.08052504739863799
812,919,81,0.081,0.07758180284427363
855,939,61,0.061,0.06500057347700931
829,928,72,0.072,0.07270842321455712
880,951,49,0.049,0.06072201732359826
800,916,84,0.084,0.08767484285961837
832,934,66,0.066,0.0716395497826452
786,908,92,0.092,0.08423066508455668
804,920,80,0.08,0.09087378951211576
868,944,56,0.056,0.07889112624805421
814,922,78,0.078,0.08246001096090186
786,915,85,0.085,0.0823612390058115
807,919,81,0.081,0.08627580918587045
826,932,68,0.068,0.08586598589277128
778,908,92,0.092,0.09759362402380793
798,912,88,0.088,0.08148328001721529
811,918,82,0.082,0.08008202821633313
827,927,73,0.073,0.08021921190514694
830,928,72,0.072,0.08550339446481667
798,914,86,0.086,0.08881106164585799
812,922,78,0.078,0.09302586382580921
905,957,43,0.043,0.05085567042863113
830,931,69,0.069,0.08018155942048179
821,930,70,0.07,0.0769344435276289
878,948,52,0.052,0.051704745957802514
844,935,65,0.065,0.0704647297441843
827,927,73,0.073,0.06861968030958088
843,937,63,0.063,0.061437154935469154
873,946,54,0.054,0.0696477526006929
841,930,70,0.07,0.07152684114337898
860,945,55,0.055,0.06466558100443218
814,928,72,0.072,0.08933098580730439
821,926,74,0.074,0.0719052673872211
789,910,90,0.09,0.08340831294239615
897,958,42,0.042,0.05835389162341016
863,949,51,0.051,0.07085973516333616
767,906,94,0.094,0.08989868222325458
779,912,88,0.088,0.09245351479714736
812,919,81,0.081,0.08049138327984838
886,953,47,0.047,0.0694975584638305
828,935,65,0.065,0.07030096331596723
821,926,74,0.074,0.07251767578863655
779,908,92,0.092,0.07859113137322128
821,921,79,0.079,0.07657516156804922
832,932,68,0.068,0.06615928904144676
782,911,89,0.089,0.0686676932250557
852,940,60,0.06,0.05900342390769219
830,927,73,0.073,0.06628246545873116
839,931,69,0.069,0.0609968573647202
848,939,61,0.061,0.062345530520309694
799,916,84,0.084,0.0733517359142861
878,952,48,0.048,0.05188991819389048
733,890,110,0.11,0.07955056485079695
839,931,69,0.069,0.06522980054156506
801,918,82,0.082,0.07976757196630933
821,924,76,0.076,0.0686364518317423
851,939,61,0.061,0.05696428385948821
804,914,86,0.086,0.07069187240062456
803,918,82,0.082,0.07320472742780111
810,920,80,0.08,0.07671893429313786
845,934,66,0.066,0.0638651127787598
772,902,98,0.098,0.08316422111462453
799,915,85,0.085,0.0730695846658782
851,937,63,0.063,0.05990697692164394
815,927,73,0.073,0.07367271842882474
820,926,74,0.074,0.06622252764954464
847,935,65,0.065,0.06118501517586992
840,938,62,0.062,0.06265987284196307
825,929,71,0.071,0.06912544360011816
766,907,93,0.093,0.08321227104366699
816,929,71,0.071,0.06959021375124576
799,913,87,0.087,0.0795556204385648
867,944,56,0.056,0.0682506518905866
818,925,75,0.075,0.07057157698547235
798,915,85,0.085,0.08091941003117245
798,918,82,0.082,0.08696561803563964
871,946,54,0.054,0.06019195212268096
761,905,95,0.095,0.08861679004269536
809,919,81,0.081,0.0786184114945645
832,931,69,0.069,0.07101396475028014
838,931,69,0.069,0.06742165645139175
799,914,86,0.086,0.0849839526124997
862,945,55,0.055,0.06309476473095128
785,908,92,0.092,0.08201338014082285
844,933,67,0.067,0.07176347925770096
824,922,78,0.078,0.07865997764928033
823,928,72,0.072,0.0678069924130541
873,947,53,0.053,0.05911017813076615
834,932,68,0.068,0.07226037650508806
816,926,74,0.074,0.07004263802504283
817,927,73,0.073,0.08046000961374375
783,906,94,0.094,0.08817845192464302
856,937,63,0.063,0.06343575737494393
835,931,69,0.069,0.07658804749150294
793,913,87,0.087,0.08770160194873461
804,918,82,0.082,0.07926631391022237
833,930,70,0.07,0.07212825817184057
828,929,71,0.071,0.06469054245747975
845,938,62,0.062,0.06878389808139763
786,912,88,0.088,0.07832780613566866
841,937,63,0.063,0.06133336683976813
857,942,58,0.058,0.058943419651826846
841,930,70,0.07,0.06564214821273344
825,928,72,0.072,0.06273645864409627
799,915,85,0.085,0.07172417685529217
791,913,87,0.087,0.07950527261538082
790,913,87,0.087,0.07654960582955392
848,939,61,0.061,0.06153424942657875
832,927,73,0.073,0.060606676603725644
789,913,87,0.087,0.0815909717385075
857,941,59,0.059,0.07108097069658106
815,925,75,0.075,0.06888636769220466
834,930,70,0.07,0.07129432798025664
872,950,50,0.05,0.06479053891674266
862,946,54,0.054,0.061570875416276975
881,952,48,0.048,0.05956042630667798
807,916,84,0.084,0.08939398752588022
820,926,74,0.074,0.07093145406428084
816,921,79,0.079,0.07962120702312678
825,926,74,0.074,0.07764907710903207
831,929,71,0.071,0.08256575886571954
856,941,59,0.059,0.06884697796439286
807,915,85,0.085,0.08740727855969453
811,920,80,0.08,0.07713510791747831
857,939,61,0.061,0.0752904791413457
821,926,74,0.074,0.08376521627756302
846,935,65,0.065,0.07650001623362186
789,913,87,0.087,0.08927528209995944
824,929,71,0.071,0.0847260399297811
847,935,65,0.065,0.07958766851958353
773,902,98,0.098,0.10143049057509052
805,909,91,0.091,0.10149693937637494
853,945,55,0.055,0.07029309549678874
869,945,55,0.055,0.07702948535070754
831,925,75,0.075,0.08298005183797795
822,925,75,0.075,0.07886245698746643
795,912,88,0.088,0.09849156237480929
763,902,98,0.098,0.11688445187173784
773,907,93,0.093,0.10420846611788147
809,924,76,0.076,0.08996619905723492
829,929,71,0.071,0.08691168408398517
824,928,72,0.072,0.09409205188418855
836,932,68,0.068,0.0884889146949281
822,926,74,0.074,0.09313663536915556
804,913,87,0.087,0.11016863206669222
887,953,47,0.047,0.06880257590653491
806,918,82,0.082,0.10014336946399999
797,918,82,0.082,0.10154083506402094
769,899,101,0.101,0.11090474712158903
842,932,68,0.068,0.08534132764709648
833,933,67,0.067,0.08328042634241865
864,939,61,0.061,0.07382466114053386
874,946,54,0.054,0.0767214774270833
790,912,88,0.088,0.10504844789605704
775,909,91,0.091,0.12021853872312932
829,926,74,0.074,0.10569902599981287
831,929,71,0.071,0.10074726325488882
825,924,76,0.076,0.10734872235171497
820,927,73,0.073,0.0998072657774901
834,934,66,0.066,0.09406613313857816
816,922,78,0.078,0.10716280505055328
855,936,64,0.064,0.09564680940043763
850,938,62,0.062,0.1088450776936952
807,920,80,0.08,0.11054943980369716
767,905,95,0.095,0.13101613039770746
780,906,94,0.094,0.12351449668325949
816,917,83,0.083,0.12487834077555453
865,946,54,0.054,0.09572395217331359
823,930,70,0.07,0.09828574111236958
810,924,76,0.076,0.1124479474281543
811,925,75,0.075,0.11683444315427914
786,909,91,0.091,0.13863980583357624
863,943,57,0.057,0.10314119608653709
835,934,66,0.066,0.11932247274037218
862,942,58,0.058,0.11172030929825269
799,916,84,0.084,0.142274108387297
822,926,74,0.074,0.13194765720091528
806,913,87,0.087,0.13718622535577743
793,913,87,0.087,0.1484443143308745
810,919,81,0.081,0.13719463992514647
793,911,89,0.089,0.1423532947168569
800,917,83,0.083,0.14971317238896154
792,913,87,0.087,0.15383621676714393
802,920,80,0.08,0.14110928737861103
835,936,64,0.064,0.12119399715488544
835,931,69,0.069,0.11581615063920617
888,952,48,0.048,0.11111532395536779
791,915,85,0.085,0.13240822076291078
793,914,86,0.086,0.13285025606729323
833,933,67,0.067,0.10455626710643992
866,947,53,0.053,0.08991508679080289
857,941,59,0.059,0.10866084762534592
830,924,76,0.076,0.12074720714322756
844,934,66,0.066,0.10341420865349937
765,903,97,0.097,0.13866642708930885
810,922,78,0.078,0.12094003908595187
824,923,77,0.077,0.11112194938177708
811,917,83,0.083,0.13125228417577456
799,916,84,0.084,0.1309066371647641
814,920,80,0.08,0.1315890246409108
855,939,61,0.061,0.1000554413559148
885,952,48,0.048,0.10801666633365675
828,929,71,0.071,0.11437342631228967
810,920,80,0.08,0.11729653529368807
776,914,86,0.086,0.12129420773591847
772,907,93,0.093,0.12134040457021911
781,911,89,0.089,0.1086431101365597
836,931,69,0.069,0.10687064209755044
816,920,80,0.08,0.10040498139863485
841,934,66,0.066,0.09379363032247057
871,944,56,0.056,0.0719007634143054
836,931,69,0.069,0.09052445429026557
814,920,80,0.08,0.10634216106274107
792,914,86,0.086,0.10725502445432357
804,916,84,0.084,0.10717080716631608
796,912,88,0.088,0.10399965821430669
817,921,79,0.079,0.0932000432802015
855,942,58,0.058,0.08159637887842837
826,927,73,0.073,0.10353694470206393
842,935,65,0.065,0.09784675396222156
846,935,65,0.065,0.08674953307825489
823,926,74,0.074,0.09441422274414799
787,908,92,0.092,0.12419696185164503
849,936,64,0.064,0.09006762011314276
798,920,80,0.08,0.11742517768050312
816,922,78,0.078,0.10288530419282324
754,901,99,0.099,0.13211980885764935
824,924,76,0.076,0.11276323170110118
837,932,68,0.068,0.09055610249951132
842,937,63,0.063,0.09843067352840444
828,922,78,0.078,0.10518993763439358
803,917,83,0.083,0.11196790660184343
800,916,84,0.084,0.1103605620273156
831,926,74,0.074,0.10497586728516035
823,930,70,0.07,0.08838120466000692
798,915,85,0.085,0.11076794010677259
855,939,61,0.061,0.09254169807513245
873,946,54,0.054,0.07422688067219133
844,938,62,0.062,0.08206009836918383
858,945,55,0.055,0.08052740243932931
776,905,95,0.095,0.12066470971997478
794,915,85,0.085,0.1247861695792526
860,944,56,0.056,0.09208566756411164
773,907,93,0.093,0.12509136708482402
816,929,71,0.071,0.10938808449522185
837,934,66,0.066,0.0966299654275208
810,919,81,0.081,0.11292863246875641
903,961,39,0.039,0.07352389807296277
842,934,66,0.066,0.09684427038982539
806,917,83,0.083,0.12223826796117646
781,905,95,0.095,0.13088129376836877
866,947,53,0.053,0.08875479227011965
804,916,84,0.084,0.11463471020343423
802,914,86,0.086,0.12242470898127067
816,918,82,0.082,0.12489217688747158
835,935,65,0.065,0.112074925345034
806,917,83,0.083,0.12158222001032845
856,940,60,0.06,0.10728459668063442
812,921,79,0.079,0.1166625653746887
