log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
907,954,46,0.046,0.05662861079172116
856,928,72,0.072,0.06876624840987924
918,959,41,0.041,0.053910395225852864
848,924,76,0.076,0.07577352190372998
878,940,60,0.06,0.07336753413083082
866,934,66,0.066,0.0690675592034852
834,917,83,0.083,0.08366408003378382
862,933,67,0.067,0.07239674522325093
899,950,50,0.05,0.06495113906600856
878,939,61,0.061,0.07297530370004338
863,932,68,0.068,0.07350370582191534
884,944,56,0.056,0.06831526173163037
870,935,65,0.065,0.07951575435470906
880,941,59,0.059,0.07188860424159003
887,944,56,0.056,0.06809756079812464
877,939,61,0.061,0.06685766676362484
853,927,73,0.073,0.07915895192078903
887,944,56,0.056,0.05855560256215873
872,936,64,0.064,0.07249671462040122
876,938,62,0.062,0.07155861900880152
838,919,81,0.081,0.08456184189058649
869,935,65,0.065,0.07993858945260296
866,934,66,0.066,0.08155616703440643
873,937,63,0.063,0.07372619200890008
835,920,80,0.08,0.07196272284936654
870,937,63,0.063,0.05984745334486935
816,910,90,0.09,0.07922174489064064
872,937,63,0.063,0.07806905883638632
852,926,74,0.074,0.07321218081976283
855,929,71,0.071,0.07201580512848979
868,936,64,0.064,0.06226418478066428
891,946,54,0.054,0.0580305285960427
833,918,82,0.082,0.06747646303052318
882,942,58,0.058,0.06289369536911105
870,937,63,0.063,0.0712274074337983
877,939,61,0.061,0.055847933870166754
879,940,60,0.06,0.06154508546330494
871,936,64,0.064,0.06214451436100212
869,935,65,0.065,0.06725452840969796
831,917,83,0.083,0.07679503727981017
899,950,50,0.05,0.05919437939469232
874,938,62,0.062,0.0663709444870886
885,943,57,0.057,0.06183825426056839
867,934,66,0.066,0.07269144240015853
836,919,81,0.081,0.0723957414126406
929,965,35,0.035,0.046120380565313965
882,941,59,0.059,0.06283889946998544
828,915,85,0.085,0.08171491737160974
818,910,90,0.09,0.07991588340190643
830,915,85,0.085,0.08309587251594638
866,933,67,0.067,0.06605522995961673
910,955,45,0.045,0.06515272235320287
858,930,70,0.07,0.07403592473307305
835,918,82,0.082,0.08204102014954011
823,913,87,0.087,0.07830163407411929
830,915,85,0.085,0.0817945147447361
890,945,55,0.055,0.06031757997329836
940,970,30,0.03,0.042527511388493
849,925,75,0.075,0.07142154003681882
910,955,45,0.045,0.06774842746117668
835,919,81,0.081,0.08067484203590346
841,924,76,0.076,0.06935341080390682
818,910,90,0.09,0.07770320647974854
852,926,74,0.074,0.07006104737510596
864,933,67,0.067,0.06481776188714237
897,949,51,0.051,0.055650380318402214
837,920,80,0.08,0.06795217399426379
855,928,72,0.072,0.06560109055220337
853,927,73,0.073,0.06784210306985358
866,933,67,0.067,0.0637991470288034
833,917,83,0.083,0.07390226029529096
827,914,86,0.086,0.07519284007692074
839,920,80,0.08,0.07950252720133773
884,943,57,0.057,0.06497923098346588
862,932,68,0.068,0.07068647204597947
924,962,38,0.038,0.0560272684310122
859,932,68,0.068,0.07056036773631197
873,937,63,0.063,0.06462053008083675
851,926,74,0.074,0.06572287404888831
859,930,70,0.07,0.06702379184273075
836,919,81,0.081,0.06880979389741773
845,925,75,0.075,0.06470787520274851
851,926,74,0.074,0.06586666587180633
880,940,60,0.06,0.061886272530540694
858,930,70,0.07,0.07361591285718914
882,941,59,0.059,0.05722062176883965
886,944,56,0.056,0.05340880762167066
885,943,57,0.057,0.06654747190572087
913,957,43,0.043,0.04787220331143547
876,938,62,0.062,0.061510771238443666
895,949,51,0.051,0.047793125797278534
848,927,73,0.073,0.061416400338910264
873,938,62,0.062,0.05902304072568889
894,947,53,0.053,0.05586935486719986
893,947,53,0.053,0.055417530341368135
862,931,69,0.069,0.062262308168659755
863,933,67,0.067,0.06376470109241457
862,933,67,0.067,0.05981827966214618
866,935,65,0.065,0.06280316308142703
823,912,88,0.088,0.07451756270672746
861,931,69,0.069,0.05897907211159456
844,923,77,0.077,0.06600534656870653
919,960,40,0.04,0.0453159067694843
886,946,54,0.054,0.046842072810872534
901,951,49,0.049,0.0566264156009379
830,915,85,0.085,0.0715609201526436
849,925,75,0.075,0.06929793886314867
833,918,82,0.082,0.07028117604181969
849,925,75,0.075,0.06482081233309359
839,921,79,0.079,0.07491523342062797
850,925,75,0.075,0.06480388338050516
894,947,53,0.053,0.05351929704575736
860,930,70,0.07,0.06750306541103847
858,932,68,0.068,0.06106484547453829
863,933,67,0.067,0.06144956162539306
828,916,84,0.084,0.07022491962376876
833,917,83,0.083,0.07854874977549439
837,919,81,0.081,0.07195838254698367
904,952,48,0.048,0.049656138979506534
880,940,60,0.06,0.0585673225525986
832,917,83,0.083,0.06635609918177043
855,928,72,0.072,0.06556099884564451
836,919,81,0.081,0.061471428832358226
858,931,69,0.069,0.05876114190476042
832,916,84,0.084,0.06720628520951362
889,945,55,0.055,0.061801542423315696
886,943,57,0.057,0.04680283711471549
825,913,87,0.087,0.07029031899340468
825,914,86,0.086,0.07837774872153173
846,924,76,0.076,0.06378274986997762
823,913,87,0.087,0.06925404456806603
820,912,88,0.088,0.07533641617813515
859,931,69,0.069,0.06132840110290195
875,938,62,0.062,0.06299267607681351
864,932,68,0.068,0.06300898358368706
853,927,73,0.073,0.06591889532238986
885,943,57,0.057,0.06145042261522041
855,928,72,0.072,0.06680426196219283
863,932,68,0.068,0.07021441590848795
821,911,89,0.089,0.0772029895544877
878,939,61,0.061,0.06069503188179458
875,939,61,0.061,0.06539281793439429
864,932,68,0.068,0.0678028504953749
896,948,52,0.052,0.05931853911018178
862,931,69,0.069,0.06943393192269913
888,944,56,0.056,0.05350970036067993
887,944,56,0.056,0.06325759900659059
829,915,85,0.085,0.07803101154112627
823,914,86,0.086,0.07140445963157264
871,936,64,0.064,0.07220187123268183
880,940,60,0.06,0.061381876855871466
838,919,81,0.081,0.08444157584200762
888,944,56,0.056,0.06170748333982398
862,931,69,0.069,0.07007730681289799
866,933,67,0.067,0.07461459667944059
860,930,70,0.07,0.07170696606205552
862,933,67,0.067,0.0706743991388227
862,931,69,0.069,0.06809558698034171
846,923,77,0.077,0.07558786168328628
836,918,82,0.082,0.08080369031325223
876,938,62,0.062,0.06499792468187211
864,933,67,0.067,0.07150670859311573
878,939,61,0.061,0.07170810562074098
892,946,54,0.054,0.0597203710808388
889,946,54,0.054,0.05836821492007667
824,912,88,0.088,0.07677750664747203
876,939,61,0.061,0.057316223977282275
906,953,47,0.047,0.05283177128776991
911,957,43,0.043,0.05182036605486623
877,939,61,0.061,0.05789848266340185
837,919,81,0.081,0.0803525949268982
897,950,50,0.05,0.049589932044429304
860,930,70,0.07,0.07038755048268255
882,941,59,0.059,0.06548959508886104
873,937,63,0.063,0.06000833106373487
824,912,88,0.088,0.07684184701714226
857,929,71,0.071,0.0671678999970293
849,925,75,0.075,0.07341898855570478
898,949,51,0.051,0.06026287051621856
823,912,88,0.088,0.07484201621177276
853,927,73,0.073,0.06530436148933205
905,953,47,0.047,0.058669484988822095
882,941,59,0.059,0.05690187499256034
833,918,82,0.082,0.07942117597326219
866,933,67,0.067,0.07181876209042204
861,932,68,0.068,0.06773701250042245
868,935,65,0.065,0.06666095757575284
842,921,79,0.079,0.07570941298521788
856,930,70,0.07,0.07023160354830013
868,934,66,0.066,0.06767175296599172
861,931,69,0.069,0.06628736329431609
791,898,102,0.102,0.08502094525229249
865,933,67,0.067,0.07746416518068812
909,956,44,0.044,0.046762720995036575
928,964,36,0.036,0.04897558166001204
820,913,87,0.087,0.0792996318516752
853,928,72,0.072,0.0729432278573227
832,917,83,0.083,0.08615295325325457
886,943,57,0.057,0.06578374610551715
862,931,69,0.069,0.06868363159613476
847,925,75,0.075,0.06759682283552979
853,927,73,0.073,0.07430549414694837
898,950,50,0.05,0.0577995884137528
891,947,53,0.053,0.061317331578036885
878,940,60,0.06,0.06337671315665734
898,949,51,0.051,0.06295613195131293
879,940,60,0.06,0.059748253893989814
866,933,67,0.067,0.06701914009565361
851,926,74,0.074,0.06456477221930682
840,920,80,0.08,0.07689171530392853
856,928,72,0.072,0.06593028682160483
861,932,68,0.068,0.059210107971985976
895,949,51,0.051,0.05637517724644386
831,916,84,0.084,0.083240903527911
840,920,80,0.08,0.06738799679648891
835,918,82,0.082,0.07733037875857926
848,924,76,0.076,0.0679815292437933
912,956,44,0.044,0.05842764093701493
836,918,82,0.082,0.08060109526827619
894,947,53,0.053,0.0630716449061928
845,923,77,0.077,0.07306291488356843
877,940,60,0.06,0.06130154368944765
849,925,75,0.075,0.07293671960702856
872,936,64,0.064,0.06555605146087115
905,953,47,0.047,0.0585833147784591
894,947,53,0.053,0.062276577276461326
855,929,71,0.071,0.07134652128895409
886,943,57,0.057,0.0656941986208089
892,949,51,0.051,0.061824101862790797
861,931,69,0.069,0.06984764273403454
897,949,51,0.051,0.055324026971539056
870,935,65,0.065,0.06986726714699747
886,944,56,0.056,0.05909537590230393
890,945,55,0.055,0.058803721315902835
867,935,65,0.065,0.06008226082045348
862,931,69,0.069,0.06790416847285453
857,929,71,0.071,0.06986847995403524
861,931,69,0.069,0.06340855884638066
875,939,61,0.061,0.06269376938064491
842,922,78,0.078,0.06624898618457165
854,927,73,0.073,0.059164526543697846
905,953,47,0.047,0.047981118940133544
878,939,61,0.061,0.05776558036641984
872,936,64,0.064,0.05341209315171878
873,937,63,0.063,0.06831441208168441
900,950,50,0.05,0.05343943502763254
879,941,59,0.059,0.057562778400692564
876,938,62,0.062,0.051686937992602995
865,935,65,0.065,0.050269177312258065
864,934,66,0.066,0.05875721493735678
864,932,68,0.068,0.052457671374159756
864,932,68,0.068,0.05254553857183855
849,927,73,0.073,0.06038967979311481
858,929,71,0.071,0.055614093766944664
864,932,68,0.068,0.05475266138323009
854,927,73,0.073,0.06290275291305261
868,934,66,0.066,0.05916097786210941
838,920,80,0.08,0.06245823827962241
885,944,56,0.056,0.05135331889642336
821,913,87,0.087,0.06225696121942066
840,920,80,0.08,0.06402896896767196
909,955,45,0.045,0.04418107500398816
886,943,57,0.057,0.050099806068899196
830,915,85,0.085,0.06047739277654254
884,942,58,0.058,0.049575119741377065
857,931,69,0.069,0.05272936476308969
857,929,71,0.071,0.060277038286648786
856,928,72,0.072,0.0630029921981822
820,910,90,0.09,0.06665531242353218
808,904,96,0.096,0.07100991210601063
875,940,60,0.06,0.05843224944735894
870,935,65,0.065,0.05674841400268041
903,954,46,0.046,0.04549653708925243
926,963,37,0.037,0.03325965907544892
918,959,41,0.041,0.043258351383682635
868,935,65,0.065,0.05944399395503856
818,909,91,0.091,0.06939395651517244
858,929,71,0.071,0.059843075877667656
844,922,78,0.078,0.0648623926260666
835,918,82,0.082,0.06220644432405287
860,930,70,0.07,0.06249564351367108
912,957,43,0.043,0.04672243490781167
877,939,61,0.061,0.05073101980694047
873,937,63,0.063,0.056189551711511
848,924,76,0.076,0.06407701504459731
882,941,59,0.059,0.04818021456451649
869,935,65,0.065,0.06332317455299226
817,910,90,0.09,0.06696457684786572
819,910,90,0.09,0.06635845878936272
902,952,48,0.048,0.04482881601968896
847,924,76,0.076,0.059416131940149795
848,926,74,0.074,0.06256429067107662
861,931,69,0.069,0.06054775139797407
851,927,73,0.073,0.05282698321883774
903,952,48,0.048,0.05286938615611839
886,943,57,0.057,0.056940611669869114
865,933,67,0.067,0.05432210690802343
870,935,65,0.065,0.05405678190725115
882,943,57,0.057,0.06111285393526235
902,951,49,0.049,0.05060107310189368
876,938,62,0.062,0.0507844762574928
870,936,64,0.064,0.0662225093896874
915,958,42,0.042,0.04258223785224199
833,917,83,0.083,0.060742951792918734
859,930,70,0.07,0.06260832509792881
878,940,60,0.06,0.057054376227461914
851,926,74,0.074,0.06118453039188427
847,924,76,0.076,0.06606153103727075
864,933,67,0.067,0.06112404011623461
805,903,97,0.097,0.07680831471912983
819,911,89,0.089,0.0756072162396242
857,930,70,0.07,0.057032646008393896
867,934,66,0.066,0.059923401036876385
820,910,90,0.09,0.06313372420653142
865,933,67,0.067,0.0630280574628356
869,935,65,0.065,0.06446266405025423
820,910,90,0.09,0.06376044085668092
887,946,54,0.054,0.044104160018004636
890,945,55,0.055,0.05148612542186289
888,944,56,0.056,0.047380230974225127
861,931,69,0.069,0.06303294675290917
868,934,66,0.066,0.05779708754406438
847,924,76,0.076,0.06514403559754704
873,937,63,0.063,0.05056906785194497
886,943,57,0.057,0.05615341841645733
817,909,91,0.091,0.07277890600837729
811,906,94,0.094,0.0687846218853167
920,960,40,0.04,0.048485869888050176
856,928,72,0.072,0.06063409985067615
861,931,69,0.069,0.05943685069574482
892,946,54,0.054,0.05113506652663166
842,921,79,0.079,0.06759413037748306
894,947,53,0.053,0.05251103590956771
845,923,77,0.077,0.061805871436306774
922,961,39,0.039,0.049099500705097485
868,935,65,0.065,0.0595291905318461
877,942,58,0.058,0.06459556849336588
800,902,98,0.098,0.08044564738168418
902,952,48,0.048,0.05448837350666815
900,950,50,0.05,0.04562927921089861
882,941,59,0.059,0.05699329149173992
862,931,69,0.069,0.059005392840835856
880,941,59,0.059,0.05286655647437567
870,935,65,0.065,0.06803457647466676
850,926,74,0.074,0.07228821458841499
904,952,48,0.048,0.05223816777709416
845,923,77,0.077,0.06451139823277562
886,943,57,0.057,0.056823909686278415
862,931,69,0.069,0.07746335092715298
865,933,67,0.067,0.0668038506079092
875,938,62,0.062,0.0660143289110247
890,945,55,0.055,0.060078892224724074
842,921,79,0.079,0.07974935050668536
841,921,79,0.079,0.07884646812677157
843,922,78,0.078,0.06984314373076735
921,961,39,0.039,0.06014855634177378
857,929,71,0.071,0.06495348151632319
855,929,71,0.071,0.06909068754446482
844,922,78,0.078,0.07213986188213156
879,940,60,0.06,0.05922047931925691
837,919,81,0.081,0.0689785937517182
820,911,89,0.089,0.07407312272952563
873,937,63,0.063,0.06721725706588207
832,916,84,0.084,0.0858821820751803
855,929,71,0.071,0.07031135580845728
856,929,71,0.071,0.06865850080800813
868,934,66,0.066,0.05669607490718909
892,946,54,0.054,0.05873403899893555
864,932,68,0.068,0.057353397973646976
793,897,103,0.103,0.08291567510420259
848,924,76,0.076,0.06445448105858294
892,946,54,0.054,0.05424201849536035
836,919,81,0.081,0.07232622410844831
864,932,68,0.068,0.05758431430605545
862,931,69,0.069,0.06423845627735608
811,906,94,0.094,0.07596524928743756
874,937,63,0.063,0.05804060739352373
860,930,70,0.07,0.06094248325042048
884,943,57,0.057,0.04689239905263378
844,924,76,0.076,0.0689389108261308
912,956,44,0.044,0.05272998444661172
868,934,66,0.066,0.06016807253019722
837,920,80,0.08,0.06465448581119924
857,929,71,0.071,0.057663682718459244
860,930,70,0.07,0.06353725048464391
848,925,75,0.075,0.06806956680036053
850,926,74,0.074,0.06626203538709824
826,915,85,0.085,0.0702595667329157
896,948,52,0.052,0.04477753925837485
878,939,61,0.061,0.06344985603206227
888,944,56,0.056,0.05277802035325536
858,929,71,0.071,0.05238047109999461
889,946,54,0.054,0.05606314593868592
860,930,70,0.07,0.06304142050535883
927,964,36,0.036,0.03860947135248672
856,928,72,0.072,0.06519022483394346
890,945,55,0.055,0.05096066250064034
828,914,86,0.086,0.06503199294425717
853,928,72,0.072,0.0625637830817026
832,919,81,0.081,0.06905650670673644
900,950,50,0.05,0.05081469630190074
850,927,73,0.073,0.05345554241247264
862,931,69,0.069,0.05091898992309946
802,902,98,0.098,0.07412448581424626
840,922,78,0.078,0.07217934939423533
834,917,83,0.083,0.06816608392902807
895,948,52,0.052,0.04901882687246992
878,939,61,0.061,0.058357425513336565
845,923,77,0.077,0.06083643074967601
835,918,82,0.082,0.06963076722280542
908,954,46,0.046,0.042558693385222855
928,964,36,0.036,0.04073506564966183
859,931,69,0.069,0.057041859800476005
854,927,73,0.073,0.053740620829427384
874,937,63,0.063,0.054238565181379886
854,927,73,0.073,0.05147656205808873
842,921,79,0.079,0.06722087648611216
852,926,74,0.074,0.058042954049504186
906,953,47,0.047,0.03953006760322487
849,925,75,0.075,0.05728028166477851
826,915,85,0.085,0.061925653459679805
895,949,51,0.051,0.04565960606898129
890,945,55,0.055,0.039471216439848134
855,929,71,0.071,0.05178684764268927
850,925,75,0.075,0.05564723024612023
912,956,44,0.044,0.038584271630916406
869,935,65,0.065,0.05480172127291313
901,951,49,0.049,0.03837843081469702
854,928,72,0.072,0.0531847599390026
890,945,55,0.055,0.044956475589281425
854,929,71,0.071,0.059106491358115534
858,930,70,0.07,0.05993689532712841
906,955,45,0.045,0.04286879804654866
886,945,55,0.055,0.052026920357460565
836,918,82,0.082,0.05755759293643544
919,960,40,0.04,0.036962662587723925
899,950,50,0.05,0.04176779704142851
884,942,58,0.058,0.0472754711018638
806,906,94,0.094,0.058021385659750464
857,929,71,0.071,0.052962106208433966
876,938,62,0.062,0.049228173382743406
824,912,88,0.088,0.06328649427179311
863,933,67,0.067,0.054078293411226386
880,940,60,0.06,0.046972930769216034
866,935,65,0.065,0.05381511681910365
925,964,36,0.036,0.033298638202314775
877,939,61,0.061,0.05337206485590013
894,947,53,0.053,0.04492964496874023
893,947,53,0.053,0.043330142594248174
876,940,60,0.06,0.05547150247075982
872,936,64,0.064,0.05220494002698699
900,950,50,0.05,0.04560086367840127
856,928,72,0.072,0.053805248500396884
840,920,80,0.08,0.0562456998329985
891,946,54,0.054,0.04081929833106048
854,928,72,0.072,0.060976473694992296
850,925,75,0.075,0.05982966256782164
874,937,63,0.063,0.05190507879881312
835,918,82,0.082,0.056708695801470824
847,924,76,0.076,0.05170257780214517
857,930,70,0.07,0.0583660761513262
874,937,63,0.063,0.05357569950291841
890,946,54,0.054,0.04816261867260512
907,955,45,0.045,0.04562720962547125
901,951,49,0.049,0.04287418805617051
937,969,31,0.031,0.03125356719584398
870,935,65,0.065,0.05204134190551243
879,941,59,0.059,0.052971812742044974
918,959,41,0.041,0.035748220130845325
856,929,71,0.071,0.06001971135836973
862,932,68,0.068,0.058217358008007834
880,940,60,0.06,0.05147267269442335
913,958,42,0.042,0.03643809101540822
925,963,37,0.037,0.03572197912567818
861,932,68,0.068,0.06434244209779366
866,933,67,0.067,0.05879275002236071
842,921,79,0.079,0.05837052955332968
867,934,66,0.066,0.05284683683933508
851,927,73,0.073,0.06075442678050149
795,898,102,0.102,0.07007379117718052
908,954,46,0.046,0.04551921300894116
866,933,67,0.067,0.05642223338947117
890,945,55,0.055,0.05271661419700129
914,958,42,0.042,0.044227324258637464
894,947,53,0.053,0.05156861070408169
852,926,74,0.074,0.06694074956400643
821,911,89,0.089,0.06945292019975263
