log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
788,915,85,0.085,0.06526822830230958
800,918,82,0.082,0.06873802430433534
828,929,71,0.071,0.05570016257741372
822,933,67,0.067,0.05620150661376101
812,926,74,0.074,0.0690256563510011
814,926,74,0.074,0.06729365238310128
780,911,89,0.089,0.06845341533290047
779,905,95,0.095,0.07542547940027179
822,929,71,0.071,0.06810228128712698
802,913,87,0.087,0.07444817537465133
833,932,68,0.068,0.06500475280047976
828,932,68,0.068,0.06203349334387712
820,930,70,0.07,0.07426697225202952
798,918,82,0.082,0.06375553018732899
764,909,91,0.091,0.07118797033205919
759,903,97,0.097,0.07937643237460724
801,919,81,0.081,0.06340425380712804
790,913,87,0.087,0.0747720932813288
909,963,37,0.037,0.050746137744417864
810,921,79,0.079,0.0721253276833304
883,953,47,0.047,0.05073773729993263
853,939,61,0.061,0.06796575031414977
778,911,89,0.089,0.0763634773465019
859,941,59,0.059,0.0597466278263455
780,907,93,0.093,0.07533910872714478
823,925,75,0.075,0.062228655363120194
858,946,54,0.054,0.05526941035343043
833,936,64,0.064,0.047775628709125155
806,920,80,0.08,0.06821312195294013
831,932,68,0.068,0.06480783778628392
734,888,112,0.112,0.07852260986270267
807,922,78,0.078,0.07135730974934268
784,919,81,0.081,0.06974580285087723
762,902,98,0.098,0.08698605585975747
771,904,96,0.096,0.07644038286221622
829,934,66,0.066,0.06686887589420075
840,939,61,0.061,0.06598444722632849
836,935,65,0.065,0.06411672190885656
831,929,71,0.071,0.06889218301465735
776,912,88,0.088,0.07898185683810152
748,896,104,0.104,0.07612664968968602
835,937,63,0.063,0.060122036203785686
787,915,85,0.085,0.07023466159211239
793,916,84,0.084,0.0760782346741471
804,926,74,0.074,0.06816671235669128
823,925,75,0.075,0.07362884908537672
795,923,77,0.077,0.06503224527659768
797,918,82,0.082,0.07333346729605546
786,916,84,0.084,0.07938287747383402
821,923,77,0.077,0.06374623822345166
769,909,91,0.091,0.07236949406265922
819,926,74,0.074,0.06720464181067473
773,906,94,0.094,0.06911861974388012
796,920,80,0.08,0.07058499987116375
768,906,94,0.094,0.06906763991594926
794,917,83,0.083,0.0699236697190354
819,930,70,0.07,0.06555749782607018
789,910,90,0.09,0.07369894290414959
846,936,64,0.064,0.05995959177913755
802,916,84,0.084,0.0734224535246758
888,957,43,0.043,0.05085644350657822
781,910,90,0.09,0.065303160766156
815,921,79,0.079,0.0695630817463716
846,936,64,0.064,0.05979244320213911
774,912,88,0.088,0.0749267536347179
835,934,66,0.066,0.057015090613967916
831,929,71,0.071,0.06305902580909606
793,919,81,0.081,0.07502805255267594
830,931,69,0.069,0.0541007610122615
722,885,115,0.115,0.08405577799557068
783,918,82,0.082,0.07349150244280463
839,936,64,0.064,0.06248370280099334
817,930,70,0.07,0.07155185696738954
846,944,56,0.056,0.061745571357925653
831,935,65,0.065,0.06470788477305905
804,917,83,0.083,0.08217889521172038
816,926,74,0.074,0.06542296911604353
811,924,76,0.076,0.06431349179239168
761,897,103,0.103,0.08222969729731085
800,914,86,0.086,0.07133731725374673
842,934,66,0.066,0.06811878006207553
813,923,77,0.077,0.07556825527219917
774,909,91,0.091,0.07955733680032062
826,935,65,0.065,0.06287620932557184
807,923,77,0.077,0.06759160402004637
836,932,68,0.068,0.07341775972823962
850,941,59,0.059,0.06412265695579845
753,898,102,0.102,0.07992309732492868
860,943,57,0.057,0.0634837212535931
871,946,54,0.054,0.058791658024016216
782,913,87,0.087,0.07563847378363425
758,896,104,0.104,0.08284010646251408
843,936,64,0.064,0.0655351499511089
840,936,64,0.064,0.06401465510213165
772,904,96,0.096,0.07724866366363495
782,910,90,0.09,0.07566158472329335
814,926,74,0.074,0.06915458722150651
815,926,74,0.074,0.05413891239304212
819,926,74,0.074,0.06923494271696837
777,910,90,0.09,0.07643443725811085
810,924,76,0.076,0.06715639011715394
794,913,87,0.087,0.06626224417062622
804,921,79,0.079,0.0666622579520772
752,901,99,0.099,0.069705696345045
756,895,105,0.105,0.07550089240795933
795,916,84,0.084,0.06972294967887137
798,923,77,0.077,0.06564192582739634
827,928,72,0.072,0.06923021979845362
785,913,87,0.087,0.08046380215480167
773,907,93,0.093,0.07313697041361593
812,924,76,0.076,0.0661498462316231
815,925,75,0.075,0.06797825712482154
821,929,71,0.071,0.06100288331182674
791,917,83,0.083,0.0681099118024431
757,906,94,0.094,0.08088146458370465
819,929,71,0.071,0.06888673620307235
804,921,79,0.079,0.06717990600927806
850,942,58,0.058,0.06095384234861558
786,915,85,0.085,0.07178993366679788
781,915,85,0.085,0.07190375812010462
845,937,63,0.063,0.05353887275546731
792,912,88,0.088,0.07490901792827935
777,914,86,0.086,0.06739647928421619
757,902,98,0.098,0.07765100529275151
812,922,78,0.078,0.06880451189142696
754,903,97,0.097,0.08126367799645232
843,938,62,0.062,0.06980145380557952
792,917,83,0.083,0.06556227633757225
820,922,78,0.078,0.06927350559555634
815,923,77,0.077,0.06051657927987253
770,908,92,0.092,0.07523787194177567
745,891,109,0.109,0.07661367635271744
768,905,95,0.095,0.06909250535985666
781,911,89,0.089,0.07278720960287319
782,916,84,0.084,0.06993451715500851
735,894,106,0.106,0.0832523184476886
832,933,67,0.067,0.05731995986968787
805,919,81,0.081,0.07665223472594516
792,917,83,0.083,0.06886972143270395
782,914,86,0.086,0.07286896977311699
741,893,107,0.107,0.08046504947164794
781,917,83,0.083,0.0698710486953969
817,929,71,0.071,0.06775922954849739
803,921,79,0.079,0.07196664085776137
754,899,101,0.101,0.06863144724485028
829,935,65,0.065,0.06498487996336189
806,922,78,0.078,0.07178837104106787
794,920,80,0.08,0.05957783777314398
825,928,72,0.072,0.07271235947123204
807,923,77,0.077,0.06630870216524999
763,898,102,0.102,0.08173423496959731
781,916,84,0.084,0.0626020627543876
842,939,61,0.061,0.0641436295375388
799,912,88,0.088,0.07457138776149076
753,898,102,0.102,0.08112345954019111
806,922,78,0.078,0.0656036298214167
789,911,89,0.089,0.06648260312691127
784,915,85,0.085,0.07001319176120159
839,935,65,0.065,0.06327503270441594
856,943,57,0.057,0.05794959042556002
797,917,83,0.083,0.0684887521862911
831,930,70,0.07,0.05870701965643093
819,926,74,0.074,0.056900541366965623
853,942,58,0.058,0.053611234355455964
802,917,83,0.083,0.06666668535201462
793,919,81,0.081,0.059666935202738386
771,902,98,0.098,0.06662165950692725
842,936,64,0.064,0.06151934085751418
810,926,74,0.074,0.061101262290396335
818,924,76,0.076,0.05829693128455256
810,922,78,0.078,0.07445474469121836
823,932,68,0.068,0.05641246280292398
798,923,77,0.077,0.0514197105178664
804,919,81,0.081,0.07391355721240689
794,915,85,0.085,0.06271933327785519
805,919,81,0.081,0.06417090092571834
804,923,77,0.077,0.06417425540587282
838,936,64,0.064,0.057788770088787716
837,930,70,0.07,0.054773172759749286
829,929,71,0.071,0.0606387585587654
843,934,66,0.066,0.05622757293542963
775,909,91,0.091,0.07392038984387182
772,910,90,0.09,0.06840558289413456
839,932,68,0.068,0.05763780508686614
797,920,80,0.08,0.06302002682789588
820,931,69,0.069,0.05705669776868308
817,931,69,0.069,0.05769221673891298
803,925,75,0.075,0.05883125520917747
837,932,68,0.068,0.06126833538515348
792,913,87,0.087,0.06923960748434911
823,927,73,0.073,0.05357493226374208
815,925,75,0.075,0.0610233057509322
827,924,76,0.076,0.06454559029891971
795,912,88,0.088,0.06270385440118843
759,902,98,0.098,0.06581772208644543
846,937,63,0.063,0.06159845328150277
812,927,73,0.073,0.05578630283316488
770,903,97,0.097,0.06742824881698471
784,909,91,0.091,0.06792072724746777
808,922,78,0.078,0.07209382000962797
816,928,72,0.072,0.06349583167166566
829,935,65,0.065,0.061280597138415036
845,939,61,0.061,0.06322782315332734
756,903,97,0.097,0.07417809700020553
781,912,88,0.088,0.06574618555606866
839,930,70,0.07,0.060963872125274064
830,930,70,0.07,0.05615513069515509
816,928,72,0.072,0.06093636372096808
868,946,54,0.054,0.061323664504889165
774,906,94,0.094,0.06473258838117181
705,881,119,0.119,0.07556567265592458
742,891,109,0.109,0.07252634393866174
783,903,97,0.097,0.07858079095580615
830,932,68,0.068,0.06160403366756509
855,939,61,0.061,0.058576311012438965
749,898,102,0.102,0.07847142458343297
787,911,89,0.089,0.06480238590890076
855,937,63,0.063,0.06114312653926027
766,902,98,0.098,0.07241162364240154
843,938,62,0.062,0.06652162064572621
856,938,62,0.062,0.05489480187972003
844,938,62,0.062,0.05307634397732909
808,920,80,0.08,0.06529158701634151
811,923,77,0.077,0.06490179455940233
791,915,85,0.085,0.0709955555491033
845,944,56,0.056,0.04752678942647299
778,907,93,0.093,0.06734042054097518
806,918,82,0.082,0.06777699098914308
814,926,74,0.074,0.05680241010317013
761,899,101,0.101,0.06795209410051757
812,919,81,0.081,0.06765350489533739
861,947,53,0.053,0.05760700746568909
792,916,84,0.084,0.06956259272346506
778,909,91,0.091,0.07863013529598901
821,924,76,0.076,0.06401988390309271
864,946,54,0.054,0.06475541576287651
831,933,67,0.067,0.06292394468981001
782,908,92,0.092,0.07632731164127836
816,921,79,0.079,0.06347873808973235
774,908,92,0.092,0.08033381054460187
809,916,84,0.084,0.06703731205748045
821,931,69,0.069,0.06254145509082627
754,896,104,0.104,0.0835627856994688
785,916,84,0.084,0.07004497864097357
819,926,74,0.074,0.06815952767656927
860,947,53,0.053,0.05393615333686466
741,891,109,0.109,0.08016129424690006
786,912,88,0.088,0.07027881831440391
797,919,81,0.081,0.06445899101607211
832,925,75,0.075,0.0645932223115742
864,950,50,0.05,0.054875576723512495
828,926,74,0.074,0.06084350228605035
783,911,89,0.089,0.07156046636942483
809,921,79,0.079,0.0712964636515535
786,914,86,0.086,0.07401326802986626
740,888,112,0.112,0.07362667254098051
809,919,81,0.081,0.07113672660951852
795,921,79,0.079,0.07142909561931447
817,925,75,0.075,0.060165267668563956
775,914,86,0.086,0.06819877783591073
829,928,72,0.072,0.0645751786387409
827,933,67,0.067,0.058916886722294295
821,928,72,0.072,0.06132682942642305
806,921,79,0.079,0.06616819050334743
804,919,81,0.081,0.06846533072656893
739,893,107,0.107,0.08614045878869366
855,941,59,0.059,0.06667624030783191
818,920,80,0.08,0.07042873951616718
804,918,82,0.082,0.06719700559835837
808,923,77,0.077,0.06025762197825679
868,943,57,0.057,0.05795805838299566
821,922,78,0.078,0.07320968842885305
804,916,84,0.084,0.07038588840746889
792,909,91,0.091,0.06814558766081245
827,929,71,0.071,0.06640520784944237
781,915,85,0.085,0.0793871446656085
804,917,83,0.083,0.06868463190768671
827,928,72,0.072,0.06431227584653197
825,932,68,0.068,0.0655958634845474
862,949,51,0.051,0.0546529125653833
866,948,52,0.052,0.054462893010924746
799,916,84,0.084,0.0686528394564084
794,916,84,0.084,0.07129837802035036
810,922,78,0.078,0.06574965402139606
813,924,76,0.076,0.06181118115201389
802,918,82,0.082,0.06744726045020798
802,913,87,0.087,0.07240692852286157
792,921,79,0.079,0.07201856050200513
771,901,99,0.099,0.0827520712322148
782,913,87,0.087,0.06861403141455776
783,915,85,0.085,0.06944550434286066
801,923,77,0.077,0.07195002287872194
828,926,74,0.074,0.06301700320140298
838,936,64,0.064,0.06345569572079694
811,921,79,0.079,0.07912954857553996
829,938,62,0.062,0.061675219677963466
830,932,68,0.068,0.0722484206568297
799,916,84,0.084,0.0717449833264327
826,928,72,0.072,0.06483000578975043
795,918,82,0.082,0.06466925954639736
772,905,95,0.095,0.07058254961006241
776,909,91,0.091,0.07613745005427881
843,938,62,0.062,0.05923762622800132
789,920,80,0.08,0.06440266954427352
814,927,73,0.073,0.07004792050984679
806,927,73,0.073,0.06639228671334423
755,901,99,0.099,0.0674129263449322
805,917,83,0.083,0.06525191429696132
780,905,95,0.095,0.06598104675708055
780,916,84,0.084,0.06226810542692692
765,906,94,0.094,0.06426732109005752
840,935,65,0.065,0.05701526066563383
829,932,68,0.068,0.05151828185674458
807,913,87,0.087,0.06133288560224355
825,932,68,0.068,0.06263405051309383
767,907,93,0.093,0.07298679612830165
783,911,89,0.089,0.06865569004145618
805,919,81,0.081,0.06106556516730052
845,940,60,0.06,0.05142958153494692
770,902,98,0.098,0.07641008638483618
815,923,77,0.077,0.06524983152757886
824,934,66,0.066,0.062135550721388426
814,925,75,0.075,0.06186334665810864
757,903,97,0.097,0.07555352525199668
813,925,75,0.075,0.059617071160842895
754,891,109,0.109,0.07421236390830017
797,916,84,0.084,0.06679567684267568
799,920,80,0.08,0.06814099595513835
768,901,99,0.099,0.0781685425464675
825,928,72,0.072,0.05687519539205823
809,921,79,0.079,0.06645265043563996
766,903,97,0.097,0.07387894618437894
786,919,81,0.081,0.054065544982731806
762,902,98,0.098,0.06608413493171975
795,922,78,0.078,0.06555617851287389
849,937,63,0.063,0.05716707279115508
802,918,82,0.082,0.07826372366210853
829,930,70,0.07,0.056607526036621496
882,952,48,0.048,0.05587855895323446
748,897,103,0.103,0.0714618096921331
795,918,82,0.082,0.07354367958689
798,921,79,0.079,0.06760760146945541
821,927,73,0.073,0.058332353492362016
811,930,70,0.07,0.06467244003849919
856,941,59,0.059,0.06504514446094982
882,952,48,0.048,0.04754280396766626
805,925,75,0.075,0.059228174731331816
765,898,102,0.102,0.06996005884038459
860,943,57,0.057,0.049590435449437795
797,920,80,0.08,0.06127658233749168
862,939,61,0.061,0.05843629617102488
832,931,69,0.069,0.06068030097677547
753,897,103,0.103,0.08134259704661963
863,947,53,0.053,0.055758950801955504
774,904,96,0.096,0.0647405865383962
778,912,88,0.088,0.06867505537658872
802,922,78,0.078,0.06293364694753836
806,914,86,0.086,0.07455897778723738
841,931,69,0.069,0.0552776579146921
826,934,66,0.066,0.06629556921693439
786,912,88,0.088,0.07347057601180859
798,912,88,0.088,0.07351535823478844
824,927,73,0.073,0.06914504256335204
808,926,74,0.074,0.06697098794648627
851,938,62,0.062,0.05907612530363258
736,900,100,0.1,0.07261202286980552
847,934,66,0.066,0.06332604548335803
834,933,67,0.067,0.06105721110383456
854,945,55,0.055,0.06415050084596259
812,922,78,0.078,0.07032018562532176
801,920,80,0.08,0.05494435717731449
802,918,82,0.082,0.06732695196060376
772,912,88,0.088,0.06989081285409339
783,913,87,0.087,0.06683121245320944
830,929,71,0.071,0.06336839538621279
790,915,85,0.085,0.06679584571934902
835,933,67,0.067,0.058258979503269075
768,912,88,0.088,0.07419476221527294
824,933,67,0.067,0.05821612035511498
832,935,65,0.065,0.06113523754811831
766,907,93,0.093,0.0673501375501728
775,906,94,0.094,0.07627755480009364
829,927,73,0.073,0.0742846874032839
817,931,69,0.069,0.05018667665970497
794,916,84,0.084,0.07147791613482696
724,885,115,0.115,0.08649010975955752
814,927,73,0.073,0.05948058594732356
842,939,61,0.061,0.05454709511113288
808,919,81,0.081,0.07210568562796835
859,942,58,0.058,0.058531399188534124
818,930,70,0.07,0.06624547612480819
880,952,48,0.048,0.052719948991812995
832,930,70,0.07,0.05568867040840269
856,944,56,0.056,0.052829290511243014
816,927,73,0.073,0.05515397012048561
842,938,62,0.062,0.06633615501807617
790,918,82,0.082,0.06504069057972811
821,930,70,0.07,0.06105381152747759
821,926,74,0.074,0.06442737842791303
802,918,82,0.082,0.06382718229635066
788,913,87,0.087,0.06860325624694814
833,934,66,0.066,0.06662684274608546
800,919,81,0.081,0.07204221356211929
811,926,74,0.074,0.06539401521458421
744,895,105,0.105,0.07631306042113283
814,920,80,0.08,0.07960791357051858
803,920,80,0.08,0.06760357039472001
839,934,66,0.066,0.0563957436439523
826,931,69,0.069,0.06155265608637273
855,943,57,0.057,0.05413019891764634
818,927,73,0.073,0.05419201355127007
860,945,55,0.055,0.059471410222844495
862,942,58,0.058,0.05260472762139762
813,924,76,0.076,0.06435633622225213
807,922,78,0.078,0.062409356631447734
831,926,74,0.074,0.0729747823650432
843,937,63,0.063,0.06717862228541799
807,921,79,0.079,0.0675275142722112
794,920,80,0.08,0.06446700069635335
810,923,77,0.077,0.06290451349121917
764,908,92,0.092,0.08105584193927644
818,929,71,0.071,0.06117045641303412
806,917,83,0.083,0.06895583539344807
843,937,63,0.063,0.06355750651237395
848,935,65,0.065,0.06713576799744111
813,930,70,0.07,0.07201183242899424
810,924,76,0.076,0.0695507897235475
784,908,92,0.092,0.08328873695058428
814,925,75,0.075,0.06903636794507474
774,909,91,0.091,0.0757767561847868
831,928,72,0.072,0.07083347853058876
811,931,69,0.069,0.06759717320074196
784,917,83,0.083,0.07825882494052348
820,928,72,0.072,0.0631715933894734
795,919,81,0.081,0.07099428706012986
804,918,82,0.082,0.06950785092046136
785,917,83,0.083,0.07226681338668141
819,931,69,0.069,0.06858837057865458
801,916,84,0.084,0.06524415952857816
773,910,90,0.09,0.06996330557696638
878,949,51,0.051,0.060162853736519535
761,901,99,0.099,0.08258755900037068
820,926,74,0.074,0.0700360100845719
831,931,69,0.069,0.06426154897800006
840,934,66,0.066,0.07030071391308229
787,913,87,0.087,0.07652067813102621
783,908,92,0.092,0.08190984109196142
843,942,58,0.058,0.06639554066300479
819,924,76,0.076,0.0732453335426544
820,929,71,0.071,0.06502597620450251
809,923,77,0.077,0.06407951180775853
834,931,69,0.069,0.05898972551806946
761,900,100,0.1,0.07165582920759334
780,912,88,0.088,0.06812791102431584
777,909,91,0.091,0.07408249793993309
834,934,66,0.066,0.06289986535921344
821,931,69,0.069,0.06250488420784313
825,927,73,0.073,0.05848233544516552
777,910,90,0.09,0.07160029008172569
790,916,84,0.084,0.07275254365296314
767,907,93,0.093,0.07443064518382744
802,921,79,0.079,0.06936795081116906
730,886,114,0.114,0.08677338985677488
829,934,66,0.066,0.06154442730337178
836,932,68,0.068,0.05952104531220539
772,906,94,0.094,0.07440685725490039
757,901,99,0.099,0.0759046778382326
764,910,90,0.09,0.08018431635084562
868,949,51,0.051,0.05767053871980852
807,921,79,0.079,0.07685030696222202
779,911,89,0.089,0.07873365151706457
811,926,74,0.074,0.07830617551403703
820,923,77,0.077,0.06592709257242131
786,913,87,0.087,0.07550609106496631
750,894,106,0.106,0.07578514526632671
821,925,75,0.075,0.06902809962256652
784,908,92,0.092,0.07139428051018694
771,904,96,0.096,0.0727818763171308
797,914,86,0.086,0.06929596565387328
766,909,91,0.091,0.06995625281838147
772,901,99,0.099,0.0675165643603832
794,916,84,0.084,0.06580664009975226
809,921,79,0.079,0.0675756890927878
871,954,46,0.046,0.050007082766854186
848,939,61,0.061,0.0548423654389444
717,879,121,0.121,0.0900510666957125
800,919,81,0.081,0.06720575340972573
