log_avg_ept_score,log_avg_succ_req,log_avg_blk_req,log_avg_BP_req,log_avg_entropy
924,962,38,0.038,0.01804916715660511
798,899,101,0.101,0.04332229968429601
904,952,48,0.048,0.02274794800473319
858,929,71,0.071,0.03273149528605427
850,925,75,0.075,0.03731368672267126
860,930,70,0.07,0.03278354922698781
832,916,84,0.084,0.04946989623675472
872,936,64,0.064,0.03648088399108383
874,937,63,0.063,0.0416132475862978
876,938,62,0.062,0.0354358889907744
846,923,77,0.077,0.03547475098348514
904,952,48,0.048,0.02248871665060142
884,942,58,0.058,0.02384273618279258
890,945,55,0.055,0.0267384219664018
841,921,79,0.079,0.026298571443243417
882,941,59,0.059,0.02687182175277121
920,960,40,0.04,0.01775479622138664
849,925,75,0.075,0.028733244439965347
854,927,73,0.073,0.03133886129560415
880,940,60,0.06,0.01770714629944996
881,947,53,0.053,0.019223658693437756
870,935,65,0.065,0.0247258481309691
899,950,50,0.05,0.01989394025155343
878,939,61,0.061,0.018662711741941167
827,914,86,0.086,0.025995127884598332
808,904,96,0.096,0.039273630646741366
888,944,56,0.056,0.020284738014051982
856,931,69,0.069,0.022656728640780784
882,941,59,0.059,0.02179601026003729
906,953,47,0.047,0.015080385377550555
850,925,75,0.075,0.023468102569713666
842,921,79,0.079,0.025481865950536302
874,937,63,0.063,0.023209420951010543
850,925,75,0.075,0.027026522163072515
886,943,57,0.057,0.017201089483460236
854,927,73,0.073,0.03230974737560246
870,935,65,0.065,0.025735826134332455
844,922,78,0.078,0.03259683969414982
919,961,39,0.039,0.023252573160665632
852,926,74,0.074,0.03300034365837564
896,948,52,0.052,0.03405134829409144
902,951,49,0.049,0.028107789368696103
900,950,50,0.05,0.026851391453441464
854,927,73,0.073,0.041890610580190696
886,943,57,0.057,0.039947596195332155
912,956,44,0.044,0.027160178031173928
858,929,71,0.071,0.03678606690999732
820,910,90,0.09,0.052801513330348826
884,942,58,0.058,0.0345401706350367
912,956,44,0.044,0.023212521725685293
897,949,51,0.051,0.027128610127394495
930,965,35,0.035,0.018322524352559412
910,955,45,0.045,0.02174711244883656
844,922,78,0.078,0.03317077298099685
886,944,56,0.056,0.0215111251188755
834,917,83,0.083,0.03561131544938689
868,934,66,0.066,0.030735244552030052
856,928,72,0.072,0.027029138970749045
882,941,59,0.059,0.021947832530147933
888,944,56,0.056,0.01838898714552124
851,926,74,0.074,0.02809916769814572
904,952,48,0.048,0.019175385076381644
870,935,65,0.065,0.02725763630869551
908,954,46,0.046,0.022334919114207877
842,921,79,0.079,0.030535729005527174
912,956,44,0.044,0.016228945068060056
886,943,57,0.057,0.025340408801417653
902,951,49,0.049,0.02337832882737348
852,926,74,0.074,0.03697179370566482
886,943,57,0.057,0.0261380546455639
835,919,81,0.081,0.03385983557848158
910,955,45,0.045,0.023987556843789205
878,939,61,0.061,0.031909431714192575
910,955,45,0.045,0.02577778380154268
825,913,87,0.087,0.046496582760100866
886,943,57,0.057,0.031731028984226216
878,939,61,0.061,0.03626637357422078
896,948,52,0.052,0.02909967448680618
866,933,67,0.067,0.04072129447360567
888,944,56,0.056,0.032969709651246376
868,934,66,0.066,0.03932461711025098
914,957,43,0.043,0.029938015235369677
801,904,96,0.096,0.06071107144135021
866,933,67,0.067,0.04476078537675494
850,925,75,0.075,0.05447988012015048
794,897,103,0.103,0.06134472622724934
884,942,58,0.058,0.03503986589989654
886,943,57,0.057,0.03795506729502086
837,919,81,0.081,0.04467595092355623
842,921,79,0.079,0.04681890878933882
852,926,74,0.074,0.0468877852073856
830,915,85,0.085,0.040807945904296504
896,948,52,0.052,0.028780509823222018
878,940,60,0.06,0.028821528991975355
890,945,55,0.055,0.02589423503929538
877,939,61,0.061,0.032004847363628866
806,903,97,0.097,0.04335253398101304
868,934,66,0.066,0.03122475121694515
842,921,79,0.079,0.03380707875999906
860,930,70,0.07,0.022764948034339795
860,930,70,0.07,0.02173209303249496
886,943,57,0.057,0.023612170905709717
881,941,59,0.059,0.01975332895948668
831,916,84,0.084,0.030621962816752786
886,943,57,0.057,0.019115208719933434
867,937,63,0.063,0.02984990960835239
876,938,62,0.062,0.0252644129950786
888,944,56,0.056,0.026365466032586483
860,931,69,0.069,0.029473580183130253
856,928,72,0.072,0.0298711580141553
860,930,70,0.07,0.03242548130911746
844,924,76,0.076,0.030864394395355703
834,917,83,0.083,0.03926541183588051
882,941,59,0.059,0.026440165038511623
830,915,85,0.085,0.0355636243155368
876,938,62,0.062,0.028483557407766057
854,927,73,0.073,0.028372005256445846
902,951,49,0.049,0.020666533801599142
828,915,85,0.085,0.02785091939795893
856,929,71,0.071,0.02187791354910587
938,969,31,0.031,0.01059699143922262
870,935,65,0.065,0.022374873751890845
876,938,62,0.062,0.027251455625788366
855,931,69,0.069,0.022504900935397018
864,932,68,0.068,0.028944213198515173
892,946,54,0.054,0.017197472369120077
883,942,58,0.058,0.025404337712006963
822,911,89,0.089,0.03265749966662679
884,942,58,0.058,0.030088616666567758
838,919,81,0.081,0.040771650152032636
850,925,75,0.075,0.03125042468531956
894,947,53,0.053,0.023692278371414886
875,938,62,0.062,0.024178082426516083
856,928,72,0.072,0.030527238467160715
918,959,41,0.041,0.01869607264363185
876,938,62,0.062,0.0338395395917687
882,941,59,0.059,0.02425029554707453
876,938,62,0.062,0.03896314809785508
884,942,58,0.058,0.036976972873986595
863,932,68,0.068,0.03247140396886061
901,951,49,0.049,0.02516811947327733
898,949,51,0.051,0.02828410601433734
882,941,59,0.059,0.029931252130037136
854,927,73,0.073,0.04564288808840047
872,936,64,0.064,0.033272521926665376
850,925,75,0.075,0.040512322773150575
920,960,40,0.04,0.023453854915228476
862,931,69,0.069,0.03774008474790526
878,939,61,0.061,0.03731946623896511
842,921,79,0.079,0.052325933364377304
856,928,72,0.072,0.04496462409530159
846,923,77,0.077,0.04752811238205777
871,936,64,0.064,0.03766466121752274
902,951,49,0.049,0.027464696827406213
910,955,45,0.045,0.019826196155589514
930,966,34,0.034,0.022292696836311732
856,928,72,0.072,0.039911226944731426
868,939,61,0.061,0.03845323479308172
876,938,62,0.062,0.03259287657017592
876,938,62,0.062,0.037129702134784795
878,939,61,0.061,0.04214474796442437
888,944,56,0.056,0.035974284202590294
892,946,54,0.054,0.03791324272516431
904,952,48,0.048,0.03794710025375571
838,920,80,0.08,0.04843353935054074
875,938,62,0.062,0.03915573491515351
854,927,73,0.073,0.04634962517888107
876,938,62,0.062,0.043473486832503565
888,944,56,0.056,0.04227408546008519
842,921,79,0.079,0.052110418206691066
866,935,65,0.065,0.04524673544304278
826,916,84,0.084,0.05510931656847106
812,906,94,0.094,0.06353665565599158
894,947,53,0.053,0.03011577895507662
860,930,70,0.07,0.04545753047725043
889,945,55,0.055,0.029449064268395886
868,934,66,0.066,0.034675578592307826
864,932,68,0.068,0.03457547002585307
914,957,43,0.043,0.020574069566171603
912,958,42,0.042,0.016895019690296068
816,908,92,0.092,0.04377394775880384
802,901,99,0.099,0.031054319554963513
809,908,92,0.092,0.031646995669310854
830,915,85,0.085,0.025939342632333138
902,951,49,0.049,0.012352426633535288
850,926,74,0.074,0.01868570863801142
882,941,59,0.059,0.019742985967670393
882,948,52,0.052,0.014897434359338149
850,925,75,0.075,0.02039622399488144
868,935,65,0.065,0.021739925982754357
873,937,63,0.063,0.021899797654910798
853,927,73,0.073,0.01888490644311969
864,932,68,0.068,0.01863207846069963
876,938,62,0.062,0.016656528049998086
846,923,77,0.077,0.030386846580728162
892,946,54,0.054,0.017122925867673985
869,936,64,0.064,0.020184611724725982
856,928,72,0.072,0.017376276603619772
814,907,93,0.093,0.023018146703130696
910,955,45,0.045,0.014142589071889233
904,952,48,0.048,0.0170337227769287
866,933,67,0.067,0.01880630222191394
860,930,70,0.07,0.02611625179666862
852,926,74,0.074,0.024153216912551217
916,958,42,0.042,0.019242397994516977
866,933,67,0.067,0.026277142003538756
871,936,64,0.064,0.02492765748841157
832,916,84,0.084,0.028891805038876554
845,927,73,0.073,0.03275606054343734
868,934,66,0.066,0.03770348701656349
912,956,44,0.044,0.02446025743372502
842,921,79,0.079,0.047383917003409805
870,935,65,0.065,0.03663529570973605
868,934,66,0.066,0.04450368116127356
858,929,71,0.071,0.03934927653665545
920,960,40,0.04,0.03359039040415246
862,931,69,0.069,0.04147709826452319
888,944,56,0.056,0.041506186541484566
800,901,99,0.099,0.06031002795675704
854,927,73,0.073,0.061938388366660546
840,920,80,0.08,0.06480192094950143
886,943,57,0.057,0.051366893787108896
846,923,77,0.077,0.06609254614164366
896,948,52,0.052,0.04172597248058264
830,915,85,0.085,0.07240384849485645
880,940,60,0.06,0.05327241478726046
868,934,66,0.066,0.0600757669081288
924,962,38,0.038,0.03783843366800193
864,932,68,0.068,0.06228952511750686
836,918,82,0.082,0.07636297910627672
842,921,79,0.079,0.07338067549752259
868,934,66,0.066,0.06906584949849776
888,944,56,0.056,0.052032507263333624
832,916,84,0.084,0.08285541897023904
846,923,77,0.077,0.07964656216960975
864,932,68,0.068,0.07009551773496332
833,918,82,0.082,0.08098001628898055
920,960,40,0.04,0.04147425863246645
874,937,63,0.063,0.05975183066343561
870,935,65,0.065,0.060681345764292016
822,911,89,0.089,0.09298904294777458
879,940,60,0.06,0.05753154993076987
865,933,67,0.067,0.059491546019125964
892,946,54,0.054,0.0532003792137848
902,951,49,0.049,0.0462839458954686
895,949,51,0.051,0.04329005974467873
910,955,45,0.045,0.04023426181370087
872,936,64,0.064,0.0561573077972007
906,953,47,0.047,0.03534473487430023
878,939,61,0.061,0.059794140517381494
904,952,48,0.048,0.049029823323366147
902,951,49,0.049,0.050874991068752026
913,958,42,0.042,0.03865702607068306
874,937,63,0.063,0.0584130426846059
870,935,65,0.065,0.06329060731934988
822,911,89,0.089,0.09097339491822823
866,934,66,0.066,0.05898422814224614
838,920,80,0.08,0.07708766508720145
876,942,58,0.058,0.04793389808963366
838,919,81,0.081,0.0759896162344994
879,940,60,0.06,0.05372203795271707
902,951,49,0.049,0.044438745535349884
914,957,43,0.043,0.034815900441324626
864,932,68,0.068,0.05318579105218669
906,953,47,0.047,0.044559802634339576
862,931,69,0.069,0.06312767649503803
868,934,66,0.066,0.061922872606859525
892,946,54,0.054,0.04823120511115485
856,929,71,0.071,0.07048919102176841
882,941,59,0.059,0.05693209409432711
898,949,51,0.051,0.049154914745793574
886,943,57,0.057,0.05216403915713818
846,923,77,0.077,0.07155827709477125
868,934,66,0.066,0.059544217039050634
920,960,40,0.04,0.03713876524249918
872,936,64,0.064,0.05646207480142766
876,942,58,0.058,0.0507802839078031
884,942,58,0.058,0.046871853655127776
902,951,49,0.049,0.04353214785411365
908,954,46,0.046,0.031303824284110306
876,938,62,0.062,0.03941022340889322
858,929,71,0.071,0.05120636815636135
828,914,86,0.086,0.061853426901407146
868,934,66,0.066,0.04646137706907939
890,945,55,0.055,0.039479794445591326
854,928,72,0.072,0.04745704637515337
888,944,56,0.056,0.04862194177633773
914,957,43,0.043,0.024006921613705344
836,924,76,0.076,0.05849079403712767
872,936,64,0.064,0.05019129557899305
876,938,62,0.062,0.04761796620266341
884,942,58,0.058,0.03845844880480763
914,957,43,0.043,0.03510118478488675
842,921,79,0.079,0.0563292468538516
892,946,54,0.054,0.04100244073704198
926,963,37,0.037,0.025442287104641765
878,939,61,0.061,0.049202584289309015
846,923,77,0.077,0.059246946289013974
826,913,87,0.087,0.06820162196333149
853,928,72,0.072,0.0627267392142221
868,934,66,0.066,0.0529672302843228
843,922,78,0.078,0.06673281568109997
885,943,57,0.057,0.05210556157423616
884,942,58,0.058,0.05338316840572861
882,941,59,0.059,0.043453121430021835
881,942,58,0.058,0.04558338375046742
858,929,71,0.071,0.05428808293297879
892,946,54,0.054,0.04929797746546342
852,926,74,0.074,0.06803094721569186
896,948,52,0.052,0.04568640388432686
908,954,46,0.046,0.04487913013407797
880,940,60,0.06,0.05694404115520137
850,925,75,0.075,0.06611314204443351
903,952,48,0.048,0.044130051397748046
843,922,78,0.078,0.0689248687674276
810,905,95,0.095,0.09520928907983717
840,920,80,0.08,0.07423644931507987
853,927,73,0.073,0.062033457561719386
844,922,78,0.078,0.06877414087535408
922,961,39,0.039,0.03725662434132301
900,950,50,0.05,0.04122577271102205
897,949,51,0.051,0.04847769047679708
844,922,78,0.078,0.07217262494611783
918,959,41,0.041,0.03816726473394215
882,941,59,0.059,0.05243766808632949
882,941,59,0.059,0.05120318143795885
834,918,82,0.082,0.0702997667782904
859,932,68,0.068,0.06450170573753075
885,943,57,0.057,0.05909384645467026
869,935,65,0.065,0.052484853099867904
833,918,82,0.082,0.08056341921841385
848,924,76,0.076,0.06905995408230592
882,941,59,0.059,0.05226902673887844
866,934,66,0.066,0.05631925957990188
878,940,60,0.06,0.04549515049413321
806,904,96,0.096,0.07004970440140187
858,930,70,0.07,0.05051301622231085
888,944,56,0.056,0.04728405610833852
823,913,87,0.087,0.06266625818615103
914,957,43,0.043,0.03335921308180059
930,965,35,0.035,0.03197277920554461
896,950,50,0.05,0.039026802821371345
874,937,63,0.063,0.05033226265740791
854,927,73,0.073,0.05336581453906865
877,939,61,0.061,0.05102227367448722
860,930,70,0.07,0.06015928730150154
915,959,41,0.041,0.03669466708310165
866,933,67,0.067,0.04690210805700144
886,943,57,0.057,0.044483367267675024
843,923,77,0.077,0.06015757992448016
890,945,55,0.055,0.03751655228629033
878,939,61,0.061,0.044399958166899976
852,926,74,0.074,0.04634983358179034
794,897,103,0.103,0.07171510565260178
866,933,67,0.067,0.06148625904716391
889,945,55,0.055,0.046987612071441615
885,943,57,0.057,0.04438352242710107
859,931,69,0.069,0.0546672244393485
876,938,62,0.062,0.04978441904107876
925,963,37,0.037,0.030556645151583326
892,946,54,0.054,0.05032159560522814
884,942,58,0.058,0.049621060930302066
850,925,75,0.075,0.06175633114350967
876,941,59,0.059,0.0512698537304459
876,939,61,0.061,0.050332624547205794
876,938,62,0.062,0.05613896495952031
858,929,71,0.071,0.06688249862833937
888,944,56,0.056,0.04863033966483226
892,946,54,0.054,0.04009708447465437
846,924,76,0.076,0.060195374598622946
884,942,58,0.058,0.04140399183970339
904,952,48,0.048,0.03512362899683103
868,934,66,0.066,0.05225227235527564
834,918,82,0.082,0.05819512812441917
829,917,83,0.083,0.05102858388252207
882,941,59,0.059,0.0397061461596013
898,949,51,0.051,0.03558995374540609
908,954,46,0.046,0.03119532730294304
842,921,79,0.079,0.05400716895293408
915,958,42,0.042,0.0290143829698809
911,957,43,0.043,0.03071010419680988
874,937,63,0.063,0.04225467759197727
874,937,63,0.063,0.044093181166264005
830,915,85,0.085,0.049982461290630456
858,929,71,0.071,0.05347731330470378
902,952,48,0.048,0.03269282438528989
885,943,57,0.057,0.038992473115700706
830,915,85,0.085,0.06516433824162232
874,937,63,0.063,0.046065994496702845
850,925,75,0.075,0.048963400249164804
910,955,45,0.045,0.03035881469564265
903,952,48,0.048,0.03387164560638849
922,961,39,0.039,0.026755325676658684
896,948,52,0.052,0.04181059324966282
904,952,48,0.048,0.03143732395147617
892,946,54,0.054,0.035118374014295115
900,950,50,0.05,0.03340948870048487
830,915,85,0.085,0.05708049246744486
854,927,73,0.073,0.05318617772315429
896,949,51,0.051,0.03627563653982906
904,952,48,0.048,0.03493866669414456
917,960,40,0.04,0.033589659619488885
866,933,67,0.067,0.04189486568785833
880,940,60,0.06,0.03531829893571557
853,927,73,0.073,0.044762013360390485
920,960,40,0.04,0.03125299283891673
900,950,50,0.05,0.032299350031576066
870,935,65,0.065,0.04824267812394828
844,922,78,0.078,0.06276589378658537
894,947,53,0.053,0.04626622154167126
902,951,49,0.049,0.03847131366798567
830,915,85,0.085,0.054161925624395736
846,923,77,0.077,0.06372107741889431
870,935,65,0.065,0.06207731256550687
862,931,69,0.069,0.06389004417384422
866,933,67,0.067,0.07055618868587044
842,921,79,0.079,0.07238324093957635
886,943,57,0.057,0.05478334346390693
840,920,80,0.08,0.06740779252612084
856,928,72,0.072,0.05414826933575932
874,937,63,0.063,0.05913286439895364
918,959,41,0.041,0.033964713503771234
878,939,61,0.061,0.048310622649371
916,958,42,0.042,0.041306444951499544
865,935,65,0.065,0.0511118530244712
904,952,48,0.048,0.04082759300042471
855,931,69,0.069,0.045245775436189434
897,949,51,0.051,0.039872892301906174
900,950,50,0.05,0.036389412677302974
838,919,81,0.081,0.05513638231432105
844,922,78,0.078,0.049757272175756956
870,937,63,0.063,0.039647482469746136
892,946,54,0.054,0.044362347635176776
864,932,68,0.068,0.04461785342080111
827,914,86,0.086,0.03624642322079853
888,944,56,0.056,0.02446829465305291
842,921,79,0.079,0.0368419733356186
823,913,87,0.087,0.03418789133721657
891,948,52,0.052,0.02752507948698076
893,947,53,0.053,0.02889342573720387
863,932,68,0.068,0.02715890891899289
868,934,66,0.066,0.030866662247428393
902,954,46,0.046,0.023821391106142984
902,951,49,0.049,0.02041936674264707
886,943,57,0.057,0.028415617304834995
853,927,73,0.073,0.03132635812636545
873,940,60,0.06,0.024174672153059875
886,943,57,0.057,0.02312809286058291
908,954,46,0.046,0.02393837796241769
832,916,84,0.084,0.02795270781626823
872,936,64,0.064,0.030673714978882344
888,944,56,0.056,0.023569649045414736
861,931,69,0.069,0.033790199582514106
910,959,41,0.041,0.027059655805016517
864,935,65,0.065,0.03630601057930016
884,942,58,0.058,0.03167447970110425
852,928,72,0.072,0.0437115886054944
848,924,76,0.076,0.03196228377242914
862,931,69,0.069,0.03349186766386265
884,942,58,0.058,0.02727469895442846
846,923,77,0.077,0.03767991708672707
856,928,72,0.072,0.03633786704477279
860,930,70,0.07,0.022391363326814826
886,943,57,0.057,0.022558481266227316
868,934,66,0.066,0.02358150219037816
852,926,74,0.074,0.02453122687135692
856,928,72,0.072,0.0198208356100331
908,954,46,0.046,0.016406859991624514
855,928,72,0.072,0.023264046384800167
848,924,76,0.076,0.020427686447454105
838,919,81,0.081,0.026001696267629087
868,934,66,0.066,0.025996371483017356
884,942,58,0.058,0.02108248415362141
880,940,60,0.06,0.027614578423452257
